ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,-1776.0961 792.71063,-24.694069602272712 79.8807705965909,1.415101075138212,77.96984780238363
28,1,0,-2166.0098 992.37,-63.803985595703125 88.35059148615058,1.344580639509438,101.1700550414766
29,1,0,-1308.9681 446.3824,11.834977583451689 55.58275257457386,0.8457395622846957,39.92128221599703
30,1,0,-1977.123 1052.1628,-54.964361017400556 86.62663130326705,1.7020062142380321,97.26416029093596
31,1,0,-1160.7163 399.0294,23.31208939985794 48.22396434437145,0.6403374225727365,28.26338592153838
32,1,0,-1499.1158 731.8827,1.7760953036221436 79.31950517134234,1.132405338336503,65.32029860127493
33,1,0,-1303.3142 406.3032,17.32003506747158 49.53182567249645,0.8137987655662969,32.68906835579373
34,1,0,-1242.2817 646.624,19.506430886008534 66.50842562588781,0.8509750868492792,46.13392617995652
35,1,0,-2151.7512 1274.1416,-68.98294344815343 91.03715376420455,1.799827710250895,107.22621576974436
36,1,0,-2152.3877 1062.606,-69.19936024058947 89.47743641246448,1.5595820198021777,105.27053909191208
37,1,0,-1580.1174 793.02014,-7.196122602982939 80.5635098544034,1.237317172225394,70.596802095611
38,1,0,-2422.1868 1390.0325,-90.04848688299003 92.31015569513495,1.8077800485055036,117.28639508047878
39,1,0,-1226.068 548.423,17.72943670099433 58.483484441583826,0.8256985771106293,39.99617786443085
40,1,0,-1714.3303 693.01825,-23.817055442116462 73.62158203125,1.187799241651146,71.3558314897597
41,1,0,-1472.0087 537.397,-7.443831010298311 65.48191417347302,0.9393650883086913,56.454478186067455
42,1,0,-2326.6301 1198.125,-79.91856800426135 94.46403642134233,1.8591523662213043,115.02575537542995
43,1,0,-2383.3032 1228.435,-84.3696982643821 95.03177989612927,1.863022141508971,117.21583773528351
44,1,0,-1367.2903 492.72366,9.3372802734375 59.34367648037999,0.8758015216155631,44.27527204112706
45,1,0,-1896.4774 882.8038,-36.94193337180396 84.06611494584517,1.5484352795479732,87.0044840052418
46,1,0,-1798.5515 869.2959,-30.015020197088067 83.0932090065696,1.5211653340477478,83.22702383681131
47,1,0,-1922.9718 1004.27106,-48.873493541370735 85.8738653009588,1.6799024226058124,94.0208589477263
48,1,0,-2059.634 1139.4268,-57.23942982066761 89.95714777166192,1.7716874531965734,101.35334281812683
49,1,0,-2166.008 1253.2521,-65.5010292746804 93.7361894087358,1.8199788941424735,108.10805310301299
50,1,0,-1550.9808 751.6637,-1.1105124733664669 76.33802656693891,1.177023593264876,64.39670671390076
51,1,0,-2147.873 969.5194,-68.41267533735794 87.0550537109375,1.3453348301879946,101.96847672403004
52,1,0,-1946.4069 1064.9733,-51.140175559303955 89.10041670365767,1.6932473433120068,97.61723903988195
53,1,0,-1317.6343 586.2814,13.577825372869324 65.5201776677912,0.9084656795555976,47.89894656481146
54,1,0,-1298.89 529.6058,14.724104447798316 58.321383389559685,0.875018549040828,41.301875422301876
55,1,0,-1798.3209 919.1212,-34.81282182173294 86.90897438742897,1.5811052310906883,88.57533299064984
56,1,0,-2349.9646 1335.962,-85.07898642800072 88.08847878196022,1.8957442162522493,112.30485614787936
57,1,0,-1568.4036 808.537,-5.734608043323889 83.05981722745028,1.2387899109834697,72.00677700920356
58,1,0,-1857.6704 989.9157,-43.31116554953833 88.3845048384233,1.6427369719512623,93.56525975046337
59,1,0,-1433.965 438.8675,4.146034934303962 53.51461514559657,0.847588058570365,41.63489718899848
60,1,0,-2160.2507 1226.4739,-64.95537775213064 91.9389481977983,1.8124522274152368,106.36678802573809
61,1,0,-1427.3992 711.5998,5.9835205078125 75.7795382412997,1.0568047974603925,60.32125791875581
62,1,0,-1696.3094 899.32477,-31.20011763139206 87.49222911487927,1.4321550037561044,86.84151021360586
63,1,0,-2061.7598 1065.2499,-61.56491643732243 89.05123901367188,1.685579899153738,102.14481957162263
64,1,0,-2325.3718 1318.5536,-82.92800903320312 92.62460882013495,1.9111503334885458,115.04749073295321
65,1,0,-2359.053 1422.0957,-85.42224675958809 92.75779307972302,1.804571089032025,115.98925787654964
66,1,0,-1837.5696 819.0481,-37.815765380859375 79.65502097389916,1.4659581105488908,83.29820083302266
67,1,0,-1349.1495 644.65625,13.571671919389184 67.54699984463781,0.9480396355683934,49.948324297764316
68,1,0,-1348.5532 448.3004,10.56839821555396 54.2498612837358,0.8569238137149102,39.52756548099284
69,1,0,-1435.0579 698.54926,5.039883700284117 75.81288008256391,1.0572319772241467,60.725932023687804
70,1,0,-2177.1797 1329.6383,-69.5980280095881 91.56691950017755,1.7545159565119142,107.77160450767812
71,1,0,-1401.2787 492.19562,4.375388405539788 60.525665283203125,0.8813062887896623,47.27095223865825
72,1,0,-2347.05 1250.1195,-81.33332685990769 94.04053566672584,1.8995825454329733,115.38540074875485
73,1,0,-1404.8792 469.4068,3.734563654119303 56.0373562899503,0.8741862585390238,43.88446749311868
74,1,0,-2464.079 1333.0272,-91.68675786798653 92.26686512340198,1.7665885964971166,117.52821035519898
75,1,0,-1642.109 827.87274,-10.779341264204561 83.53903753107244,1.3422573571363405,74.97432530828695
76,1,0,-1383.8702 644.6504,9.597240101207376 70.80872969193891,0.974256549334161,54.29310516371919
77,1,0,-1464.182 748.2522,4.32770885120735 79.564208984375,1.100726668493072,64.31627113176641
78,1,0,-1912.9257 1031.2544,-45.4810041947798 89.13442993164062,1.677543169480491,95.25527437965359
79,1,0,-1796.3843 949.35834,-36.01846868341619 90.65989823774858,1.5869669648722893,92.12084903487252
80,1,0,-1720.5945 663.86035,-17.18817138671875 69.98921619762073,1.1437013940366498,65.60971498157268
81,1,0,-2193.082 1237.9348,-71.7597600763494 89.1426641290838,1.855840698191484,107.15512462719133
82,1,0,-1873.9597 928.1353,-43.389928644353674 85.1488730690696,1.6266733936113853,90.87915582777327
83,1,0,-1842.4175 962.3431,-39.36921830610794 87.5592568137429,1.6283910373706452,91.21525333550065
84,1,0,-2344.7744 1397.6748,-82.44650268554688 92.78884332830255,1.8322325244340862,114.83704905810743
85,1,0,-1535.6377 721.74396,-1.7621182528409092 76.36183027787641,1.159628733687703,64.58008932602323
86,1,0,-2257.145 1216.9299,-73.26771129261365 95.24290605024858,1.8896667233762525,112.96878832393105
87,1,0,-2119.939 1155.6375,-64.93722534179688 90.65509310635653,1.807724897779377,105.2890750279245
88,1,0,-1662.0319 634.0244,-18.26771684126419 70.66644009676847,1.0860038740089053,66.24620197938418
89,1,0,-1836.8357 869.55286,-39.56940529563209 82.65112859552556,1.5452867323327681,86.81289082607032
90,1,0,-1251.655 493.7983,18.35878129438919 56.64477122913708,0.8301373410756174,38.16246865177507
91,1,0,-1272.0269 461.38867,17.040871360085216 52.751007080078125,0.827676696229024,35.49742017465403
92,1,0,-1842.7344 923.14496,-38.7035466974432 85.60921408913353,1.610899542503703,89.24653083551769
93,1,0,-2314.0166 1218.505,-78.27110151811081 94.1621620871804,1.8785695271652543,114.21277468466538
94,1,0,-2294.9797 1445.7147,-78.45343572443186 93.74834095348011,1.7266394857471241,113.60829646867906
95,1,0,-1378.3834 453.75745,10.23813698508521 52.11881880326706,0.8619975427877549,38.0406197126863
96,1,0,-1951.2563 948.6826,-46.552476362748564 87.34616921164772,1.6293831903600484,94.0472880518854
97,1,0,-1764.708 825.5971,-29.7880859375 80.87061379172584,1.4559768097262644,81.00843384303452
98,1,0,-1170.1768 587.8035,23.089161265980117 60.07488736239344,0.754176745845659,38.85392446136821
99,1,0,-1618.1367 686.7091,-11.0908203125 72.90730424360797,1.1543155013735598,65.50505165921695
100,1,0,-1346.8108 683.7792,13.126620205965873 73.15587824041194,0.9553252570465791,54.74207397125738
101,1,0,-2301.3938 1252.5066,-76.8643854314631 93.4031122381037,1.9118002074032374,113.11538567657188
102,1,0,-1549.3239 797.3366,-1.3388283469460434 82.91703380237928,1.2110050634156933,69.97792161067827
103,1,0,-1878.8337 968.4326,-39.082794189453125 88.51564442027698,1.6492908583297428,91.98196756746633
104,1,0,-1326.3463 433.8845,10.551497025923311 53.488665494051865,0.8471261669056424,38.78369774608577
105,1,0,-1921.4478 960.07495,-47.59391645951707 86.57885187322444,1.6547157318070418,93.91593468734973
106,1,0,-1348.8843 483.40732,5.939275568181803 60.08748418634589,0.877459335795215,46.17649489224843
107,1,0,-1960.3497 1013.09607,-51.3138982599432 88.20799671519886,1.6917187030197203,96.94873451800973
108,1,0,-2102.3179 1202.9353,-59.6537531072443 95.02912486683239,1.7877687212366395,106.52123476353115
109,1,0,-2112.0469 1246.5315,-61.777618408203125 92.39492242986505,1.7657676640644693,105.16462261890402
110,1,0,-1660.3046 846.4177,-22.767722389914784 84.04697765003552,1.3762531024312925,80.36158683573048
111,1,0,-1294.4103 636.2126,18.42345636541192 67.2287098277699,0.9049306496062269,47.452202770164114
112,1,0,-1457.8021 605.25464,3.969831986860811 66.98073785955256,0.9878651477060872,53.59632508533737
113,1,0,-2324.5405 1362.2427,-82.37155428799718 92.96604225852272,1.8749420800440166,115.03468750150014
114,1,0,-1307.7401 515.6427,13.233514959161937 60.35419810901989,0.8787322121445771,43.50379641609025
115,1,0,-2292.1814 1264.6123,-78.53528109463781 92.72906494140625,1.9119386369416551,113.24554455689189
116,1,0,-1848.5875 905.80817,-38.905842174183235 85.81447531960228,1.6005317352541468,89.40905569934378
117,1,0,-2402.5603 1368.1393,-89.97462740811437 90.34750366210938,1.8362732079285604,115.80796574543068
118,1,0,-1247.6067 594.8537,19.214893687855117 64.99859619140625,0.8536484904534267,44.90782297164259
119,1,0,-1707.0798 842.3138,-25.94545121626419 83.85937777432528,1.4422359159988363,81.79309616335033
120,2,1,1294.3856 -744.3484,26.16999678178269 -71.52938565340907,-1.1713897164877387,-78.49272677716232
121,2,1,1370.5022 -522.5603,36.772139115767054 -55.466774680397705,-1.2653379898562924,-69.78491899002566
122,2,1,2480.4175 -1061.6072,31.763827237215853 -80.9801053133878,-1.324375382697683,-90.32509459816237
123,2,1,1167.3392 -562.3145,25.403173273259966 -63.07045953924007,-1.2460092251676582,-71.392500782442
124,2,1,1649.6692 -817.2115,31.93048095703125 -69.81003362482245,-1.386072858768364,-80.17195499528306
125,2,1,2429.4521 -1105.7402,31.006680575284147 -89.62454223632812,-1.378845001132071,-97.36544692601804
126,2,1,2239.2583 -1188.9542,32.9552001953125 -91.62169300426136,-1.3461024659630958,-100.18330454139873
127,2,1,1825.4042 -766.3588,34.695146040482925 -60.20710893110797,-1.3723008651275699,-73.12554979661931
128,2,1,1309.2177 -452.03613,36.944151444868616 -51.5238702947443,-1.1811024222251931,-66.32223507232948
129,2,1,1300.6317 -418.09756,36.90942660245031 -50.91844454678625,-1.139922711259533,-65.60327363476269
130,2,1,2447.5972 -1071.1769,33.256963556463106 -84.50241088867188,-1.349514322117835,-93.88193743831238
131,2,1,1334.4596 -403.58176,39.65315524014562 -51.41459100896663,-1.1158760801511272,-66.92483050057717
132,2,1,1155.2966 -590.6816,27.183504971590896 -66.79193670099434,-1.2286421706340218,-74.95482602854233
133,2,1,1937.212 -901.0326,35.977466930042645 -68.4722872647372,-1.432942084448695,-81.02851439761665
134,2,1,1345.1104 -662.1539,27.29906949129973 -65.65244640003553,-1.2960643898292494,-74.54149913150587
135,2,1,2329.2678 -1295.1498,34.78873512961652 -102.63458251953125,-1.3235726174009117,-109.82489459554257
136,2,1,2095.6992 -1142.6499,36.88815030184662 -85.83722478693183,-1.1962397296809546,-95.83410552629876
137,2,1,1333.0256 -568.22125,34.46869728781958 -58.557400790127815,-1.3051839567954908,-71.57835341932737
138,2,1,1466.7036 -575.026,34.68099420720878 -54.67662741921166,-1.2936636978974658,-68.29855803377909
139,2,1,1172.718 -524.4473,28.71844759854404 -60.400681929154814,-1.2434499338239513,-70.59252775803922
140,2,1,1740.887 -774.5113,37.13919899680397 -62.55673495205968,-1.4356269319110142,-76.35504497589748
141,2,1,2543.7493 -1275.6545,35.91612104936083 -100.6528680974787,-1.227426650784556,-108.57505137220875
142,2,1,1225.7162 -535.18896,24.826027610085205 -61.763311212713056,-1.2751063638268267,-70.2562138070974
143,2,1,1261.5195 -527.2794,33.062419544566765 -57.37666182084519,-1.2766772322148063,-69.99992575735224
144,2,1,1599.6229 -759.3618,32.108797940340885 -66.94621415571733,-1.384817502273336,-77.80464315736748
145,2,1,1496.5369 -669.42413,31.889803799715896 -60.0948486328125,-1.3442739369870274,-71.8448827223678
146,2,1,1519.3998 -713.83826,31.402698863636385 -64.70635708895594,-1.3712811021716698,-75.55031231398145
147,2,1,1982.7994 -948.40027,30.769320401278367 -74.59865500710228,-1.3948529128187785,-83.9884565563498
148,2,1,1516.0048 -867.48615,27.018366033380648 -73.87185946377843,-1.1863315744383915,-80.92173941103972
149,2,1,2368.8474 -1161.1049,32.974220969460234 -92.65955977006391,-1.3969220758121836,-101.01909840829131
150,2,1,1588.6606 -675.5036,34.88512073863639 -60.10735529119317,-1.3674303261989604,-73.10099464436072
151,2,1,2617.8604 -1236.2328,41.3046764026988 -99.45293079723011,-1.1709458062855644,-109.49468901753507
152,2,1,2175.2393 -933.14624,23.178106134588113 -70.90419699928978,-1.2874536734111097,-77.5197026134872
153,2,1,2341.4722 -1269.3342,30.26139137961652 -102.50817316228692,-1.3372956332460484,-107.97853809755861
154,2,1,2515.7083 -1014.204,34.04066051136364 -80.41993574662641,-1.2438371744233199,-90.07894867267498
155,2,1,1443.8433 -618.90375,34.99093350497159 -58.27665849165481,-1.33954574598623,-71.62922624502382
156,2,1,1526.093 -839.8789,31.0806884765625 -73.85244473544032,-1.2198593819977155,-82.64570927699529
157,2,1,2276.6946 -1033.5872,31.076022061434603 -77.012451171875,-1.377779866900626,-86.71586514568777
158,2,1,1263.3026 -559.90717,31.796863902698885 -62.180275656960205,-1.2907916839942413,-73.4359487109345
159,2,1,2546.645 -1160.4792,39.67519864169039 -91.02899724786933,-1.2762570463654954,-102.31376573828581
160,2,1,1976.4572 -1073.9111,31.162114923650602 -81.85669500177558,-1.2139638958679617,-89.93123353844419
161,2,1,1976.9414 -1037.7023,29.136863014914795 -81.2291592684659,-1.271564788828074,-88.75093612747597
162,2,1,1283.1217 -718.42194,21.995993874289795 -70.84848577325995,-1.191192881707243,-76.37189721277336
163,2,1,1324.1838 -694.03485,25.18194580078125 -69.79832042347303,-1.252898822541157,-76.84663099859907
164,2,1,2341.7498 -1142.3572,31.1759033203125 -90.60365711558948,-1.3887855919816559,-98.34708348244479
165,2,1,1764.9934 -877.27185,26.940457430752875 -70.64174305308947,-1.4271290749765775,-78.97780011114608
166,2,1,1886.4932 -909.77344,30.197226784446045 -71.97240101207386,-1.4281899166633574,-81.49958195645846
167,2,1,1578.8162 -712.4681,29.216907848011395 -60.244101784446045,-1.384961641899618,-71.13699803687858
168,2,1,1527.1093 -639.79364,31.36298162286934 -55.68377408114344,-1.3219071760447225,-67.91884069277623
169,2,1,1571.9167 -683.10236,34.965512362393476 -59.63146695223719,-1.3702009470183927,-72.77770377081329
170,2,1,2311.9026 -1071.9637,31.641873446377897 -81.07732876864345,-1.389406821128822,-90.51757334051678
171,2,1,1371.4146 -845.5578,22.41761086203834 -75.77525468306109,-1.040318552623029,-80.18231125970179
172,2,1,1712.6251 -754.76807,36.725572065873564 -63.093364368785515,-1.4209411945651709,-76.56234671190852
173,2,1,2380.382 -1065.4912,30.735207297585205 -83.6459600275213,-1.3787230594146522,-92.15989189905025
174,2,1,2503.2717 -1221.9054,36.75082674893461 -95.68618774414062,-1.2922571856658183,-105.10114069463
175,2,1,1841.1083 -851.7039,32.49932861328125 -66.15008267489345,-1.4492302348537474,-77.64201947022183
176,2,1,1222.7684 -561.05164,31.381297718394883 -60.417510986328125,-1.2762048680455091,-71.81452515347219
177,2,1,2083.9165 -916.8147,24.477910822088123 -70.43204567649147,-1.3292842674766345,-77.67613362882147
178,2,1,1841.5845 -806.6089,36.90435791015625 -63.778001265092335,-1.4295836682023892,-77.25530750263572
179,2,1,2310.7559 -1283.0328,33.30767267400571 -100.2081326571378,-1.3209971425021598,-107.3006488872683
180,2,1,1508.5157 -624.20526,32.60036676580253 -56.476651278409065,-1.3242081267934591,-69.06842582627638
181,2,1,2403.2344 -1024.0607,33.319069602272705 -77.39297207919033,-1.3523866452746238,-87.98937594856841
182,2,1,1874.41 -853.13245,33.093472567471615 -63.94859452681109,-1.4350248341874519,-76.04161355204732
183,2,1,1608.8652 -809.97656,33.96405029296875 -68.92419988458808,-1.3553162214215804,-80.1519444370279
184,2,1,1278.2704 -601.32043,29.699207652698885 -63.13226318359375,-1.305390299984229,-73.52728664532043
185,2,1,1254.1836 -510.1612,33.856051358309685 -58.316655939275556,-1.2714322317908515,-71.04921738651264
186,2,1,1631.8578 -839.0125,23.7396240234375 -71.19931862571022,-1.350468657655715,-77.92061450630335
187,2,1,2395.6516 -1053.4484,30.012667569247103 -83.48545698686078,-1.3762260401479618,-91.76109243578361
188,2,1,2416.7205 -1273.1486,34.44656649502836 -99.27200039950283,-1.3314597507462653,-107.23477925110257
189,2,1,2267.4958 -982.97626,27.7217740145596 -76.01956176757812,-1.3410229834823126,-84.05931303405062
190,2,1,1373.0867 -488.5081,33.4783935546875 -51.48609369451351,-1.2148013300656073,-65.0510439553741
191,2,1,2319.9233 -1205.4529,33.827764337713084 -92.60309392755683,-1.3761214127462975,-101.49334095302183
192,2,1,1364.6683 -650.86383,29.477797074751436 -65.72528353604406,-1.310488299994105,-75.50224853384165
193,2,1,2215.098 -1210.0758,29.863442160866487 -95.83197021484375,-1.3146054125419036,-102.19859094452531
194,2,1,1193.992 -576.8261,26.66222867098723 -64.47470092773438,-1.2642639257587427,-73.11247196205426
195,2,1,2126.5127 -939.5508,28.145030628551076 -71.3615029074929,-1.3222073816923265,-80.0233974447473
196,2,1,2349.8586 -1048.2655,29.019359241832355 -79.92381702769886,-1.3767628141002992,-88.40317454081368
197,2,1,2214.449 -920.7431,25.629056063565397 -70.91998291015625,-1.2451654661423952,-78.26014501046377
198,2,1,1731.5695 -785.8477,35.04789040305397 -63.401944247159065,-1.4369369651325765,-76.21861806318041
199,2,1,1886.4287 -831.4512,30.470270330255637 -64.21031327681109,-1.420538856563039,-75.05316911275877
200,2,1,2081.8987 -1161.4833,29.634654651988605 -88.76891812411222,-1.1956919597044253,-95.27868995737363
201,2,1,1484.1229 -592.21423,37.02123746004971 -58.033477783203125,-1.3106834241364678,-71.97129717773713
202,2,1,1676.1388 -786.0017,30.112987171519855 -64.47256747159093,-1.4257190977419227,-75.16417844345902
203,2,1,1821.7968 -829.616,34.172779430042645 -65.09613591974433,-1.4504370135138493,-77.42898725297125
204,2,1,1338.4004 -538.9641,35.41713922674004 -57.822027033025556,-1.28992389932397,-71.28594587585596
205,2,1,2139.8174 -964.45374,24.503939541903343 -75.7597489790483,-1.3351707068287149,-82.2019793679696
206,2,1,1369.9987 -671.2962,25.69893299449576 -64.46488813920456,-1.304327218282133,-72.9560451613992
207,2,1,1593.2445 -729.38855,36.913638028231524 -64.3610146262429,-1.3996338519155578,-77.581865326897
208,2,1,2042.2805 -1052.8839,31.725125399502893 -81.03034556995739,-1.325135109900972,-90.11606339808992
209,2,1,1794.0826 -855.78156,33.54549893465912 -68.4385986328125,-1.4540679424135015,-79.93691514481253
210,2,1,2500.7034 -1195.8569,34.77090176669039 -95.03106689453125,-1.3037262373637364,-103.77880316461386
211,2,1,2580.8147 -1247.0011,39.02650590376417 -99.03927889737217,-1.201425055283771,-108.476379699936
212,2,1,1816.2153 -873.8166,33.153947310014175 -67.8707802512429,-1.4517993809177578,-79.30864055713832
213,2,1,1265.5485 -620.694,21.558577104048318 -63.17304299094458,-1.2937900923129397,-70.32097653563278
214,2,1,1283.2672 -467.97733,33.779757412997185 -52.39601135253906,-1.207450878477911,-65.92117703833969
215,2,1,2338.826 -1246.2699,30.73350941051133 -99.58886163884942,-1.3477183346687511,-105.86569082987805
216,2,1,1888.856 -929.92065,37.79411732066764 -73.48323752663353,-1.4217225887498997,-85.83505519944987
217,2,1,1878.3582 -939.35364,30.281100186434614 -73.93308327414772,-1.418916944652321,-83.18455876802943
218,2,1,2651.4329 -1175.732,41.43881503018461 -92.0328202681108,-1.0984277214708111,-102.86496790282558
219,2,1,2215.8792 -1110.2814,35.27488569779833 -83.88258223100142,-1.3537172478483888,-94.2746530468988
220,2,1,2296.12 -990.69226,24.948053533380637 -77.26698996803978,-1.3420792018272865,-84.05365183368633
221,2,1,1425.2336 -656.79114,30.362634832208773 -62.8703779740767,-1.3499428390182744,-73.58983999955747
222,2,1,2159.4927 -971.80194,23.935030850497103 -72.23905528675427,-1.340539616711998,-79.25193303772693
223,2,1,1814.395 -856.8963,32.211891867897705 -67.02889182350853,-1.452988958537564,-78.26156693180414
224,2,1,2425.9028 -1248.0438,36.80560302734375 -98.6066866787997,-1.3418855222001078,-107.74287138094101
225,2,1,1700.2623 -807.13434,32.25458041104401 -66.98074340820312,-1.4316027962735989,-78.0547707320573
226,2,1,2335.3662 -1203.3612,34.15070689808243 -91.96136474609375,-1.3757173979483137,-101.10942403786443
227,2,1,1496.0736 -747.0558,27.07871593128548 -64.6923134543679,-1.33937036017265,-73.95154496007012
228,2,1,1452.7333 -640.7597,26.14784656871451 -57.95662064985795,-1.3407425987530928,-67.87359834666833
229,2,1,1582.2427 -617.5847,36.5352977405895 -55.247475363991455,-1.2707008631803807,-69.33260935077753
230,2,1,1961.9818 -888.9291,32.505903764204575 -68.68613780628553,-1.4209941083826305,-79.7231810459895
231,2,1,2510.8933 -1080.6888,38.089089133522705 -83.38490156693892,-1.3074688395945493,-94.89150514549664
232,2,1,2330.9607 -1121.1333,31.745072798295418 -86.43651234019886,-1.3777813213808774,-95.01672873965835
233,2,1,1311.4177 -589.8299,33.47689541903408 -62.27330433238636,-1.3120079409973606,-74.23527953962649
234,2,1,2413.3408 -1120.8422,32.136985085227266 -89.37798794833095,-1.3885031961950018,-97.73905644639757
235,2,1,1260.1448 -596.04694,26.813326748934635 -61.414015336470186,-1.2990342084638884,-70.95149418028572
236,2,1,1756.6581 -838.57074,29.810735529119363 -67.93625155362217,-1.4482432706681,-78.02231993123151
237,2,1,1194.5824 -548.16907,30.675709117542628 -62.39856234463781,-1.2642082967612054,-73.05921371067328
238,2,1,2429.291 -1016.4932,30.514371004971647 -81.68544422496448,-1.3371726113845634,-90.23787832758114
239,2,1,1812.5858 -839.10284,29.155417702414795 -66.81943303888495,-1.4497623045537642,-76.7970475608837
from 230.0 to 240.0 100.0
NumNodes: 240
0,1,0,-2808.3345 1468.1217,-99.29011071246606 99.1354688561481,2.1489306714824674,132.12875187646202
1,1,0,-2647.1582 1484.5001,-90.74773904551633 92.3743896484375,2.100037023638407,122.4927054721932
2,1,0,-1724.0963 839.7612,-2.4333814538043725 76.13990053923231,1.0756120558574003,60.165584886787926
3,1,0,-2802.2666 1518.1045,-101.66717396611756 97.1006735096807,2.1521054882152333,131.93240688576242
4,1,0,-2403.9875 1102.9653,-68.83370838994568 89.35666556980298,1.7257130366980509,107.34780558755281
5,1,0,-1761.5006 677.4594,-5.4722688094429 63.36893628991166,1.0567535950988687,51.691271433166484
6,1,0,-1941.8302 676.11163,-21.432282820991862 65.25883417544159,1.0965890691135842,61.52818987517022
7,1,0,-2188.8127 1102.4883,-54.98809283712638 91.77133576766305,1.7640057848676456,101.69035444185513
8,1,0,-2714.7644 1681.4314,-93.84261952275814 97.99810260275135,1.8562908675533818,127.54100733201243
9,1,0,-2709.3103 1655.9304,-94.53649636973509 96.98789380944292,1.8955399928857473,127.31759491856349
10,1,0,-1707.4955 749.8656,-3.3841499660326435 70.07891845703125,1.057715484211429,55.81717322423495
11,1,0,-2675.0996 1687.7759,-94.51643703294835 97.43220320991847,1.813578443523739,127.21209481013156
12,1,0,-2834.48 1492.3596,-106.54484757133153 93.56601350203805,2.136593527350713,131.55161908586427
13,1,0,-2148.1848 1041.7661,-48.83864958389944 89.11833124575408,1.7245154401203369,96.42299968938339
14,1,0,-2754.4482 1460.9773,-94.38964047639269 99.87968378481658,2.1661753044248093,130.3188338271304
15,1,0,-1819.7201 576.5293,-10.458182956861378 53.96294104534644,1.0061123434361796,46.87894867276808
16,1,0,-2179.8022 877.9231,-42.02906334918481 78.90108324133831,1.4688303626452202,84.17669340059129
17,1,0,-2635.9727 1530.7172,-91.77739417034644 95.31374724014945,2.0379085450776673,125.08992111768757
18,1,0,-2544.2498 1389.7292,-80.34907332710597 92.90061353600542,1.9980114255878343,116.89997189060345
19,1,0,-2697.4192 1484.1991,-97.8540251358696 91.49420962126358,2.14964708034505,125.67092930620596
20,1,0,-2294.4116 1145.733,-64.12544582201086 87.8433254076087,1.8632741834496707,103.94765270306206
21,1,0,-1649.6194 577.8088,0.20822010869562746 54.12473728345789,0.9222477570016195,40.991107545867386
22,1,0,-2780.0112 1484.7104,-98.72365271526832 98.9479104746943,2.1632354358801926,131.8122976285042
23,1,0,-2721.9858 1611.3339,-95.93660039487091 97.16921333644702,2.005449421823163,128.65381014137125
24,1,0,-2366.032 1160.4053,-70.27101997707203 90.11058243461278,1.8628979802813084,108.86696218444756
25,1,0,-2443.1785 1286.2904,-75.52338177224864 91.39557946246603,1.9545050871215663,112.97572368433629
26,1,0,-2661.9448 1425.9797,-86.82503078294836 99.1775778065557,2.1273557131855276,125.62960648076275
27,1,0,-2164.4436 917.71826,-40.505089801290765 81.84280793563178,1.5636406417585509,86.09780442975644
28,1,0,-2481.4915 1065.0317,-74.74649445906932 87.6684676460598,1.4891113584826505,108.22101659915752
29,1,0,-1730.5093 609.89465,-7.007462211277139 60.27534020465356,1.0141403762344252,49.703593433447764
30,1,0,-2366.892 1185.8346,-69.52108631963317 88.67207137398097,1.8840270145400388,107.45935309542982
31,1,0,-1613.7524 513.72656,2.6012971297554097 51.11410389775817,0.8055201582146886,36.83312147508075
32,1,0,-1901.658 879.45544,-15.802957286005402 82.28703772503395,1.298880295479719,72.62939952111931
33,1,0,-1717.7485 545.0592,-1.4518936820652124 53.411138119904905,0.9491546935114072,41.4386920012347
34,1,0,-1641.9645 771.6949,1.2808147927988809 69.05461850373644,0.9777449266513496,52.3818299567793
35,1,0,-2566.9404 1417.3286,-84.03538977581519 93.30453889266305,2.0126981228153458,119.09434062659093
36,1,0,-2465.23 1096.2509,-79.79253088909644 87.04993471891983,1.5526234667633656,110.48696008365495
37,1,0,-1981.1577 947.8543,-24.319781759510867 83.79266888162365,1.4222456345702827,78.7041885651932
38,1,0,-2803.983 1625.1229,-102.73316756538722 98.51799475628395,1.9633181691702188,132.4970159811544
39,1,0,-1624.7843 680.3932,-0.3769000509511191 61.67855967646058,0.9471020869622548,47.27802633543836
40,1,0,-2118.6763 791.7925,-40.36178986922556 74.7151754628057,1.2868273136128878,79.25744208884228
41,1,0,-1877.646 668.6501,-24.756591796875 68.34153150475544,1.0837892127893198,65.16833209927819
42,1,0,-2807.7063 1429.5189,-97.36020295516307 100.4175096594769,2.124575733700636,131.98081188962635
43,1,0,-2829.256 1431.8911,-100.09070620329481 99.7458788001019,2.111594361043443,132.75085949933452
44,1,0,-1813.6201 695.3348,-10.474333389945627 65.5726955247962,1.084444233984073,55.96430232095117
45,1,0,-2267.4177 1002.6074,-51.4636018172554 85.61992081351902,1.7119433727948956,95.12751983925223
46,1,0,-2174.614 991.5132,-45.060562797214665 84.79425579568614,1.6899953480436936,91.1254114514096
47,1,0,-2315.8743 1154.4592,-63.831274944802985 88.67013947860055,1.8741350142833406,104.50265275401439
48,1,0,-2451.8706 1276.6332,-71.80452297044835 92.01146399456522,1.953052264710246,111.60324004679453
49,1,0,-2580.3599 1381.8866,-80.66845437754758 95.25350819463316,2.0308899656850485,119.00687089621614
50,1,0,-1938.2836 871.27734,-17.90147864300269 78.21957530146058,1.3273325140588734,70.79729776727814
