ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,2,-1412.1659 -1222.4138,-342.46527099609375 1.5372314453125,-36.646766633210284,-370.0502309146226
70,1,3,-600.3783 374.30304,127.72708129882812 27.7357177734375,11.136039695348403,74.6406888736592
71,1,2,-1318.3052 -1230.1661,-322.8912353515625 -35.83062744140625,-37.24531706557452,-367.6686140799405
72,1,3,-293.69876 368.78265,336.8592987060547 27.14520263671875,15.286054180488545,255.45258393027416
73,1,2,-1289.771 -1270.7222,-346.4528503417969 -18.41497802734375,-36.9006384074718,-378.1167135545203
74,1,3,-557.45337 565.8475,158.18460083007812 20.64398193359375,8.795017277067338,85.21433580492123
75,1,2,-1429.8263 -1179.5222,-308.7958068847656 -0.16510009765625,-34.729971600924536,-343.4410471291285
76,1,2,-1422.8691 -1345.0995,-357.4879455566406 -25.58935546875,-39.89830466070772,-395.0593593472421
77,1,2,-1426.714 -1266.9021,-329.0223388671875 -20.9949951171875,-36.99555262778242,-367.036707059796
78,1,3,-688.72546 -43.069054,142.78082275390625 26.08029556274414,8.125650845790709,80.09595328048445
79,1,2,-935.9071 -343.91345,36.528472900390625 7.916351318359375,-0.8536188818805197,-22.648400867616232
80,1,2,-1159.6353 -832.5545,-172.70376586914062 -25.411346435546875,-18.25979776373402,-218.51443093891885
81,1,3,-538.66724 383.3679,176.46630859375 25.664810180664062,12.362278265249873,113.1813639662781
82,1,3,-724.97003 -145.35104,120.59515380859375 4.7147064208984375,6.019100339520337,56.07520204623363
83,1,3,-842.32574 -266.99442,70.41763305664062 -15.173408508300781,1.2836909642580192,1.7536653169846708
84,1,3,-627.4326 526.1578,99.76800537109375 35.265716552734375,8.351999124342015,43.611027407108935
85,1,2,-1373.7242 -1191.9391,-313.513916015625 -31.17364501953125,-35.78325422895279,-356.4525735914614
86,1,3,-358.27814 258.67862,326.1326599121094 24.18219757080078,16.04529679185121,244.48777311559527
87,1,3,-468.52335 237.49942,245.19007873535156 30.46735382080078,15.252959367314501,178.14866894286504
88,1,2,-1127.9766 -773.59656,-125.14041137695312 -48.92279052734375,-16.25126953659258,-187.31259186435585
89,1,3,-763.5258 -183.9391,105.45596313476562 7.302665710449219,4.561976434941642,41.38151700600271
90,1,2,-1359.182 -1544.0591,-410.2571716308594 -48.81707763671875,-45.612087184137934,-453.13646494401985
91,1,2,-1368.1735 -1653.576,-427.2823791503906 -86.34521484375,-44.85755127234332,-470.20741676784394
92,1,2,-851.70526 -309.22037,53.499755859375 -7.2203521728515625,0.3711440820941381,-10.386976964132462
93,1,3,-361.52396 287.43677,312.2842559814453 26.389144897460938,15.86997040097437,233.05816698023938
94,1,4,-694.76874 535.63617,39.66314697265625 30.766433715820312,6.858870559160249,-3.8284210067102773
95,1,2,-1329.413 -1508.4767,-406.052001953125 -54.4837646484375,-44.69415336482416,-448.03985853883705
96,1,3,-746.3348 -206.2924,105.25750732421875 19.23786163330078,3.9922751902446163,42.86820341664485
97,1,2,-971.1006 -532.6704,-29.98529052734375 -33.48394775390625,-6.801860017777132,-92.96072094235758
98,1,2,-1427.9954 -1665.5892,-446.81854248046875 -61.98193359375,-43.747119781735954,-475.1845202316608
99,1,2,-1252.3524 -1004.38434,-229.07565307617188 -48.31817626953125,-26.605224743245625,-281.2713612980069
100,2,0,2574.121 -404.60873,449.6163330078125 123.97984313964844,37.64246622673093,390.3388411822607
101,2,1,1228.4404 648.9088,-113.05743408203125 -136.21600341796875,-18.909644949962228,-192.7457451711951
102,2,1,758.6963 538.5384,-270.91851806640625 -269.6277770996094,-24.580775819004565,-379.8294291244672
103,2,0,2514.337 -321.97375,419.537841796875 89.01776123046875,35.96630250160382,354.293101736953
104,2,0,2493.7761 -183.36636,397.853759765625 73.15449523925781,34.31189495182066,329.9390527490709
105,2,0,2085.1348 316.76294,244.4647216796875 59.938148498535156,15.223777311417242,176.80350629242184
106,2,0,2663.7095 -357.47064,442.66339111328125 143.78121948242188,38.310838385434636,389.34735621760126
107,2,1,447.7529 508.9801,-437.1801300048828 -321.6287841796875,-22.734365991963976,-477.79611907811795
108,2,1,633.5753 557.1369,-368.28271484375 -334.8752136230469,-28.373954388491136,-473.7912004310709
109,2,1,659.08826 587.612,-365.218017578125 -280.4385070800781,-28.20225300341001,-460.8803639593565
110,2,1,1514.4387 607.54425,48.23480224609375 -47.28662109375,-11.965496171769272,-36.671974838823886
111,2,1,651.53485 590.4179,-340.3359680175781 -308.6260070800781,-28.06341247894079,-450.44045221244676
112,2,0,2633.9321 -525.6411,477.16644287109375 111.21649169921875,34.67204292324804,402.83088675502887
113,2,1,1356.3424 610.7998,-27.30877685546875 -112.0020751953125,-17.16390713160034,-121.63831948476576
114,2,0,2453.7974 -181.0459,398.126708984375 93.64311218261719,32.753932619519105,328.99508883537413
115,2,0,2850.5364 -550.1622,582.239013671875 224.80413818359375,31.261335948276344,505.06580718055125
116,2,0,2673.2637 -424.29776,463.02734375 141.56114196777344,38.65654443554203,410.21216918653874
117,2,0,1818.3873 446.27084,126.69122314453125 1.9073638916015625,2.6703714715475226,55.80507010751096
118,2,1,1146.8721 625.54016,-133.12872314453125 -169.82061767578125,-20.855281521049683,-223.54648144813686
119,2,0,2146.027 215.15634,246.40057373046875 46.1170539855957,19.730301921583116,183.02696267523638
120,2,1,1365.5792 629.73645,-35.47784423828125 -114.94412231445312,-17.235820363250497,-128.12747262736693
121,2,0,2501.1226 7.233309,358.41949462890625 102.66665744781494,29.87381925636366,294.8980390127279
122,2,0,2547.1985 -295.93472,430.66058349609375 118.46611022949219,36.96497334289429,369.8348011750827
123,2,1,1644.4338 534.34766,54.05108642578125 -25.170928955078125,-7.149128723385717,-22.23846424246468
124,2,0,2308.285 51.85855,325.8916015625 116.9036865234375,28.960632904380613,272.491120375096
125,2,1,1471.1571 599.4827,-4.3056640625 -95.30642700195312,-14.561656061882365,-94.04211795919406
126,2,0,2260.0183 124.90239,304.20550537109375 73.9243221282959,25.87875573696805,242.06774351706457
127,2,0,2354.5984 75.628845,321.8773193359375 102.71871948242188,29.658576408930447,269.88657601758825
128,2,0,2579.2292 -343.04883,436.6983642578125 141.14752197265625,38.32045387170915,384.0595116546268
129,2,0,2541.4263 -135.28362,385.1705322265625 114.0304946899414,32.800328145888955,324.9009000848596
130,2,1,1360.0059 644.18854,-45.521240234375 -100.85360717773438,-17.287304518262903,-131.8602072637466
131,2,0,2523.809 -59.809685,365.7755126953125 117.9922981262207,30.52171285639253,305.6340234469827
132,2,1,1076.3237 596.40204,-130.18658447265625 -181.83224487304688,-21.75144644358387,-233.324862002776
133,2,0,2692.9243 -381.41354,440.08575439453125 130.5980682373047,37.8174409478772,385.9397650396503
134,2,1,422.68292 432.43536,-417.0312805175781 -350.1169738769531,-20.976964416712107,-468.7862470953278
135,2,1,1268.2653 614.37823,-105.43798828125 -133.99673461914062,-18.521381351927655,-183.464300597957
136,2,0,2606.812 -386.29382,455.38519287109375 161.7276611328125,38.80722153732894,405.314478475179
137,2,1,1414.0544 607.53827,-0.31878662109375 -81.90106201171875,-15.247517657383208,-88.38894155571569
138,2,0,2154.328 235.6832,256.17742919921875 76.1475715637207,20.17056909895426,196.72168106459196
139,2,0,1651.385 599.91327,110.78546142578125 -6.736907958984375,-7.891404079776892,25.163551898250503
140,2,0,2662.8408 -397.20944,465.552490234375 150.5142059326172,38.95484810049466,409.0841117018591
141,2,0,2595.78 -280.051,421.489990234375 138.9552459716797,37.83985805880021,372.3708617205894
142,2,0,2677.6775 -530.9917,504.8443603515625 130.562255859375,35.959445637066736,435.1314264358782
143,2,0,2707.095 -588.47095,530.6387329101562 128.16799926757812,32.843220822088156,446.9199260854118
144,2,0,2386.8376 78.36668,319.2972412109375 109.58370590209961,29.536779066645167,269.78649352633204
145,2,0,2319.123 97.245804,326.7127685546875 84.28261184692383,28.095063857712496,264.37847306565556
146,2,0,2240.2375 165.17473,291.31390380859375 81.13006103038788,24.60430706563716,233.10694831123283
147,2,1,1317.3042 618.8561,-51.69525146484375 -126.24945068359375,-18.002037270904697,-144.58533516595097
148,2,1,890.17596 581.3091,-240.04507446289062 -245.77862548828125,-26.07671842842785,-354.4919940662639
149,2,1,1348.3416 621.2651,-61.35406494140625 -118.5274658203125,-17.74785700950976,-147.500027177172
150,2,1,1527.0537 590.3283,41.17913818359375 -55.511688232421875,-11.908034840629572,-42.554276050181215
151,2,0,2763.4866 -588.91516,601.0645751953125 164.128173828125,33.150169002317085,505.190668769549
152,2,1,1491.3196 600.6582,6.5352783203125 -63.8702392578125,-13.830037063052945,-76.93411230582275
153,2,0,1777.2872 486.4113,141.16302490234375 1.08905029296875,-2.3357235830042047,60.11442795010236
154,2,0,2330.4026 130.92291,307.67340087890625 91.07600784301758,26.44198398915659,249.80748617819648
155,2,1,1412.1516 628.37085,-5.67694091796875 -88.49447631835938,-15.719385148896857,-95.82182001463576
156,2,0,2019.3883 335.6719,198.4534912109375 42.52722930908203,14.028819219001736,138.2395422383898
157,2,1,1059.5725 601.6907,-150.75048828125 -178.0960693359375,-22.043534925843225,-247.51882553417352
158,2,1,1295.88 607.2405,-56.28375244140625 -124.63946533203125,-17.925402821502903,-146.40534158051918
159,2,0,2811.8347 -534.10095,582.4905395507812 219.0390625,33.35630943972322,506.1570887879828
160,2,1,1372.518 658.5604,-27.922119140625 -122.47793579101562,-17.078441543058013,-125.1403987961202
161,2,1,1256.1051 610.14825,-57.636962890625 -125.43258666992188,-18.22560723908179,-150.40061614062856
162,2,1,820.6823 570.4576,-258.8347473144531 -260.6687316894531,-27.007327909414926,-377.2268220650759
163,2,0,2297.3008 91.66846,315.89794921875 96.23263168334961,28.017580116244268,259.5970433609452
164,2,0,2268.344 82.81543,295.02740478515625 75.31595993041992,27.188343532723444,240.0246921461985
165,2,0,1988.8075 334.08536,192.44110107421875 17.446243286132812,12.116430818058882,124.78281037436463
166,2,0,2620.119 -379.41675,450.3626708984375 136.25439453125,38.98152184499909,396.61054837177744
167,2,1,1437.7625 593.36224,21.00457763671875 -77.12115478515625,-13.921718983871193,-67.99109793350664
168,2,0,2632.1143 -226.65144,413.5286865234375 145.7669906616211,35.144791049114424,359.79058438022673
169,2,1,1347.7565 592.41504,-16.21417236328125 -116.84149169921875,-16.729312750791774,-113.40706144393658
170,2,1,656.022 544.01227,-348.832763671875 -324.9828186035156,-28.180190216650292,-459.2213847272995
171,2,0,2450.8953 -43.641632,351.67852783203125 97.2982406616211,30.713471407492474,291.8600821155543
172,2,0,2433.6748 -178.77087,377.76129150390625 95.08723449707031,32.584653897726746,316.16049845575304
173,2,0,2827.7773 -583.06934,606.920654296875 200.05422973632812,32.59402336197428,523.2263929618266
174,2,0,2529.802 -309.4141,416.6968994140625 105.54057312011719,35.98616646195276,355.77672744310297
175,2,1,830.0267 542.4175,-246.91445922851562 -234.4652099609375,-24.277279271670544,-348.7211887464463
176,2,1,1233.9822 600.71765,-53.8720703125 -137.22055053710938,-18.119144888310704,-151.4052053394231
177,2,1,755.00854 554.32007,-265.04644775390625 -256.12109375,-24.494191214344784,-373.3188254318865
178,2,1,1383.1965 615.0186,-33.56317138671875 -100.98333740234375,-16.541207028464825,-120.16971711900214
179,2,1,482.90045 506.16388,-410.6240539550781 -314.7730407714844,-23.803187566381744,-467.45402986925586
180,2,0,2736.6606 -495.18973,524.3405151367188 169.51869201660156,37.67736083892911,465.8320089102467
181,2,1,1390.0155 624.48444,-48.15087890625 -105.57650756835938,-16.501421067990165,-132.11605943722552
182,2,0,2043.9937 333.05945,231.237548828125 33.66459655761719,14.770263619809587,159.28687584240333
183,2,1,1440.9003 618.99115,-9.23431396484375 -74.4501953125,-15.09806380274783,-92.90971298106294
184,2,1,1577.459 570.43335,26.1429443359375 -54.973724365234375,-11.168372715213932,-56.17521075046034
185,2,0,1636.9645 544.9484,83.5601806640625 -33.512359619140625,-8.778737862705956,-1.8240294593140849
186,2,0,2364.5256 -44.260857,351.873779296875 79.11843490600586,30.351292150376647,286.60179641473735
187,2,0,2072.446 277.01907,225.2161865234375 40.40818786621094,16.320632168363446,160.81616256878317
188,2,0,2608.8955 -291.58676,424.73992919921875 152.09043884277344,38.18899939815485,378.4480869211177
189,2,0,2125.9392 262.9497,253.08563232421875 59.62476348876953,18.588263097914048,188.63758233835892
190,2,0,2433.179 39.483696,339.81298828125 114.36474227905273,30.055707866369815,285.62024272986656
191,2,0,2448.2917 -12.484749,331.485595703125 108.87041854858398,29.65863311819947,278.7174296396297
192,2,0,1945.8557 380.16962,191.55560302734375 16.982894897460938,10.37226527976823,122.18911348088108
193,2,0,2383.3623 -51.676754,354.3736572265625 88.95943641662598,30.500767178049273,290.5399696086421
194,2,1,782.6554 580.23553,-293.037109375 -282.0563049316406,-27.293412576440495,-406.6367336327778
195,2,0,2699.8328 -361.39468,460.1212158203125 159.6488800048828,38.069892754867766,404.79521902947033
196,2,0,2335.6284 81.41341,328.494384765625 115.93302917480469,29.477272784135522,275.73694332251125
197,2,0,2329.0205 68.32715,312.46929931640625 110.15482330322266,29.291571011026917,264.03792181188857
198,2,1,1551.5215 564.6524,66.5703125 -46.350799560546875,-9.881911184547178,-16.92954231297653
199,2,0,2383.1138 44.978325,332.4019775390625 116.06304550170898,30.325968274744536,281.96379808159804
from 30.0 to 40.0 66.99100816065825
NumNodes: 200
0,1,3,213.46039 65.00836,408.86285400390625 -85.01396687825522,4.035668600589071,198.59521118855244
1,1,3,-127.153946 252.10524,227.0297393798828 -64.20573425292969,15.190208281072895,120.85530888750557
2,1,2,-1533.4084 -996.1396,-288.2408447265625 141.53468831380206,-24.802810925643875,-250.05684149371004
3,1,3,-36.162125 268.2067,282.6698557535807 -73.18739827473959,15.226629311387931,157.14289955515306
4,1,3,-116.25919 -195.11432,298.0473505655924 -48.71312204996745,12.431694292292317,180.80864607094338
5,1,2,-1531.9109 -1086.9341,-319.14613850911456 117.69925944010416,-27.88471296450305,-288.9886529278388
6,1,2,-1081.914 -790.3758,-132.57267252604169 93.74704996744791,-12.699666296987987,-131.91997056228428
7,1,3,-379.8229 -279.78842,210.7341817220052 -11.660547892252605,11.428260179656313,121.32351440349957
8,1,3,-167.51624 295.23514,190.62422688802081 -77.87370808919272,14.49426100312476,91.12973193587821
9,1,3,-143.8678 355.7878,202.34254964192706 -52.088307698567704,14.572395743424414,105.06205344479835
10,1,2,-1454.334 -987.86053,-263.91465250651044 117.40781656901041,-25.0532787425457,-242.61878500461762
11,1,3,-170.40999 344.8583,192.59026590983075 -68.25910441080728,14.292094865476678,93.8238190234879
12,1,3,4.712077 295.49808,265.70501041412354 -97.61318969726562,14.502704448655313,139.96459030953122
13,1,3,-509.82788 -368.8542,153.21110026041669 -5.700266520182288,8.766872431119456,78.57784437054644
14,1,3,60.40494 41.25921,349.77228927612305 -79.12333424886069,13.223174308441353,214.8483922887506
15,1,2,-1407.9446 -1090.7404,-295.22902425130206 85.53963216145834,-24.443271202575147,-270.70175514032525
16,1,2,-762.60315 -558.99036,39.3631591796875 25.206868489583336,-0.8426034639900677,-12.111112410939207
17,1,3,-96.12435 254.55997,244.91527557373047 -81.93184407552084,15.388275445121902,128.13374890003556
18,1,3,-126.85103 31.45236,258.37245178222656 -61.09334882100423,15.213534491724491,150.47698470381283
19,1,3,-54.499325 325.831,248.4809176127116 -63.77610270182292,15.222901598613506,136.04618496883415
20,1,3,-164.40552 -115.246124,265.409423828125 -49.88630930582683,14.835376419528801,160.0392145810281
21,1,2,-1586.9695 -1153.5476,-366.31238810221356 116.56306966145834,-28.10643864723082,-321.09492376399623
22,1,3,76.850655 133.29008,351.8423080444336 -78.05811055501303,12.843386972118246,212.94266799694546
23,1,3,-108.39323 328.0884,236.48228708902997 -52.619191487630204,15.223785476512276,129.8631567168044
24,1,3,-46.965122 -118.07443,319.94206619262695 -58.61025619506836,13.964853247087863,198.28708829101222
25,1,3,-57.271473 1.2705466,294.6086870829264 -69.65341420968375,15.496949263874644,177.3593633146823
26,1,3,23.334341 -39.45935,340.12924893697107 -73.29112243652344,13.88818129594203,209.8727301033229
27,1,2,-847.7859 -597.7256,4.107828776041648 10.50311279296875,-3.2590808640290714,-43.665841779773416
28,1,3,-48.535137 -165.4339,340.698289235433 -92.21770985921225,11.812705418426091,199.6905896555935
29,1,2,-1411.6674 -1031.323,-275.3474527994792 100.5628662109375,-25.414538994492883,-257.1196347099947
30,1,3,-93.26663 -77.11803,290.66718546549475 -57.54719797770183,15.336330876494344,177.75039323929192
31,1,2,-1565.6234 -1170.8341,-350.91607666015625 114.073486328125,-27.98875670714991,-312.3053395931393
32,1,2,-1284.8405 -817.6585,-165.12119547526044 127.92930094401041,-16.668305210454022,-149.283072430148
33,1,2,-1545.4418 -1191.4484,-356.13568115234375 88.15909830729166,-27.599398371194106,-320.3915881673987
34,1,2,-1586.1786 -1051.1403,-315.7249348958333 134.28556315104169,-25.676066997912844,-273.4700764718824
35,1,3,-112.33202 113.14563,259.3984603881836 -59.733022054036454,15.361206433810342,148.4813816970264
36,1,3,119.0756 -58.56341,390.11996714274085 -62.31291580200195,9.310999620548747,224.30068077598415
37,1,2,-1152.2349 -774.85223,-116.99058024088541 113.98850504557291,-14.819734438805202,-119.6669663892558
38,1,3,-77.28433 306.72983,243.33411661783856 -77.05850219726562,15.19903548534026,128.00351345286032
39,1,2,-1613.2253 -1124.6301,-349.12744140625 133.83740234375,-27.454143407561588,-303.29539868398854
