ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-167.62886 -1620.9543,-149.0522689819336 -469.14935302734375,-70.67860457914301,-468.08859411648655
29,1,0,-1126.6831 -1543.5979,-111.0650634765625 -440.37103271484375,-61.094229519967634,-433.2080699487839
30,1,0,-180.58505 -1751.9978,-179.0682373046875 -459.2462463378906,-73.93433078785357,-479.05767297939616
31,1,0,-1306.2163 -1521.5392,-119.1761474609375 -438.33282470703125,-57.32199865109914,-421.21292650608825
32,1,0,-974.15845 -1731.0463,-96.28411865234375 -446.5629577636719,-60.35784086478192,-423.39445460471484
33,1,0,-1262.9508 -1484.2294,-115.6287841796875 -440.0528259277344,-57.10290339853808,-420.69634910447144
34,1,0,-1257.6017 -1708.837,-118.88250732421875 -435.0693359375,-57.45116876730774,-418.20614138729627
35,1,0,4.82626 -1813.9519,-177.56875777244568 -459.31341552734375,-71.13170414575951,-471.7195125309877
36,1,0,-84.44902 -1627.2269,-173.9634017944336 -462.916748046875,-70.55350101041202,-469.5882077223922
37,1,0,-897.8271 -1686.938,-81.12701416015625 -443.42864990234375,-61.26686041633396,-423.89376274633344
38,1,0,232.93788 -1788.5092,-167.89034271240234 -444.0428771972656,-66.36869967060669,-452.4286124584909
39,1,0,-1304.172 -1618.8467,-126.44842529296875 -437.8684997558594,-58.03656447369801,-424.8287894570493
40,1,0,-661.3503 -1563.6028,-167.23106384277344 -451.8824157714844,-63.33729964015867,-447.076222331635
41,1,0,-788.9943 -1568.0479,-169.0120849609375 -444.32916259765625,-62.71678269330436,-443.81615244918737
42,1,0,-18.712505 -1599.3236,-168.90988731384277 -451.9318542480469,-68.52224089292713,-458.1819526306557
43,1,0,-23.350986 -1616.5773,-191.9149341583252 -454.5363464355469,-68.62017948822076,-462.2312071128508
44,1,0,-1111.646 -1569.6606,-102.56640625 -439.88214111328125,-61.38216907476655,-431.8062497254434
45,1,0,-539.29364 -1634.9923,-170.66838836669922 -461.6528015136719,-70.3528267456993,-472.3260929772191
46,1,0,-606.4645 -1630.6034,-168.933837890625 -453.7710876464844,-68.71414689651418,-464.89975556478043
47,1,0,-244.83688 -1757.9683,-166.2731475830078 -470.0776672363281,-73.44548564863238,-478.45098689768895
48,1,0,-209.09225 -1790.5176,-177.96968841552734 -463.97601318359375,-72.07331024168369,-472.8611560651882
49,1,0,-121.022705 -1790.9441,-179.51370239257812 -468.49365234375,-72.80197422558754,-478.3209019249334
50,1,0,-1002.0471 -1648.043,-105.28277587890625 -437.3136291503906,-62.34683469416569,-431.30992023323313
51,1,0,-117.89415 -1590.2333,-171.6042938232422 -469.8949279785156,-67.80527295381324,-460.3320466202749
52,1,0,-274.24203 -1720.4435,-197.80148696899414 -465.0810852050781,-74.39821808339732,-484.7626426255016
53,1,0,-1159.5466 -1643.5728,-115.63870239257812 -436.1412658691406,-61.13957340641465,-431.3618278526686
54,1,0,-1213.6819 -1566.5911,-114.61993408203125 -441.6592102050781,-60.68839375045937,-433.8748572804395
55,1,0,-485.9531 -1700.4707,-177.00436401367188 -461.1794128417969,-71.60034667639508,-474.840378412881
56,1,0,217.85686 -1821.0227,-163.1410903930664 -442.9460754394531,-67.05125050949655,-454.4432116376586
57,1,0,-849.4809 -1708.9976,-95.96484375 -453.8975524902344,-61.684326711137565,-430.15440123465055
58,1,0,-356.40744 -1733.303,-177.9219888150692 -469.8758239746094,-73.77145422171606,-482.9286207373335
59,1,0,-1092.8354 -1488.5588,-114.95809936523438 -444.7865905761719,-58.80503841645164,-425.67998058220644
60,1,0,-120.38 -1773.2285,-181.01963424682617 -452.88519287109375,-72.93177619363303,-474.00342562961066
61,1,0,-978.9165 -1689.5171,-76.31350708007812 -443.09552001953125,-60.69128591930722,-421.4741714127129
62,1,0,-498.6133 -1742.092,-182.29100799560547 -464.1623229980469,-69.17392719384173,-467.39387415997567
63,1,0,-172.8919 -1677.4772,-191.13623046875 -462.0957946777344,-73.38218524169172,-480.2117081455915
64,1,0,121.75604 -1745.1238,-175.8767547607422 -452.0409240722656,-69.77182401215589,-467.38692867655277
65,1,0,200.95341 -1821.1664,-179.50678253173828 -443.39483642578125,-67.11019563156628,-456.8599617302957
66,1,0,-493.65182 -1583.72,-191.61189651489258 -457.15673828125,-65.10665420372636,-452.75631147689717
67,1,0,-1201.7068 -1651.629,-113.16604614257812 -438.3387451171875,-60.284207964443276,-429.43471601985937
68,1,0,-1180.697 -1526.0385,-125.75726318359375 -441.1682434082031,-60.418064628584105,-434.49427027765955
69,1,0,-1008.5097 -1688.431,-100.19659423828125 -439.30413818359375,-61.29416679529293,-426.3689498003813
70,1,0,16.42184 -1852.4719,-177.7913990020752 -452.8965148925781,-68.82356338965474,-461.467469935063
71,1,0,-1006.235 -1554.2511,-95.85800170898438 -436.5552673339844,-61.38023376612386,-429.1551164378742
72,1,0,47.023468 -1696.0919,-163.3954620361328 -463.5917053222656,-70.61534062311749,-469.6342046313713
73,1,0,-1044.1918 -1490.1514,-127.10134887695312 -439.3659362792969,-58.38307081854844,-423.6054920031398
74,1,0,178.80626 -1721.4082,-169.36942291259766 -445.3900451660156,-66.86153548558065,-453.88695471525807
75,1,0,-848.71094 -1690.5175,-95.92855834960938 -436.06219482421875,-61.530387786831085,-423.8062529841136
76,1,0,-1065.2428 -1688.2213,-85.43048095703125 -440.887939453125,-61.279349449210144,-426.65200604190227
77,1,0,-968.8354 -1712.499,-81.14337158203125 -431.42828369140625,-60.17719240874696,-415.9448561012388
78,1,0,-354.8241 -1718.1182,-184.1332745552063 -462.3819580078125,-73.8752650101569,-481.7018695656817
79,1,0,-544.02856 -1744.1775,-180.27802276611328 -462.220947265625,-67.31995175341537,-460.0434700712222
80,1,0,-845.72046 -1540.3351,-159.46112060546875 -442.872802734375,-60.92739078966606,-436.7067984438929
81,1,0,22.69508 -1801.2605,-177.2585391998291 -450.827880859375,-71.18233447161012,-469.41358018733
82,1,0,-341.70374 -1681.2902,-168.2680160999298 -464.7586975097656,-74.01685253656203,-480.45777928086346
83,1,0,-426.39972 -1705.4006,-177.32690811157227 -466.564697265625,-73.33047999069325,-482.239015166659
84,1,0,149.10112 -1843.336,-168.54146575927734 -456.2105407714844,-68.11167795464125,-464.06390288336115
85,1,0,-920.776 -1654.9891,-81.35934448242188 -441.9407958984375,-62.05395068672324,-427.3341091429518
86,1,0,-91.15997 -1677.8281,-186.83084106445312 -467.3302001953125,-73.25908639660042,-481.8378530384556
87,1,0,-76.49458 -1732.0242,-166.94266510009766 -462.2702331542969,-73.25342015769091,-476.91856312853776
88,1,0,-750.84985 -1576.9358,-162.45010375976562 -446.0718078613281,-63.39420929111584,-445.5958956572767
89,1,0,-424.38678 -1653.9249,-186.5553321838379 -459.1383972167969,-72.90219901718596,-479.17530381604706
90,1,0,-1254.4729 -1563.7542,-123.55377197265625 -437.5660095214844,-59.21736256514445,-428.8024160106181
91,1,0,-1283.377 -1557.3772,-122.42962646484375 -443.8990478515625,-58.33538461373789,-427.5770270205695
92,1,0,-429.0818 -1680.0801,-161.08140563964844 -467.57489013671875,-73.29810178476708,-479.8714212651503
93,1,0,-19.988699 -1676.5017,-174.53199291229248 -462.6904602050781,-71.42251084358385,-472.61730844149963
94,1,0,175.95241 -1896.6567,-150.77568817138672 -457.6648254394531,-65.17969118133638,-452.09769520777456
95,1,0,-1219.9025 -1502.0122,-115.43975830078125 -439.4828186035156,-58.702474020205706,-426.55735419644054
96,1,0,-360.00864 -1638.8533,-163.9458122253418 -469.15399169921875,-72.5082300301148,-477.1148203542065
97,1,0,-568.9324 -1620.6454,-167.45801544189453 -461.4545593261719,-69.10417857894645,-468.4172800359213
98,1,0,-1315.6013 -1646.0355,-114.95245361328125 -441.4324645996094,-57.08999137570053,-420.2656894640183
99,1,0,-839.58856 -1593.9755,-116.21649169921875 -442.0920104980469,-62.1620478378331,-434.0063251594871
100,1,0,-1118.8533 -1689.5005,-103.27450561523438 -435.4244689941406,-60.861709154834614,-427.26228236844287
101,1,0,-13.753002 -1735.3402,-174.02301597595215 -465.3861083984375,-72.58021705537666,-477.63534733204267
102,1,0,-903.6706 -1714.0675,-72.22079467773438 -433.0989685058594,-60.76736554693445,-417.1793710511534
103,1,0,-473.72635 -1680.732,-174.57492065429688 -464.059326171875,-72.30479678829539,-478.1277135307896
104,1,0,-1117.7439 -1512.7117,-108.84585571289062 -443.72027587890625,-60.22857209194738,-430.78322438465926
105,1,0,-306.33646 -1683.0051,-168.94558238983154 -471.5765686035156,-74.20535989690943,-483.02336216279645
106,1,0,-974.8619 -1558.6929,-81.56430053710938 -446.5531921386719,-61.59344196657514,-431.1802251521885
107,1,0,-264.19562 -1685.3724,-174.4068374633789 -466.51654052734375,-74.52936812505212,-483.2258745034653
108,1,0,-206.75877 -1724.3424,-176.87203216552734 -462.0558776855469,-74.33816723323694,-480.9699951596679
109,1,0,-121.032974 -1819.1954,-173.08258056640625 -465.7016296386719,-71.30000731994053,-470.74314518643837
110,1,0,-651.6244 -1688.0244,-176.95555114746094 -457.8779296875,-68.8004803483007,-466.2882162089087
111,1,0,-1222.5343 -1690.4481,-99.37844848632812 -442.1819763183594,-58.63240810498698,-422.59291460275267
112,1,0,-1083.2615 -1608.4775,-118.16018676757812 -440.26446533203125,-62.23892806721537,-435.83277450722824
113,1,0,131.83667 -1788.5038,-175.01016235351562 -449.6090087890625,-69.26376609524964,-465.0470586379953
114,1,0,-1136.91 -1594.641,-97.92864990234375 -443.263916015625,-61.61814943349226,-433.0795266946782
115,1,0,38.172966 -1743.0645,-179.2223243713379 -460.4317626953125,-71.48791071149672,-473.7353598125507
116,1,0,-441.50812 -1667.0115,-172.78645706176758 -469.5068054199219,-73.12166225678281,-481.41246531402516
117,1,0,221.61984 -1770.9032,-178.62355041503906 -446.673828125,-66.42726411600168,-454.83836722531413
118,1,0,-1255.212 -1680.9028,-123.871826171875 -431.9516906738281,-58.061376194777026,-420.4001727115642
119,1,0,-593.4614 -1686.6188,-198.61566162109375 -468.18194580078125,-69.92226185453951,-475.72022464718236
120,2,1,868.30804 2889.734,230.0155487060547 474.10137939453125,71.12416461618344,459.1300024467953
121,2,1,697.6762 2798.7236,226.45655059814453 491.1715087890625,72.35368410589612,471.24773974968934
122,2,1,1995.6869 2538.1416,157.768310546875 500.35986328125,59.25616609611043,444.733411570267
123,2,1,757.53467 2912.609,234.36207580566406 479.4609375,71.58327043667998,467.08038135910533
124,2,1,1096.2699 2740.4065,201.75875854492188 483.19793701171875,71.9160264546249,457.33356703716845
125,2,1,2052.4011 2388.5962,193.91607666015625 490.4073486328125,61.07996444430741,456.9783672165334
126,2,1,1744.9595 2381.7266,190.11572265625 475.40423583984375,59.66856350538052,438.8673843787833
127,2,1,1225.0049 2588.6821,210.10751342773438 435.38604736328125,70.07912509642519,432.9522365654673
128,2,1,641.3153 2794.9197,236.0819549560547 484.54034423828125,70.21146874742412,462.63344147142834
129,2,1,645.3747 2775.9443,235.60428619384766 485.59307861328125,70.2189666664679,462.9426413822039
130,2,1,1980.4818 2450.5042,187.92633056640625 489.67095947265625,62.04094581535318,457.195626309084
131,2,1,601.1698 2821.331,230.2226104736328 486.75787353515625,68.99668348292073,458.5881756235034
132,2,1,698.089 2991.688,256.67311096191406 526.4960327148438,66.27149762382878,465.34936086912796
133,2,1,1295.9666 2593.9426,205.06195068359375 459.28704833984375,70.29317538878526,443.8286877260195
134,2,1,884.59143 2851.5715,227.75401306152344 476.01800537109375,72.42090434039334,462.80769849857563
135,2,1,1953.7708 2246.8518,197.9620361328125 483.900390625,55.6226154921368,432.4487117412367
136,2,1,1515.403 2493.879,225.72442626953125 467.5360107421875,60.70912968684792,431.52048795651103
137,2,1,719.4683 2815.264,230.627197265625 489.00653076171875,72.95464525355268,473.2879981816004
138,2,1,820.5827 2715.8577,211.8843994140625 480.43377685546875,71.98340743695343,458.0634608509981
139,2,1,690.93756 2888.5906,233.65829467773438 488.39337158203125,71.76221925613264,470.04823340071835
140,2,1,1098.4595 2629.662,236.28768920898438 459.0225830078125,73.3266799448487,454.8809638121347
141,2,1,2122.4875 2325.0486,209.8240966796875 488.603271484375,58.347346475324,448.67041335990257
142,2,1,799.6063 2909.5344,216.95330810546875 487.66973876953125,71.21708388307843,464.6158791344119
143,2,1,677.0979 2831.288,229.28778839111328 489.697021484375,72.3257044331707,471.8151464077035
144,2,1,1016.98083 2769.4932,199.29196166992188 487.80999755859375,72.75088276949778,460.74402331540193
145,2,1,932.44965 2712.6887,221.7376251220703 470.85906982421875,74.29676149730976,462.0423743103611
146,2,1,964.47406 2770.5698,219.28485107421875 475.89947509765625,74.04198042173329,463.87714168351994
147,2,1,1505.3608 2521.9055,212.50653076171875 472.87762451171875,63.762360462271886,441.29659668444083
148,2,1,1062.9507 2795.3423,210.77658081054688 488.09521484375,70.4563235415115,456.2387195270229
149,2,1,1942.5548 2348.6233,199.29022216796875 484.1690673828125,61.03942930134746,454.0770768176421
150,2,1,953.6257 2701.1877,214.07711791992188 478.19989013671875,74.08482743709169,462.1268945950395
151,2,1,2111.3533 2296.5022,202.39105224609375 489.44769287109375,58.14156000887476,446.26722344799015
152,2,1,1807.052 2557.4104,169.8353271484375 481.17694091796875,60.53480881492902,439.51188447210336
153,2,1,2058.9482 2260.8394,202.48663330078125 485.8145751953125,57.51986245954977,443.06712691916596
154,2,1,2045.9565 2537.9844,168.6817626953125 533.634765625,58.090490369634814,451.6701717823854
155,2,1,783.9639 2757.6577,209.8772430419922 487.979736328125,73.35303051711442,467.73108356458465
156,2,1,997.88574 2833.9773,224.46795654296875 472.81524658203125,70.39539487883523,452.70421550884396
157,2,1,1735.5292 2511.334,166.415283203125 476.5003662109375,61.10062663467682,438.2789807168836
158,2,1,694.9504 2910.1077,229.78272247314453 492.7255859375,71.73021154994701,472.02246051191116
159,2,1,2091.6335 2399.663,191.72149658203125 495.390380859375,59.84718628592706,453.4876446656591
160,2,1,1451.7504 2522.0867,207.66180419921875 480.33282470703125,61.31833140180966,434.3905650014425
161,2,1,1520.2999 2466.43,201.13616943359375 465.9727783203125,61.98093003361457,433.2335585195058
162,2,1,955.40704 2898.0981,228.34161376953125 481.03997802734375,68.14344559620969,449.486690114162
163,2,1,901.28986 2916.0317,214.89669799804688 480.93292236328125,68.81360038813392,450.9742161539873
164,2,1,1923.1843 2381.7163,186.25830078125 487.30487060546875,61.33969442602809,452.872446742547
165,2,1,1332.8822 2559.0793,211.15826416015625 466.917236328125,69.50561146990017,449.01036118804626
166,2,1,1386.1719 2537.9966,203.766845703125 465.5333251953125,67.93170752319548,445.6267960156419
167,2,1,1088.2903 2651.0498,217.13604736328125 469.87664794921875,73.47361030253342,456.29204515832976
168,2,1,965.85876 2654.4607,212.14007568359375 472.13592529296875,72.0577996310981,451.61834535351306
169,2,1,936.0166 2693.508,217.63099670410156 475.97808837890625,74.15760521653476,462.4737765773761
170,2,1,1824.4324 2491.4722,188.324951171875 486.5650634765625,61.8196336057762,450.2649016406506
171,2,1,1007.8855 2879.3682,203.96243286132812 488.22686767578125,66.1586182376887,441.2913634433772
172,2,1,1048.1149 2676.9697,216.14077758789062 474.18133544921875,74.13491786323765,460.76170624837863
173,2,1,1952.5914 2454.269,186.29119873046875 488.5692138671875,62.10699683870758,455.64704383913227
174,2,1,2015.1858 2358.0674,195.04205322265625 489.56549072265625,61.359990974732305,457.60528891903255
175,2,1,1289.5952 2572.0264,209.9036865234375 455.87762451171875,70.27949243018728,443.26924128478146
176,2,1,647.2369 2878.9287,216.6683578491211 497.12677001953125,71.615654249443,471.2146599914498
177,2,1,1710.1448 2542.6145,185.24444580078125 476.6944580078125,60.69166776112568,437.40617508953596
178,2,1,1182.7172 2617.6116,215.7626953125 454.72381591796875,71.9737424085878,446.67109688238884
179,2,1,1885.6571 2292.9585,197.9432373046875 479.4842529296875,57.17562269798809,436.2596671651953
180,2,1,891.41864 2712.3127,206.1643829345703 483.0833740234375,73.070826555935,459.8752230441942
181,2,1,1848.5035 2523.3188,183.700439453125 485.35760498046875,61.98055345845464,449.8762857835758
182,2,1,1308.7808 2622.1428,205.47659301757812 453.84100341796875,68.09739842707008,431.9064556096976
183,2,1,1005.60345 2742.0847,217.12823486328125 467.11431884765625,73.79402373192383,458.7890713119276
184,2,1,750.4407 2885.4639,221.6885986328125 492.961181640625,72.45756001865844,472.6101531835084
185,2,1,654.2946 2859.4885,232.8231430053711 486.54156494140625,71.77610985184079,470.3565553385045
186,2,1,1258.0807 2667.5447,203.314697265625 503.6826171875,67.52681173691565,452.29539898935013
187,2,1,1984.5173 2466.523,175.5849609375 498.44915771484375,61.88696168096446,457.7562961445993
188,2,1,2018.2529 2308.4895,220.859130859375 478.0032958984375,59.81902060437292,452.08646581988904
189,2,1,1844.2083 2508.7202,174.5679931640625 484.2198486328125,61.9397315315483,448.2050458718429
190,2,1,763.37805 2731.1536,219.67556762695312 481.9019775390625,71.54753686009,460.5745476056602
191,2,1,1795.9891 2361.7554,175.78094482421875 467.95458984375,58.38622300624117,431.3566547155002
192,2,1,854.25903 2867.2852,223.95713806152344 478.728515625,71.64023503069076,460.7987512006114
193,2,1,1803.4542 2304.4062,182.3546142578125 472.82293701171875,55.31976873674671,422.5180326280486
194,2,1,742.8432 2925.2708,227.39451599121094 494.5780029296875,71.24603091356896,469.7950144188237
195,2,1,1669.7139 2552.6667,183.61767578125 478.0374755859375,61.530105418986764,439.03491812637037
196,2,1,1928.58 2502.3054,180.91888427734375 488.046875,61.856239185183455,453.46483856840246
197,2,1,1832.8832 2558.275,186.57025146484375 489.9425048828125,60.88157836718637,446.5587222255608
198,2,1,1105.6473 2644.1343,205.20535278320312 474.61151123046875,73.3591424007448,456.20529956123187
199,2,1,1369.7776 2600.7688,190.61404418945312 462.21893310546875,67.27480038954447,432.3370308604918
200,2,1,1619.076 2418.0854,188.21392822265625 471.9376220703125,58.90221549924732,428.36641384197685
