ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
178,2,1,434.84763 -404.32187,30.969806671142578 11.479523468017574,1.7818897934572018,31.094133099972844
179,2,1,1047.2426 -867.8537,27.72325677871705 9.943302917480501,1.2087789685113677,25.724586501679273
180,2,1,163.21277 -38.38209,30.0125732421875 17.298600482940685,1.753082006870074,30.945513652989014
181,2,1,836.99976 -1039.536,27.427893066406252 8.222097778320327,1.371224570535723,27.14950651290549
182,2,1,500.52377 -450.73462,30.58535079956054 13.2261978149414,1.7814195932123464,31.069059999889546
183,2,1,385.77792 -201.5154,32.928305816650386 12.218812179565427,1.690321836482757,31.053752863534754
184,2,1,-17.987377 260.3529,28.981538105010998 20.135475158691406,1.6172672066683336,29.597990779281762
185,2,1,-49.852585 218.03555,31.262965774536124 19.023261260986313,1.6582941823905473,30.88573659947715
186,2,1,448.06064 -246.41823,27.612610626220714 14.939675521850592,1.636533544315735,28.951309648793274
187,2,1,867.17206 -1027.4473,24.512563705444336 10.770553588867188,1.3806030889952823,26.418862356924773
188,2,1,1045.445 -928.009,27.080857276916504 10.495716857910189,1.2384872056890703,25.88585048515934
189,2,1,764.28033 -892.52203,25.157151794433588 12.018028259277344,1.347170046670941,26.18681107313014
190,2,1,30.85781 64.71522,30.40004324913025 18.60117816925049,1.591952625033099,29.879766632670016
191,2,1,970.7204 -875.8176,28.274530792236334 9.577832031250031,1.3607761458850165,27.613793718918195
192,2,1,120.57539 115.98907,29.91783638000487 16.79640789031981,1.676154241308207,30.301393579204753
193,2,1,913.1051 -777.3917,25.595081901550284 11.341592407226562,1.2863527916144657,26.229355172350584
194,2,1,-65.13406 330.43515,28.083065032958984 20.596369171142566,1.51283088902371,28.24535659286089
195,2,1,665.0209 -720.8982,26.46913223266601 13.05267944335939,1.293634069898043,25.642013911874738
196,2,1,870.3593 -994.84705,26.64231147766114 10.86498413085936,1.4027631367241562,27.20978694067629
197,2,1,687.9478 -838.68695,24.540634918212888 13.0923416137695,1.0951653963034527,23.04196250915223
198,2,1,389.33984 -304.58752,30.82024383544922 13.256597900390629,1.8616165971586103,31.90865512787792
199,2,1,478.73605 -465.02377,28.005312347412115 14.205381011962885,1.7061415285215815,29.532238136136368
200,2,1,843.763 -681.2084,28.945850372314453 10.908346557617204,1.0812458977414767,24.772515320182002
201,2,1,137.3124 -41.900417,31.989981460571297 15.190093326568613,1.7449645337158508,31.40033893943125
202,2,1,395.47617 -271.40244,29.64695816040039 14.099312591552728,1.8592583101164233,31.576141187295438
203,2,1,458.69608 -395.77512,30.348981475830065 12.541243743896487,1.8573869919203227,31.74138388019388
204,2,1,56.912888 111.14074,32.80065727233887 17.41609172821046,1.8284976597010194,32.830038403825085
205,2,1,695.49475 -762.74225,23.96801147460937 13.673127746582018,1.2518361627838615,24.566644567828988
206,2,1,118.98049 101.37158,27.697568321228044 17.866255187988287,1.6747228252287367,29.6258278193529
207,2,1,290.06088 -150.6556,32.716936492919935 13.120379257202156,1.8394039597612226,32.38485333527258
208,2,1,749.3373 -624.3736,29.06998138427734 10.921119689941406,1.4015017701985488,28.014377333630975
209,2,1,471.6489 -367.61145,30.264315032958997 12.252954101562496,1.8682114412949846,31.827248513754334
210,2,1,1021.2423 -1090.9268,26.054112672805786 8.521539306640637,1.2142800621386436,25.4977214065113
211,2,1,1106.3641 -1185.8789,27.295918726921087 5.822879028320279,0.9675445392650783,23.306899576070204
212,2,1,491.32886 -374.84274,30.1687515258789 13.048641204833984,1.8544400778237038,31.662619519372413
213,2,1,7.058865 259.24316,25.30150977373122 21.56193847656249,1.5800970288027207,28.180738307212973
214,2,1,-43.49553 111.02903,30.966395950317374 18.535712623596194,1.4175015683504029,28.258823776374445
215,2,1,1005.4861 -916.4283,24.906453323364264 11.284941101074194,1.333138783610647,26.40153392277073
216,2,1,559.1042 -424.4818,32.22150421142578 9.92304840087891,1.7974403898035762,32.10608749895292
217,2,1,570.99365 -473.67984,29.089704895019544 11.718453216552735,1.73098838842303,30.269533899152893
218,2,1,1045.7092 -1253.1866,26.197570377588274 7.09755859375001,0.8521098471913464,21.391595647929048
219,2,1,838.1835 -795.9198,29.335332489013666 9.177304077148461,1.3967121208352469,28.127296381380102
220,2,1,801.815 -993.06995,24.72502098083496 11.756869506835907,1.302370845891213,25.622594587822427
221,2,1,152.96439 40.794228,30.040918731689466 16.619544410705572,1.8048366651702645,31.45429827728899
222,2,1,716.8705 -757.07166,26.002928924560553 14.982708740234393,1.2984881662217305,25.705738750995828
223,2,1,506.1678 -407.2455,30.5889678955078 12.65291366577148,1.8320457637176717,31.548124085481177
224,2,1,1037.3656 -978.6147,27.204059028625494 8.125502014160132,1.2971256699485576,26.711121013131745
225,2,1,411.65088 -275.0831,30.191566467285156 13.197983551025384,1.853017055572774,31.672552164246675
226,2,1,965.5397 -890.7768,28.348380661010737 9.501148986816439,1.3615131447763844,27.643860265136468
227,2,1,302.58374 -96.55371,29.659164428710938 16.18817443847656,1.6859808687974753,30.104459514820036
228,2,1,213.33672 -44.56767,28.555541610717757 18.030217456817635,1.7894684509603866,30.743051096212454
229,2,1,163.21956 -117.25572,30.20677680969239 16.033391189575184,1.4798836440205876,27.871388122558198
230,2,1,553.9895 -522.01514,28.813507080078125 12.4124755859375,1.755964019864762,30.514900200465522
231,2,1,925.35913 -1133.3046,25.889615821838376 9.601272583007812,1.244385296128052,25.42727161050029
232,2,1,914.33344 -918.2594,27.180710983276377 10.373590087890616,1.409752190136613,27.62050354454886
233,2,1,9.097979 194.70244,31.004246950149536 18.589757919311523,1.7042105792850033,31.02444842469105
234,2,1,937.6289 -1032.7963,25.497544670104986 9.108877563476565,1.411505507381742,27.23317880294679
235,2,1,18.720325 211.74358,28.755025959014876 19.863972091674814,1.659361295485563,29.859318228273132
236,2,1,462.36398 -346.49792,28.955258941650378 13.278948974609378,1.8651299604075857,31.456364632050885
237,2,1,-87.905716 331.05728,29.832636642456063 20.596703338623062,1.4878226944045176,28.461308501427133
238,2,1,851.7299 -1045.405,23.563793373107913 11.738323974609406,1.3693655984302293,26.013585310227263
239,2,1,469.41385 -388.6258,27.957671356201182 14.244415283203125,1.823661876496609,30.661221152884885
from 210.0 to 215.0 100.0
NumNodes: 240
0,1,0,-1650.3394 2273.4968,-50.30374815405868 35.03101628001143,-1.6791425236152544,-30.378836621350384
1,1,0,-1634.3525 2103.2856,-48.351938387242754 35.544052496188996,-1.7248609396354493,-30.47410048422909
2,1,0,-798.8002 1137.844,-52.06813607564786 -8.63821336699693,-1.2751761529664651,-26.89023426147879
3,1,0,-1699.2035 2268.29,-49.17535028225038 36.226106969321656,-1.7019840934770276,-30.545441400144544
4,1,0,-1340.7869 1921.1896,-49.55314673447028 24.802579554115876,-1.4989582163521753,-28.052498635662253
5,1,0,-723.227 1245.4203,-46.75498850752668 -7.00682105087653,-1.3404047049612045,-25.61881883935525
6,1,0,-808.742 1471.6049,-45.99750946789252 3.2723388671875,-1.121251736002149,-23.258726345896452
7,1,0,-1261.6327 1653.0027,-52.11698206459604 20.83661037538113,-1.6679723316347763,-30.106006390448638
8,1,0,-1917.2296 2289.1755,-54.215910376572026 41.325841391958825,-1.202856664724052,-27.628517594141435
9,1,0,-1886.4089 2306.559,-53.03162290991806 41.51515904868519,-1.2982113685629182,-28.38625438565076
10,1,0,-707.099 1132.2843,-47.51949849942837 -8.491493783346018,-1.3059368358560548,-25.89714200388581
11,1,0,-1940.0536 2264.438,-53.39775197098894 40.32338807641004,-1.1264304575957216,-26.507652470624762
12,1,0,-1657.4385 2304.0037,-46.33516451207603 36.52658750952745,-1.5680269260575042,-28.11338316991442
13,1,0,-1193.909 1642.4402,-51.2231415539253 18.30404290920349,-1.789671742690293,-31.305270371110915
14,1,0,-1638.4359 2184.7666,-51.23600880692644 33.278016625381134,-1.761146391261636,-31.43578614183035
15,1,0,-656.5935 1375.9783,-40.40240776248095 -2.564289372141786,-1.079278643895645,-20.8090288677552
16,1,0,-1043.7887 1686.5079,-48.324008848609 14.654797065548774,-1.3018415557628935,-25.772551312949727
17,1,0,-1783.8817 2195.8076,-51.123121308117376 36.984461342416175,-1.5355298079693955,-29.99964212360232
18,1,0,-1569.0905 2016.1581,-51.04769376429116 33.06879704173017,-1.6316016862029947,-30.14953953230563
19,1,0,-1710.7362 2198.6702,-47.85874380716463 36.21246486756863,-1.7663460809521632,-30.824247281431937
20,1,0,-1323.8274 1778.6442,-48.94215206983612 24.940145352991603,-1.8446006961158659,-31.080758362936663
21,1,0,-566.4132 1213.1152,-41.51414824695123 -9.72026843559449,-0.991921540700061,-20.054298698708365
22,1,0,-1679.9708 2264.2566,-50.426384902581944 35.03022431164252,-1.7108841913662276,-30.917047010905193
23,1,0,-1820.7706 2259.0393,-51.72935150890815 39.03834794207316,-1.4972671879202362,-29.87576281817257
24,1,0,-1360.4988 1862.2096,-48.32377661728278 24.71141982660062,-1.683247092275857,-29.262203945464712
25,1,0,-1461.5857 1911.7064,-49.23762177258003 28.859616163300295,-1.7192619861606242,-30.179251756931812
26,1,0,-1583.5995 2104.2783,-51.77459270198171 31.92425983708079,-1.8079283101280659,-32.1592196400145
27,1,0,-1081.208 1657.083,-50.83189875905107 14.14587104611281,-1.5150733776391172,-28.672346826613946
28,1,0,-1433.5553 2068.217,-50.496232195598324 28.223224919016793,-1.111404463424483,-24.483297142038438
29,1,0,-631.1371 1265.6117,-42.73450302496188 -4.898193359375,-1.2160534721451524,-22.977346901854126
30,1,0,-1370.3177 1844.8245,-48.76885688595655 27.021515636909317,-1.7584093396565081,-30.23637862149424
31,1,0,-509.1462 1231.6882,-39.33005356207126 -9.03943764291158,-0.773522032860531,-16.84719387379436
32,1,0,-965.19977 1375.5713,-55.6354102157965 1.1580899866615777,-1.5849349498602385,-31.272568928257364
33,1,0,-584.52563 1275.3674,-39.98203780011434 -7.2569580078125,-1.0968889487270925,-20.821597850190027
34,1,0,-585.12067 953.3293,-46.21393417730563 -14.361579708936763,-1.028690209728929,-22.21421926469338
35,1,0,-1654.4763 2087.6816,-51.48853134527439 34.255982933974884,-1.698893122746821,-31.090753811317793
36,1,0,-1353.6322 1979.306,-45.98027075790778 26.795774878525116,-1.15879104560618,-23.583646133513128
37,1,0,-1038.6991 1427.2491,-56.14896150914634 3.116791515815568,-1.5319460407049648,-30.72236604245986
38,1,0,-1788.3494 2312.196,-50.16029320693597 38.638969607469484,-1.4380501575864906,-28.364047620336102
39,1,0,-620.5298 1111.7625,-44.664598418445124 -11.42554901867377,-1.1198884366310942,-22.748892696942253
40,1,0,-986.12964 1611.45,-47.38450510908918 13.082492735327763,-1.1907920286500042,-24.509992581233355
41,1,0,-794.2575 1387.1433,-44.19200171493903 5.862947789634124,-1.3338465930277286,-25.18429761537063
42,1,0,-1567.7961 2207.0632,-49.903097757479046 32.05567001714938,-1.6178471565770258,-29.736295689245317
43,1,0,-1612.7612 2287.6428,-50.140738882669595 34.38398854325458,-1.568270277451625,-29.062226722175403
44,1,0,-715.1688 1286.8458,-45.5773300543064 -4.441299066310965,-1.28745491300227,-24.63456007130492
45,1,0,-1176.3794 1772.8408,-50.57681795445884 19.55414711556783,-1.54807113110908,-28.643433412872696
46,1,0,-1175.0513 1708.0153,-51.68450034536967 17.139325397770595,-1.6852946388055352,-30.306234330463543
47,1,0,-1315.6726 1788.1476,-49.50366657536204 25.060872892054103,-1.8479531787350154,-31.27239831624584
48,1,0,-1480.345 1938.9608,-52.34009831126143 30.142131526295707,-1.7962629070890133,-31.951225321121086
49,1,0,-1576.376 2031.3622,-52.40407804163491 32.174795755525906,-1.6125848823979103,-30.338014373669452
50,1,0,-971.0589 1408.8374,-53.89408613995809 1.3119968321265294,-1.5724437699771516,-30.610854080212746
51,1,0,-1411.8536 2079.738,-48.00350728849085 27.713746605849884,-1.0884883958002705,-23.53293008861789
52,1,0,-1392.2019 1837.7731,-50.41501226657775 25.75623749523627,-1.728846443622283,-30.288771274868214
53,1,0,-693.49713 1153.8202,-47.20794082269437 -7.605709913300307,-1.30424082640718,-25.663164333360655
54,1,0,-657.2964 1205.3131,-44.14549590320123 -7.84659632240852,-1.2734353517656256,-24.203360436923305
55,1,0,-1204.5778 1660.3275,-51.1777939214939 19.16578041634908,-1.8113399262528977,-31.426171128956476
56,1,0,-1732.2719 2265.862,-48.55021109232088 38.81194472894437,-1.6571218620496024,-30.02987261283489
57,1,0,-1016.42163 1410.1587,-54.92707340891768 4.310392054115864,-1.539618484788201,-30.541131831899932
58,1,0,-1298.3285 1733.4609,-50.8677383050686 22.55813821932162,-1.7847805660983118,-30.93539713003151
59,1,0,-700.0189 1395.48,-42.70558724752285 -1.2172345417302015,-1.089570807427005,-21.584137346970806
60,1,0,-1591.8706 2006.9255,-52.74417337557165 31.91968964367377,-1.6156506057409474,-30.463360646756243
61,1,0,-903.7943 1301.4432,-53.24793969131097 -1.869024509336885,-1.4895540861170598,-29.759635375920602
62,1,0,-1162.1067 1571.8184,-50.72520037395198 17.67546118759528,-1.654522315239783,-30.041088785872674
63,1,0,-1418.0425 1946.6957,-48.90663705221037 27.51449212795349,-1.74428532240009,-30.375251613780016
64,1,0,-1707.3739 2214.8694,-49.90085211032775 35.47187172494286,-1.761397114875269,-31.385275534854514
65,1,0,-1807.5692 2276.738,-50.736166605135296 38.925483517530516,-1.5178115120880908,-29.623453635244445
66,1,0,-1108.7842 1719.423,-46.80335961318597 17.942647794397853,-1.4972831246597165,-27.168548974541682
67,1,0,-757.7995 1161.4154,-48.9997930759337 -8.533998070693624,-1.322042750275408,-26.52602600721509
68,1,0,-668.0879 1287.5105,-43.1063827886814 -4.970756716844488,-1.2553629252352725,-23.52956842479157
69,1,0,-849.0575 1241.7697,-52.05013219321646 -2.8678693073552055,-1.4303762267756872,-28.73569419185594
70,1,0,-1695.183 2077.8362,-52.181287812023626 35.25245927019816,-1.498759569945967,-29.42213561691633
71,1,0,-721.4174 1347.8313,-45.03817079125381 -1.059966296684431,-1.2418620013251962,-24.04738762485501
72,1,0,-1662.1655 2231.31,-51.19719714653202 34.55935147913494,-1.707535255032023,-30.887598164172218
73,1,0,-700.29565 1337.8057,-42.69703934832316 -1.3614650819359626,-1.2413545725798745,-23.380398521312877
74,1,0,-1725.4551 2356.5403,-49.34035287252287 38.48804306402438,-1.3299925523950495,-26.507353286537366
75,1,0,-1069.5964 1491.4377,-55.88624237804878 6.073358303163115,-1.6729763835408873,-32.022914181515745
76,1,0,-790.0178 1196.479,-50.48281785918444 -5.804446336699693,-1.365778094571744,-27.4938206844732
77,1,0,-917.51166 1290.4745,-54.649671601086126 -1.53251238567071,-1.4870113803940617,-30.12786058480291
78,1,0,-1340.592 1775.911,-51.68329601753048 23.854386492473342,-1.7962639418944768,-31.30263790161941
79,1,0,-1223.4374 1643.196,-53.39080215081936 18.929714295922246,-1.7873470794149702,-31.765670777040675
80,1,0,-973.0794 1627.2537,-48.65941191882623 10.1879406440549,-1.201028736722633,-24.93120288326154
81,1,0,-1608.4003 2089.0095,-49.96430559856135 34.4137305282965,-1.746956008903475,-31.081164780079135
82,1,0,-1233.6714 1741.4764,-49.0514853872904 21.77771144959988,-1.7987398273315973,-30.68151142677745
83,1,0,-1273.5704 1743.6603,-51.46638451552972 21.555500309641793,-1.8238696147768423,-31.548476172226252
84,1,0,-1779.1139 2268.4644,-51.402430836747335 39.019578887195095,-1.578978693823202,-30.280158488298394
85,1,0,-957.0023 1415.6642,-53.42032083650914 2.1602485470655717,-1.5450193457101784,-30.2103357930715
86,1,0,-1589.811 2154.5684,-51.4628310785061 32.21498070693598,-1.7410375016251076,-31.219408125951098
87,1,0,-1508.3425 2013.0043,-50.16244581269055 30.49834758479421,-1.79683930828945,-31.463187453347658
88,1,0,-940.9569 1571.9236,-47.26790711937881 10.739737161775922,-1.1768584283929557,-24.324815705907632
89,1,0,-1176.9994 1732.8813,-48.31032506431022 20.63532536204271,-1.6349680396910324,-28.84861667848811
90,1,0,-623.8456 1193.2118,-43.100300114329265 -8.504784560785048,-1.2289702600487393,-23.44732261761682
91,1,0,-622.8842 1231.7471,-42.77165259384529 -8.435579625571629,-1.2216098331069962,-23.130311780190823
92,1,0,-1222.5077 1697.0385,-50.67748130240092 19.47705375857469,-1.8143991404850697,-31.347652696298383
93,1,0,-1626.1477 2249.683,-51.33177296708269 34.58712545255335,-1.715126504867698,-30.949725324037267
94,1,0,-1849.941 2214.9106,-53.38339605564024 38.87260920826986,-1.3614848997013251,-29.065829784930205
95,1,0,-663.0634 1321.4319,-42.43482785108613 -5.235863662347546,-1.2225651052096649,-22.949444101263442
96,1,0,-1260.1522 1811.5754,-49.6612519054878 21.83268477277059,-1.729610495641178,-30.134886450578236
97,1,0,-1095.6472 1625.7594,-48.91466391958842 15.120449159203487,-1.6154329086057766,-29.261907536875952
98,1,0,-611.3027 1049.9246,-44.982036311451985 -13.568713676638724,-0.8957392044521897,-20.20809813434009
99,1,0,-952.72455 1508.2042,-50.236293885765996 6.581513195503071,-1.3799607060799761,-27.430579977593673
100,1,0,-775.06726 1136.2257,-50.579982850609746 -7.469750381097546,-1.2763569387831433,-26.539008425991724
101,1,0,-1620.9001 2189.9978,-51.14151298709032 34.525740460651676,-1.7609485777633935,-31.427748159021988
102,1,0,-1042.5508 1447.0928,-57.57686261432927 3.468618997713398,-1.5839165957067174,-31.63292311787821
103,1,0,-1264.844 1721.4304,-52.18924471227134 20.216749237804898,-1.8294663814381722,-31.810456421272704
104,1,0,-626.4235 1287.6335,-41.60391012052212 -4.487343392721017,-1.2133855284217039,-22.6636212491439
105,1,0,-1276.3538 1793.2616,-49.1701034918064 22.92730117425687,-1.774798136368146,-30.395462297098227
106,1,0,-695.25275 1303.1505,-44.78462182021721 -2.247469274009129,-1.2798613974622826,-24.343887483243538
107,1,0,-1345.9568 1834.1567,-49.83506812118903 24.412130216272853,-1.783210499737386,-30.65809448309485
108,1,0,-1542.1278 1988.7957,-53.61118670207698 29.84063720703125,-1.700343437279075,-31.503572644842933
109,1,0,-1599.5063 1987.5774,-53.37130811737805 31.946531714462616,-1.5858637440349668,-30.326552461379073
110,1,0,-1104.3104 1523.3451,-51.345682283727136 12.886814024390263,-1.654372067424833,-30.499275929394553
111,1,0,-709.9554 1094.1888,-48.71403540634529 -11.021936928353679,-1.2245555428519976,-25.36078212265232
112,1,0,-830.1317 1337.2046,-49.344809927591456 -1.7646573694740801,-1.3898265944286015,-27.16860357249035
113,1,0,-1725.3712 2199.922,-50.22477610518293 36.3052606350038,-1.7357972232062004,-31.316332600495848
114,1,0,-698.1643 1235.3895,-45.778359017721044 -6.184394650343012,-1.3172031351740379,-25.098757861833363
115,1,0,-1642.042 2170.0974,-50.237244396674924 34.34868491568215,-1.7919170692339645,-31.523886046599543
116,1,0,-1206.776 1718.676,-49.87978753810975 19.75223150485901,-1.790301938643703,-30.84877380097968
117,1,0,-1757.5432 2293.74,-48.72550406107088 38.04778755001902,-1.490722390352846,-28.297347265764742
118,1,0,-661.5391 1074.4628,-46.272703589462644 -10.492791896913115,-1.1333059109994357,-23.494697205625606
119,1,0,-1100.2477 1554.1975,-49.56064363805259 15.13562458317455,-1.7134597826913414,-30.600948345507273
120,2,1,221.56085 166.21407,31.462561630621206 16.8790420904392,1.2528738915639472,26.471856573047365
121,2,1,41.268692 54.45462,31.656744608064983 16.429335431354797,1.6345999620502056,30.780473376097
122,2,1,886.2837 -1109.8767,25.406050519245433 10.310219369283523,1.2711947521329332,25.533446846140826
123,2,1,-6.8000894 299.7002,28.894813107281202 19.74091246069932,1.485320895474185,28.119684611010577
124,2,1,420.90448 -221.68301,30.079003310785048 12.54903579339749,1.6161559373446077,29.566702731882735
125,2,1,933.0787 -1054.4238,23.76926784980587 9.72121820217226,1.3369592438797007,25.968433256264618
126,2,1,977.43427 -853.38434,29.055900387647668 8.528789241139457,1.316946096394232,27.72919314028487
127,2,1,432.36578 -437.20746,29.716455971322414 11.780203470369669,1.4979589714659427,27.862227270137026
128,2,1,-15.278347 75.02765,32.05697045675137 17.12594232326601,1.4055257470230291,28.460490554474326
129,2,1,-45.80023 88.48544,31.390382441078753 16.9253190203411,1.396157212693155,28.19029392611425
130,2,1,911.40283 -1092.286,25.340872787847754 8.325945598323159,1.2898677465489519,25.832546802901412
131,2,1,-56.151123 36.161816,31.74573051638719 15.023205547797984,1.1536849661099176,25.612376466818233
132,2,1,-172.34634 463.45975,25.997545940120034 22.150735994664622,1.088835328174919,22.65169019570218
133,2,1,553.54156 -494.08344,30.20414622237044 10.831208019721808,1.6847255146636533,30.231022459176224
134,2,1,103.98514 200.36365,28.29951365401105 18.805832281345282,1.5591106625165239,28.802307965106017
135,2,1,1071.9285 -880.48425,25.69950089803556 10.179345107660044,1.159862831345158,24.740525385483895
136,2,1,865.29395 -666.69495,32.82104938786203 8.238915420160048,1.0943474594815288,26.02278328376083
137,2,1,58.24133 128.4735,31.65575567105922 17.741786677662912,1.6992620730200128,31.24770720473517
138,2,1,132.54643 -36.138924,30.49677369652723 16.364832250083353,1.5980572614948698,29.667373097762017
139,2,1,-65.455986 299.694,28.90425686719941 19.7749135087176,1.355304846900518,26.75554767136284
140,2,1,406.91534 -332.32318,32.13416271674923 11.550284036775919,1.7696031374326853,31.478289518329156
141,2,1,1112.4686 -1160.0397,26.4453178498803 7.262251691120453,0.9509499613839955,22.863254345583528
142,2,1,-10.897728 243.56145,26.694567610577852 18.632344687857273,1.5535422620464407,28.25589752876339
143,2,1,-2.7454996 200.09906,31.149354120580174 19.12389094655107,1.6498328860234575,30.782407096072482
144,2,1,344.4674 -170.3962,29.970030249618894 13.125166358017331,1.6956951772083937,30.39355224348978
145,2,1,201.36761 -61.124496,29.81261760432546 15.757701222489516,1.662394910310319,29.890736739824113
146,2,1,269.4175 -95.163864,30.29100594869473 13.925224862447587,1.739283282367433,30.835573654604225
147,2,1,639.3253 -587.9063,27.586026075409684 10.89560457555259,1.4858568438735142,27.885972747050715
148,2,1,423.2344 -106.84543,31.14097409132051 14.044191686118513,1.281376659831047,26.691884717134094
149,2,1,966.7176 -961.5486,25.514413042766286 9.090281416730186,1.3678661374401444,26.925586593958418
150,2,1,253.37872 -151.38391,30.36229575552592 14.421498368426057,1.7007199214240885,30.47384517341107
151,2,1,1079.9792 -1225.629,24.9661778705876 5.311764600800268,0.9023940631283975,22.05723068015014
152,2,1,718.0733 -840.17566,24.898238763576593 13.188604587461885,1.1182642015411686,23.49825514226194
153,2,1,1049.5066 -915.12506,24.20625844815882 11.415641970750734,1.1800869613460407,24.530029863533876
154,2,1,865.2194 -1164.3226,23.717061856897857 9.38400342987807,1.0360380145353871,22.203621122747755
155,2,1,161.25232 -7.24127,31.785135408727147 16.16613327584615,1.7478795179444055,31.532106423635863
156,2,1,409.78345 -121.41486,32.86261581793063 11.785668163764786,1.2984861174330198,27.397445826495805
157,2,1,832.07166 -930.3008,27.75132714248284 9.147294207317096,1.4018839458468098,27.70714580253667
158,2,1,31.532845 196.0076,31.595992111578234 17.495755079315913,1.6662831743399233,30.912828310076208
159,2,1,998.9539 -1163.9426,25.012905493015204 8.108731897865846,1.118369084313652,24.395078157137103
160,2,1,776.4078 -569.0928,31.026812297541912 9.986201588700444,1.2199800388617197,26.550560742999266
161,2,1,706.9026 -545.52875,27.88038449171112 12.219010515910833,1.2303169389812356,25.63539147866144
162,2,1,210.83806 140.67343,28.98481973787633 16.821919511004186,1.2430332419356094,25.878277666381024
163,2,1,151.82475 167.47176,28.23059789145866 17.014522273366037,1.3756826157132047,26.661784702092703
164,2,1,933.20734 -960.0104,25.159055198111187 9.62356492949693,1.3562432063723955,26.538144910717108
165,2,1,499.8863 -332.40817,27.518510027629567 14.388160519483614,1.6726893780390246,29.13383275247628
166,2,1,580.3243 -452.0124,28.15291539634146 12.61419380001906,1.6318765116966811,29.108234088392074
167,2,1,273.78543 -148.44547,28.15493178949124 16.142296023485144,1.7375899364644671,30.177485835168817
168,2,1,205.7113 -106.83681,29.156983910537353 16.554550170898438,1.620422483879243,29.26371103733128
169,2,1,223.8826 -99.11363,30.27143301614902 15.606131576910256,1.653123061195386,29.955238747481268
170,2,1,869.3673 -961.07904,27.241888278868135 8.805597072694365,1.4265820445975494,27.899980202085178
171,2,1,345.82547 57.22287,30.08428434046304 16.14783682474277,1.0294185059332304,24.14416871734509
172,2,1,331.48236 -229.18666,30.18150069073934 13.384227845726937,1.764547990615534,30.952915167543175
173,2,1,883.79156 -1018.1602,25.061451609541727 9.66991740901296,1.3583430119520825,26.388322044229017
174,2,1,1068.8206 -1119.2272,26.997470111381705 6.970301186166184,1.0989980419008845,24.697527994665272
175,2,1,497.37762 -412.2363,29.284807903010662 12.700639678210749,1.771885574705704,30.742861640009412
176,2,1,-38.33174 258.27228,30.250477488447984 19.73799096084224,1.513556995800339,28.85659712616211
177,2,1,621.1223 -660.5865,24.079939679401686 14.845534906154718,1.2373377464647453,24.154632449501012
178,2,1,440.43625 -397.29324,30.35075341201409 11.370964980706935,1.6891200702490852,30.114315803570314
179,2,1,1088.395 -906.84296,28.05079846265838 8.74982582650539,1.1825735100621355,25.673218556033895
180,2,1,179.48106 -74.47293,29.677346950624052 15.996419022722929,1.6919165597210872,30.342566020057202
181,2,1,854.9113 -1052.4058,27.195787383288877 7.707662442835354,1.3289760529234353,26.692325453419823
182,2,1,498.6895 -446.3899,29.794628608517524 13.009576564881863,1.6894639643250797,30.022263277099725
183,2,1,391.64307 -203.86383,32.2682286704459 11.863513481326228,1.6600800010393917,30.65095093513807
184,2,1,44.12709 216.2016,29.789658337104633 18.5675048828125,1.6394012252614965,30.04136920346917
185,2,1,-0.29999876 179.2921,31.709054074636313 17.614316986828328,1.6358229334585603,30.759284400435615
186,2,1,455.8907 -243.3293,27.13010908917684 14.650632904797057,1.5557903992196225,28.07786114627004
187,2,1,866.43994 -1036.2021,23.896839793135477 10.294323432736272,1.3148982566024534,25.575964018262265
188,2,1,1070.1704 -968.83057,27.02340865716702 9.24407512385674,1.202265524616167,25.62917213004782
189,2,1,781.5835 -924.24774,24.965591058498465 10.951107862519056,1.2759451267315365,25.420695087342736
190,2,1,43.579983 41.63175,29.96887569892698 17.58447944827196,1.5268584782577852,29.118691555023943
191,2,1,1001.9187 -905.2927,28.34584231492951 8.625321551067087,1.325584956081196,27.391506573932297
192,2,1,159.7795 89.52499,30.14433065274867 15.741274019566983,1.673000685474391,30.411716932794775
193,2,1,985.58484 -816.35254,26.738610058296032 10.114704411204293,1.1863191394094907,25.507702664763354
194,2,1,4.302031 274.9322,29.09167551412814 18.7402879668445,1.5206167187169861,28.59818672228079
195,2,1,669.72565 -716.86835,25.93829420136244 12.832610339653181,1.2536776974072186,25.12466664421353
196,2,1,847.82794 -973.18463,25.442953342344698 11.128336092320897,1.373633457217898,26.650455171959884
197,2,1,687.9205 -834.7843,23.941415926305268 12.868202767721014,1.0995314963206742,23.044279184469985
198,2,1,407.52078 -316.79895,30.511968100943214 12.635426591082322,1.7668874692331005,30.983531297561363
199,2,1,476.90906 -456.37155,27.277695074314035 14.06993810141959,1.6077405140508494,28.40607989308382
200,2,1,848.66345 -679.9374,28.359377232993523 10.673289229230207,1.101549293626104,24.919662114842783
201,2,1,148.64265 -63.43502,31.486085845202933 14.294369023020682,1.5997549070624781,29.893970863337046
202,2,1,395.7883 -266.14426,28.931474639148252 13.883675179830414,1.7883948677683357,30.774382493887842
203,2,1,465.7428 -386.10608,29.780633693788115 12.471189917587655,1.7723146367759042,30.868868155992484
204,2,1,87.32447 77.74514,32.74238716683736 16.176782189345957,1.7618538262352648,32.219606465716765
205,2,1,735.41895 -810.8177,24.35718666634908 12.167065131955022,1.2375262903180047,24.729841782709364
