ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
37,1,0,461.55276 -603.35406,184.6782341003418 -11.110237121582031,20.9158700674527,152.01326282177786
38,1,0,922.60803 -1642.8187,129.15726852416992 -119.978759765625,22.91767247707211,145.6909551916315
39,1,0,171.73247 -250.80493,182.1567897796631 6.307643890380859,17.35193695178643,143.0519260642235
40,1,0,404.85962 -817.6853,154.63546752929688 -31.22332000732422,20.330055288184226,137.0567886059377
41,1,0,291.94107 -572.0897,148.85272598266602 -11.719966888427734,20.440154805763047,138.76350992446794
42,1,0,748.91736 -1505.9468,135.93658447265625 -80.17061614990234,22.795457766595238,140.84184402492482
43,1,0,774.0055 -1591.8359,137.1573028564453 -90.06912231445312,22.997114424047552,142.7534365859112
44,1,0,241.01482 -472.2629,172.46181297302246 -18.46485137939453,20.471046312016565,148.8155198024238
45,1,0,548.66833 -1025.46,162.89743041992188 -45.83796691894531,23.317583756319078,146.6096577301178
46,1,0,537.941 -926.28577,164.59780883789062 -39.43114471435547,23.468793560527544,148.03016539911044
47,1,0,648.2359 -1077.5848,144.34792709350586 -45.6025390625,24.008837267347005,141.14109051138226
48,1,0,754.4024 -1255.6742,150.2947883605957 -69.17960357666016,24.003447124420198,146.7248844155188
49,1,0,791.61835 -1343.4572,144.61553192138672 -81.17937469482422,23.74365500776093,146.39237062272753
50,1,0,417.94614 -593.93835,187.93381881713867 -19.085617065429688,21.02614997883836,155.02577510169272
51,1,0,638.9217 -1375.4735,133.9140853881836 -59.556373596191406,19.3535607562998,124.66208578322832
52,1,0,706.8086 -1141.9714,153.0005340576172 -51.234901428222656,23.99247301648118,144.8708850766004
53,1,0,239.41003 -299.84918,179.9275665283203 8.666694641113281,18.378754258203355,145.3326252946382
54,1,0,208.44029 -355.6602,177.52592277526855 -10.00653076171875,19.62517737030239,149.96767859132274
55,1,0,578.98773 -930.6139,158.54449462890625 -33.55492401123047,23.799692419656086,145.8316556438142
56,1,0,883.53937 -1565.7668,118.11919212341309 -118.91168975830078,23.693806090649186,143.59653738640898
57,1,0,441.47638 -576.93774,180.39881134033203 -3.8442916870117188,20.852331433486974,150.24312680218438
58,1,0,643.47424 -1028.067,153.4549102783203 -41.68821716308594,23.99980707102324,143.83699421611766
59,1,0,212.59398 -555.91986,162.48579216003418 -37.812435150146484,19.97763811331964,144.2091145491649
60,1,0,804.4629 -1334.0885,147.02361297607422 -78.16598510742188,23.754568220600536,146.8385722275832
61,1,0,364.9759 -420.65717,185.47815704345703 5.396324157714844,19.1955358267161,149.0195044795264
62,1,0,558.35834 -820.56726,150.80963134765625 -24.044532775878906,22.690636465247056,141.1059391498097
63,1,0,691.02997 -1246.0149,142.2831268310547 -56.56663513183594,23.09991959004908,139.3157607488347
64,1,0,872.77686 -1549.3387,131.98944091796875 -103.83261108398438,23.90881855736258,146.97344990767897
65,1,0,950.15137 -1634.0095,127.71385955810547 -128.65074157714844,22.770757182139757,146.7864066904906
66,1,0,478.06104 -942.02527,148.12982177734375 -25.743637084960938,21.929389804980545,136.7858175591488
67,1,0,289.2104 -283.8873,190.6806869506836 9.659523010253906,17.566802073312275,146.7834520495446
68,1,0,209.31197 -464.39395,170.4927463531494 -25.008686065673828,20.517321227275577,149.28261113797583
69,1,0,353.11728 -394.02216,182.80405807495117 10.750091552734375,18.85791527215312,146.9388715597649
70,1,0,904.1194 -1416.9149,138.30430793762207 -102.08650207519531,22.683198395387684,144.8204011061705
71,1,0,257.03232 -517.77814,162.98240280151367 -19.820343017578125,20.502129070696483,145.2525087004566
72,1,0,819.0542 -1565.1486,136.70240020751953 -96.55809783935547,23.667037580292916,145.94999205216016
73,1,0,223.4993 -502.86075,160.39722061157227 -26.881427764892578,20.452897020123203,145.4172210416166
74,1,0,876.0282 -1657.162,129.21919059753418 -113.64387512207031,22.997703592481713,144.01329256559418
75,1,0,486.47565 -693.4931,187.40582275390625 -16.51319122314453,22.000406596974074,154.74946557935402
76,1,0,306.8804 -329.11316,183.6925392150879 12.554580688476562,18.19663486960602,145.64741959806923
77,1,0,387.2228 -427.86807,188.67314529418945 10.716259002685547,18.997673407854123,148.24134723066695
78,1,0,674.9413 -1074.3251,157.3573226928711 -45.14161682128906,24.119611716877888,145.91670987899604
79,1,0,611.8163 -931.148,159.2455825805664 -40.907081604003906,23.682341714205783,146.13053984593307
80,1,0,385.09778 -829.3638,165.10576629638672 -49.397056579589844,20.477223215367946,143.18265379380048
81,1,0,827.614 -1417.7582,133.7631492614746 -93.0734634399414,23.945279075718265,145.41130135220658
82,1,0,587.3989 -1014.6267,148.43032836914062 -34.495018005371094,23.876505904959746,141.74471708491973
83,1,0,620.58307 -988.0318,159.4515151977539 -38.432167053222656,24.064766034265762,146.24657328862722
84,1,0,935.859 -1613.0697,130.22906970977783 -126.79222869873047,23.05955339723057,148.1402517098307
85,1,0,411.15076 -569.72656,176.73535919189453 -9.900455474853516,20.824523106033677,149.9451190379533
86,1,0,795.45764 -1468.8054,147.65636825561523 -82.2813720703125,23.9056863360941,148.27611812262901
87,1,0,757.5383 -1327.434,141.91519927978516 -72.09683227539062,23.96485334214226,144.76572717238224
88,1,0,386.49423 -784.9218,157.77841567993164 -34.84333419799805,20.498558079693225,139.30956534079223
89,1,0,535.5242 -963.49097,149.29867553710938 -30.8585205078125,23.193818162775138,140.36566352414147
90,1,0,170.70999 -344.9107,175.68649673461914 -9.458927154541016,19.315301048172003,147.69286848147996
91,1,0,171.6883 -395.8043,176.79792022705078 -20.107711791992188,20.000276145547183,150.36231663310338
92,1,0,586.553 -962.347,155.31603240966797 -32.91282653808594,23.888784048894752,144.33642729878866
93,1,0,778.2508 -1527.5072,137.87199020385742 -89.6312255859375,23.37040449599435,144.26657789434074
94,1,0,998.5951 -1574.7306,136.2473907470703 -127.92945098876953,21.79579204663863,147.69443676750865
95,1,0,201.77408 -493.75345,174.79193496704102 -33.83140182495117,20.553025757907072,151.5322166658476
96,1,0,597.6089 -1092.9332,153.08323669433594 -41.26329040527344,23.509956223677875,142.0431097283272
97,1,0,498.987 -871.56934,160.1455841064453 -29.49134063720703,22.689312430569956,144.73315820917307
98,1,0,165.51324 -196.54402,187.28852081298828 12.782854080200195,15.490899189045253,137.04272858713213
99,1,0,403.72455 -704.52985,166.76121520996094 -26.053363800048828,21.355321044003034,146.95539347121877
100,1,0,284.779 -207.54594,185.39900970458984 27.386777877807617,15.020009599683277,131.76229926288636
101,1,0,822.67755 -1510.7267,138.85855865478516 -94.5159683227539,23.874010036370105,146.87994652324173
102,1,0,468.93164 -632.4261,190.16058349609375 -11.637161254882812,21.255820021941425,154.35845111091055
103,1,0,608.40533 -994.0822,162.17835998535156 -38.552406311035156,24.113332708208965,147.46276222708877
104,1,0,174.95451 -456.38663,162.85423851013184 -24.07033920288086,20.2836506481076,146.24402932808243
105,1,0,616.1507 -1063.697,148.94705200195312 -38.08393096923828,23.903922846776627,141.6356735012816
106,1,0,222.36601 -445.9689,156.6755886077881 -9.154289245605469,20.306561716502813,142.25010757093855
107,1,0,652.1938 -1112.0198,148.32740783691406 -43.44517517089844,23.97709569947035,142.1371334584391
108,1,0,788.5912 -1291.1428,157.49949264526367 -67.6500244140625,23.778013123321813,148.85735321420128
109,1,0,829.38043 -1352.5933,150.86907958984375 -84.53746795654297,23.363436380990702,147.70809348511227
110,1,0,525.98956 -777.338,170.22283172607422 -20.793365478515625,22.786573941817572,149.2786105156049
111,1,0,242.63632 -224.7755,193.22721481323242 19.29338264465332,16.628781935764408,143.921419050221
112,1,0,325.56506 -500.4617,179.65219116210938 -14.75347900390625,20.541098985167164,151.17976491801855
113,1,0,904.8571 -1551.3973,133.03545951843262 -109.54109191894531,23.702740205354004,148.00928158360108
114,1,0,224.12357 -377.27457,174.29782485961914 -6.363513946533203,19.887267810885128,148.78711537243788
115,1,0,840.0213 -1520.2728,136.01949310302734 -96.12301635742188,23.959257623282195,146.7276902389765
116,1,0,573.9333 -986.38684,157.2270278930664 -34.12443542480469,23.828066701305247,144.694955393098
117,1,0,891.3269 -1628.5012,129.56779098510742 -120.07131958007812,23.233356570601533,145.99840931173532
118,1,0,213.62831 -231.743,187.69951057434082 19.9788875579834,17.06790449227684,143.07256699913685
119,1,0,512.9299 -796.3608,165.7644500732422 -22.64917755126953,22.99319079815427,148.37354618611425
120,2,1,0.23167548 348.47162,-157.83285697177052 -96.71805572509766,-12.069301250720699,-89.68421615759425
121,2,1,55.902397 615.3928,-173.66600894927979 -59.64747619628906,-18.3227616690794,-128.4959060068732
122,2,1,-399.9471 1835.1473,-106.35702514648438 178.8311424255371,-22.52436797558462,-154.62547625191678
123,2,1,104.70583 298.1344,-156.53820514678955 -108.43861389160156,-12.69021843178471,-90.83584400566322
124,2,1,-194.09181 938.29956,-163.4601001739502 2.7498397827148438,-22.258577520392258,-144.1075904149971
125,2,1,-447.33374 1793.6128,-109.63137435913086 192.88263130187988,-23.34387299967285,-162.56421250896844
126,2,1,-538.6407 1621.7795,-148.13079833984375 163.44449996948242,-23.146778244996007,-177.02158301926352
127,2,1,-155.74327 1122.0642,-151.062650680542 47.014617919921875,-22.990175163812662,-146.85291697369587
128,2,1,144.78413 559.36896,-167.86993980407715 -66.38410186767578,-16.611893593814642,-120.10223810913304
129,2,1,126.06371 570.6344,-169.3662576675415 -68.01329040527344,-16.619223954067703,-120.4062406075141
130,2,1,-422.58395 1819.7965,-112.49100494384766 187.79586791992188,-22.86000307067188,-159.6214631549929
131,2,1,176.81953 615.9942,-167.83319664001465 -64.20804595947266,-15.585294839187462,-116.22972005781261
132,2,1,133.76463 214.10608,-151.38383674621582 -127.291748046875,-9.204092432094656,-69.91583358658757
133,2,1,-263.94846 1248.2219,-155.55258560180664 65.68187713623047,-24.014408772103128,-156.12899035867053
134,2,1,0.8728535 493.30432,-155.98366674780846 -73.94940185546875,-16.292422974124,-111.81930227639111
135,2,1,-631.4982 1716.1555,-118.98934555053711 223.13998126983643,-22.483930834977265,-172.86005059974218
136,2,1,-512.4805 1460.6621,-172.24424743652344 108.3094482421875,-20.68999609390475,-167.2727001472012
137,2,1,48.54629 544.6342,-170.0045132637024 -70.42276763916016,-17.75201108400915,-123.4666696192075
138,2,1,11.285995 705.14813,-167.8092519044876 -34.58301544189453,-19.669158384755505,-133.1871026352651
139,2,1,119.82414 369.6816,-162.56267738342285 -102.00693130493164,-14.56759997560744,-104.69207153150649
140,2,1,-153.99594 1016.4115,-164.70928573608398 21.034523010253906,-23.543289512546185,-150.6084478958075
141,2,1,-605.6871 1917.7491,-119.65347671508789 220.41434288024902,-20.81083406219883,-166.69098346743095
142,2,1,105.74423 414.03934,-152.41876602172852 -91.27093124389648,-15.504785477340153,-106.58957768665513
143,2,1,98.30711 465.3792,-168.51194953918457 -82.31253814697266,-16.465250093613946,-117.08993677351475
144,2,1,-140.66646 876.2234,-162.97078895568848 -9.907302856445312,-22.094208465893573,-141.77548644053044
145,2,1,-58.792038 737.57776,-165.97543907165527 -27.730804443359375,-20.58674405794221,-135.85123825079228
146,2,1,-95.73274 768.43146,-163.85218238830566 -28.115699768066406,-21.04532359597089,-136.21639558185674
147,2,1,-315.1341 1321.4149,-143.8297348022461 93.17620849609375,-23.38854961729216,-156.3519028297609
148,2,1,-187.45435 798.61145,-165.0844268798828 -22.571632385253906,-18.990626093930246,-130.3554448226886
149,2,1,-506.8542 1737.5986,-123.81679153442383 193.6542263031006,-23.743883496515284,-172.1178831135017
150,2,1,-81.65137 823.944,-165.69366455078125 -14.607406616210938,-21.47837266487376,-140.19410477871452
151,2,1,-570.67914 1993.4895,-116.56238174438477 232.98029327392578,-19.775203805523752,-163.07038446921638
152,2,1,-331.89447 1542.2446,-117.91146850585938 133.1763572692871,-22.427148300549124,-149.10776752132085
153,2,1,-603.98395 1709.6592,-110.59342193603516 219.10325956344604,-22.64725984784875,-170.0729865405603
154,2,1,-360.7164 1845.0571,-94.52638626098633 184.8695526123047,-21.691942743892717,-147.18409104028098
155,2,1,-16.500925 662.1604,-173.55175137519836 -45.09166717529297,-19.750764314651217,-133.941839879198
156,2,1,-206.65973 794.6885,-171.88092803955078 -29.418655395507812,-19.02496857830237,-131.79143991793717
157,2,1,-395.09073 1657.9143,-135.85955429077148 146.17855834960938,-23.564166929701504,-164.22104678505465
158,2,1,73.20839 466.20798,-166.02082633972168 -89.7372932434082,-16.54291942781221,-115.15492127541705
159,2,1,-498.88098 1921.4458,-109.88851547241211 208.80663108825684,-21.49794792471328,-161.93433748299515
160,2,1,-420.0338 1324.686,-162.0314712524414 93.31959533691406,-20.754177743725165,-158.82865679684207
161,2,1,-404.51517 1371.9052,-154.87968826293945 106.78710174560547,-22.155852570700247,-163.3554647803903
162,2,1,17.231253 355.9873,-148.42731595039368 -92.89530944824219,-12.465482049926793,-89.20930230880438
163,2,1,24.885153 397.44043,-151.2333652973175 -92.72506713867188,-13.763066893724298,-95.86808153227491
164,2,1,-489.56152 1736.6697,-124.39250564575195 186.6044750213623,-23.649785325310997,-170.561370031828
165,2,1,-253.09933 1084.0278,-152.35969924926758 49.12281036376953,-23.668723120220356,-151.1444651713785
166,2,1,-283.60602 1208.0294,-152.24534606933594 69.873779296875,-23.87258183048129,-155.91232451234328
167,2,1,-97.229294 842.35223,-156.76283836364746 -3.0858612060546875,-21.76851924503699,-139.65377915391048
168,2,1,-37.96525 774.2496,-164.6957597732544 -17.572830200195312,-20.65879882958489,-137.0138760928617
169,2,1,-69.278435 832.63403,-166.4497365951538 -13.921180725097656,-21.487431757683915,-140.56367880297435
170,2,1,-415.71945 1665.8541,-126.77687454223633 158.9070816040039,-23.701614199276467,-164.27247486846767
171,2,1,-122.96159 562.71405,-159.1987361907959 -63.45050811767578,-13.679370833189239,-104.57368549111573
172,2,1,-127.75121 941.35443,-163.06500148773193 7.379249572753906,-22.903883274436154,-146.53262869768085
173,2,1,-425.88647 1767.0596,-116.44159698486328 180.5030403137207,-23.392683956237168,-162.28473703004028
174,2,1,-556.30347 1859.2684,-122.56909561157227 207.83197021484375,-22.366127304271018,-170.72770699085015
175,2,1,-217.77602 1132.4805,-153.3055591583252 50.76500701904297,-24.102312529251442,-153.15983447728883
176,2,1,90.375595 400.42212,-169.38565254211426 -96.41859436035156,-15.427204362466004,-111.11204956269121
177,2,1,-282.7272 1396.7064,-119.87121200561523 109.27156066894531,-22.472144369412582,-145.17147349895126
178,2,1,-181.67238 1112.161,-157.80235481262207 38.820526123046875,-23.78516966290542,-151.31245101921286
179,2,1,-627.2464 1692.7717,-142.67626190185547 194.8803997039795,-22.591843260964765,-177.3353623134957
180,2,1,-25.345785 747.5051,-162.36464953422546 -23.513595581054688,-20.484371029585656,-135.23230398566594
181,2,1,-370.2627 1773.2205,-119.96282196044922 168.58346557617188,-23.00828157858398,-159.12195433296006
182,2,1,-228.67058 1173.507,-146.61071586608887 58.05614471435547,-23.898831639533057,-151.05531110486055
183,2,1,-183.3067 909.0141,-171.49324798583984 -7.854606628417969,-21.914961279508006,-143.98793413979647
184,2,1,42.77692 447.2811,-164.13193464279175 -86.30615615844727,-16.16139489443854,-113.11172159346994
185,2,1,111.66732 466.2539,-167.25098133087158 -86.12301635742188,-16.440914396963528,-116.0980798970831
186,2,1,-223.7479 955.11707,-151.2064552307129 22.05872344970703,-22.083526753179978,-141.89868662144747
187,2,1,-405.64908 1762.0364,-107.87271118164062 179.7882423400879,-23.18696529385724,-157.95540912203973
188,2,1,-589.55194 1764.4723,-129.37822341918945 202.09836196899414,-22.92972981020634,-175.54785359505695
189,2,1,-346.94843 1624.4362,-115.55262756347656 148.63451766967773,-22.79778125646053,-152.6543145132194
190,2,1,74.42725 599.76404,-166.2746114730835 -52.509796142578125,-17.881758767673922,-125.64415178703496
191,2,1,-544.42334 1691.2664,-141.9349136352539 176.45116806030273,-23.52094458740179,-177.03462061863465
192,2,1,-24.855324 550.0964,-161.2135591506958 -66.25800323486328,-17.5283051244586,-119.03153733136631
193,2,1,-535.21735 1590.8558,-134.86809539794922 177.23942184448242,-22.83673131262147,-173.48499021014186
194,2,1,98.87068 324.07166,-157.43102073669434 -107.38056945800781,-13.77320052189675,-97.19543649652812
195,2,1,-318.98648 1470.4391,-130.99847793579102 115.04344177246094,-22.567355288940828,-151.313460644513
196,2,1,-395.93234 1692.6887,-114.54693984985352 163.30421829223633,-23.41035303253288,-158.66614079767228
197,2,1,-295.08258 1564.5941,-110.161865234375 135.819091796875,-21.20771342961893,-141.37091566505492
198,2,1,-166.39201 1012.2329,-163.8480739593506 21.825767517089844,-23.53835564617101,-150.40752988551284
199,2,1,-208.27115 1181.1519,-141.93622207641602 57.853607177734375,-23.625815319310515,-148.14977303299935
200,2,1,-491.23117 1470.9022,-153.30743026733398 132.55399703979492,-20.612166847694812,-163.99977541470258
201,2,1,-2.0452669 726.7616,-171.499188631773 -39.15071105957031,-20.00251523392936,-134.69602905687918
202,2,1,-169.57082 975.12836,-157.75676155090332 18.209571838378906,-23.323973367109772,-147.60201214277546
203,2,1,-218.16585 1106.5483,-159.9130802154541 40.549591064453125,-24.095135813456377,-153.82611381850785
204,2,1,38.242542 571.6739,-174.02044820785522 -69.43549346923828,-18.23678346675798,-126.58357914764488
205,2,1,-325.28912 1503.7966,-123.6095199584961 132.4318084716797,-22.829205253921053,-152.32163260422448
206,2,1,-13.291102 555.09546,-155.1759294271469 -58.4569091796875,-17.50162889406868,-117.94325597429375
207,2,1,-112.5009 842.79675,-171.81400108337402 -17.98078155517578,-21.88386551618066,-142.90396985721083
208,2,1,-416.47354 1395.1636,-156.89239883422852 107.31190490722656,-22.377442855140895,-165.53384169153952
209,2,1,-211.78094 1074.4733,-157.28496551513672 34.974388122558594,-23.95447145343423,-151.86107026689166
210,2,1,-524.6392 1863.2711,-115.59310913085938 209.22546577453613,-22.472719569083303,-168.0838588177039
211,2,1,-581.0322 1959.8821,-120.44626998901367 226.7712802886963,-20.340364400991074,-166.13723474439544
212,2,1,-246.96584 1112.696,-158.62703895568848 42.50196838378906,-24.057157482601376,-153.74091765673518
213,2,1,44.083076 428.42267,-147.61780452728271 -77.99964141845703,-15.702227492760494,-106.89606329264345
214,2,1,124.41823 531.7407,-167.82642936706543 -67.60736083984375,-16.70245527868566,-120.05773416717355
215,2,1,-578.4772 1732.6436,-125.61650466918945 202.18231105804443,-23.153512393913015,-174.44017409586405
216,2,1,-285.47296 1159.386,-164.72126007080078 42.91577911376953,-23.828717506560093,-156.86621875114332
217,2,1,-301.02298 1211.6265,-153.2550926208496 68.43733978271484,-23.726801563732923,-156.42004961180533
218,2,1,-513.8941 2031.6227,-108.37423324584961 220.53979873657227,-18.41272006217827,-151.40407354866053
219,2,1,-452.25464 1567.609,-151.37279510498047 136.36716842651367,-23.297796427722393,-171.19166919161754
220,2,1,-356.59454 1706.1025,-106.44740295410156 163.90899658203125,-22.83858549218911,-152.6228775172058
221,2,1,-33.44738 644.84216,-163.95626735687256 -49.27583312988281,-19.467887134711553,-128.75212779822215
222,2,1,-343.54715 1488.5513,-125.47566604614258 123.08666610717773,-22.84420804406987,-152.4553437024351
223,2,1,-232.61792 1126.6405,-157.1421661376953 46.948158264160156,-24.109706030538938,-153.97374132819394
224,2,1,-584.60205 1806.1698,-132.28536987304688 209.63067054748535,-23.006035776186177,-177.33764559825534
225,2,1,-187.91461 980.78973,-160.61029815673828 14.246589660644531,-23.298832083301896,-147.84872079493616
226,2,1,-546.11707 1706.3535,-139.7723159790039 179.23431015014648,-23.5114396006171,-176.64548873587194
227,2,1,-112.6648 740.3498,-160.18237400054932 -21.926544189453125,-20.295678696460435,-133.15163104660047
228,2,1,-44.67557 708.3862,-155.6882824897766 -24.09088134765625,-20.30973212308403,-132.26443746789613
229,2,1,-22.661415 825.9951,-166.00421619415283 -11.902206420898438,-20.260846271742576,-136.2213405573845
230,2,1,-258.39734 1263.3328,-142.1863555908203 76.87177276611328,-23.95015510103521,-152.98785592522376
231,2,1,-429.369 1882.4486,-105.72754669189453 192.6096305847168,-22.048111067777175,-155.6413908609514
232,2,1,-485.94885 1692.2695,-130.5748062133789 170.64161682128906,-23.512718050466916,-169.7079790201991
233,2,1,45.434402 498.9208,-171.0594997406006 -80.88348007202148,-17.17091897840461,-119.88423038730662
234,2,1,-472.73996 1788.1758,-116.92766952514648 191.51396560668945,-23.566041225084145,-166.9809282186991
235,2,1,56.381866 451.683,-160.50764083862305 -80.30073165893555,-16.261323590004018,-113.05814859521999
236,2,1,-224.53174 1066.84,-158.29429626464844 37.00975036621094,-23.927748225283317,-152.42592862695253
237,2,1,116.29645 324.83344,-159.32794952392578 -110.10552215576172,-13.723383243179692,-97.19850427841476
238,2,1,-385.90347 1772.4536,-100.31614303588867 181.8289451599121,-22.881410828303544,-153.9202533825316
239,2,1,-204.92784 1114.9126,-143.59834098815918 55.009063720703125,-23.999643219835043,-149.94049468977659
from 225.0 to 249.0 100.0
NumNodes: 240
0,1,0,1062.963 -2092.9126,146.9283481174045 -139.95665147569446,29.956959575930412,187.81842384580358
1,1,0,1139.704 -1970.7493,139.5258763631185 -155.36951361762152,30.339912016327855,192.28643508410119
2,1,0,538.1536 -1113.9054,200.23870849609375 -74.64384969075525,25.837571718672056,177.87451975830902
3,1,0,1117.5095 -2100.7332,144.60253058539496 -149.85439046223956,30.206976206585686,191.59049992924355
4,1,0,819.57806 -1763.0022,152.48550075954861 -106.27518039279511,27.882126250484518,168.81067403452698
5,1,0,389.2465 -1162.0281,180.457278781467 -94.12832980685761,27.198992623101788,180.050581493744
6,1,0,374.59375 -1326.8262,154.29103597005206 -108.18598768446182,25.332682663624396,168.25179039982248
7,1,0,786.6399 -1541.428,152.56998019748264 -99.52642144097227,29.097317492603988,170.98655797392573
8,1,0,1304.5825 -2093.1558,145.55139356189304 -182.90576850043402,27.15033529220247,193.40372248941813
9,1,0,1271.4745 -2052.647,139.89831966824002 -177.0171881781684,28.006035895855888,193.02822031842481
10,1,0,446.23932 -1099.164,183.84695773654514 -79.87772623697917,26.519089126660894,177.3602764907711
11,1,0,1315.7042 -2062.2017,140.80268478393555 -183.9533487955729,27.123499464026228,192.28161037835338
12,1,0,1074.8182 -2122.3416,143.44844394259982 -151.17504204644098,29.81808366042612,189.1986278305484
13,1,0,718.5777 -1498.7068,156.1334703233507 -94.53269449869794,29.097100502369518,172.18087136133755
14,1,0,1079.0297 -2050.912,156.76803249782986 -136.12689887152777,30.41096834202912,191.46410711479444
15,1,0,268.5947 -1207.8225,156.78912692599826 -114.1468556722005,25.940182800743248,172.2612510725672
16,1,0,570.96454 -1558.1434,158.032470703125 -108.185295952691,26.051998125713077,168.05955434553425
17,1,0,1181.9473 -1972.8036,144.98755052354602 -151.7959323459201,29.600851842807923,192.02869875820198
18,1,0,1059.973 -1869.8899,150.7073737250434 -131.8566148546007,29.433195049959195,184.06387634287262
19,1,0,1123.4703 -2013.6276,141.17982313368054 -146.28552924262152,30.531978434108037,190.84995201573454
20,1,0,829.30664 -1639.2104,146.84130181206598 -102.06547715928818,29.576644997350897,170.87902110918105
21,1,0,270.4785 -1053.1672,173.4485100640191 -91.98476833767364,25.1754311733668,170.7615814751231
22,1,0,1094.3723 -2084.4656,152.04344685872397 -140.57891845703125,30.291964414880425,191.23387939742392
23,1,0,1231.2781 -2058.8594,146.5393295288086 -163.75785319010416,29.192153653391742,195.1712450788088
24,1,0,839.8933 -1707.7024,146.0207316080729 -101.2205810546875,29.24643842278,169.7777863887827
25,1,0,971.3384 -1774.7618,148.09762912326389 -116.90549723307291,29.63724056199583,177.73583693243393
26,1,0,1078.3008 -1966.0532,161.27090454101562 -130.8136732313368,30.459273147107847,191.17543241020667
27,1,0,614.5935 -1537.0957,164.4211222330729 -109.5982598198785,27.686169545446095,174.7988444983219
28,1,0,881.91614 -1885.8317,151.14065212673611 -116.58878580729169,26.249081212246963,166.99423770382498
29,1,0,300.57217 -1129.8516,160.0108405219184 -93.12346055772568,26.471440876196425,171.6175474578269
30,1,0,870.3274 -1706.6868,144.12969292534723 -108.98223876953125,29.396378839121525,171.53204378521457
31,1,0,206.02048 -1011.8381,164.3600362141927 -89.91910298665364,22.192912700209618,156.79987874041984
32,1,0,568.7414 -1280.1896,181.12786865234375 -85.00700547960068,27.416872666771404,178.29469115115717
33,1,0,245.92805 -1110.8282,163.83472527398004 -103.6427714029948,25.621005353302724,172.0601095193503
34,1,0,468.09772 -1043.6135,194.9093763563368 -75.30868530273438,25.327593105363196,175.82550401742822
35,1,0,1093.6588 -1885.4084,148.74243672688803 -136.8054538302951,29.49807023134228,185.16219333355406
36,1,0,854.3498 -1831.5388,137.85079277886285 -107.59363471137151,26.586433637149224,161.46723302002738
37,1,0,634.27234 -1336.0598,183.34949408637152 -91.28751627604166,27.73601408434956,179.0451945444703
38,1,0,1200.516 -2148.7866,145.68512301974826 -162.86644151475696,28.721927838194365,190.87249497584742
39,1,0,372.22235 -1027.2477,184.1938001844618 -80.6646219889323,25.36102552178268,173.67580897527358
40,1,0,517.863 -1487.9519,150.00967746310764 -102.22812906901042,24.987945905959517,162.64421455221236
41,1,0,377.14645 -1263.4193,141.78079901801215 -87.23214721679688,26.16253956290907,163.15027728658765
42,1,0,1034.2649 -2095.8667,152.53780110677084 -136.80942789713544,29.57599231711827,187.0022786130088
43,1,0,999.49866 -2043.9385,146.97239854600696 -130.29505750868054,29.06819644922184,182.2603336435413
44,1,0,380.2566 -1201.7188,168.77069769965277 -97.46385023328995,26.952350080558425,176.0932184975332
45,1,0,704.367 -1640.734,162.09756808810764 -109.108642578125,28.57540140028298,174.5591503655179
46,1,0,677.45355 -1542.3463,161.81056043836804 -103.50107828776044,28.77824137617317,174.97298378974577
47,1,0,841.40247 -1659.614,149.772220187717 -105.20549858940974,29.646655551585848,172.7208683495126
48,1,0,961.0943 -1782.1782,156.5611334906684 -119.99342854817709,29.718113611721147,181.03512738761498
49,1,0,1059.059 -1915.3442,158.26276312934027 -135.70245361328125,30.202022365925895,190.03254514831426
50,1,0,559.48474 -1312.6785,182.77879503038196 -96.82500542534726,27.657349042374676,181.3817964197486
51,1,0,892.28735 -1921.3997,147.18648274739584 -113.59745958116318,25.64197007628229,163.4205512930502
52,1,0,887.4057 -1669.0867,156.0668199327257 -104.11049397786456,29.31079144404161,173.4001390155324
53,1,0,415.41403 -1114.656,179.49161444769965 -82.83036295572917,26.783420664414933,177.13025675024
54,1,0,362.9536 -1104.5295,174.96896701388889 -92.10240003797745,26.797859524554156,177.51648994622664
55,1,0,744.8346 -1563.607,159.35586886935764 -100.159172905816,29.534816513572483,174.84819927564584
56,1,0,1141.9729 -2070.005,133.70967441134982 -161.72572835286456,30.36839749945917,192.12655063046617
57,1,0,641.7466 -1357.5532,182.60674370659723 -90.15220133463538,27.92796616095616,178.91905523213012
58,1,0,796.86017 -1580.6533,153.4472452799479 -98.45467122395831,29.468955086085217,171.51767637121708
59,1,0,281.47598 -1231.7175,152.08537122938367 -108.69968329535587,25.76873024510304,168.8673096547755
60,1,0,1062.9385 -1888.4475,159.40716552734375 -131.07632107204864,29.66770950205551,187.1585222577966
61,1,0,522.9068 -1215.9792,182.41735161675348 -83.5723876953125,27.29491976359362,179.31031879354862
62,1,0,727.912 -1459.7441,152.89230007595486 -92.392571343316,28.338266357125725,168.95492562738218
63,1,0,881.6535 -1778.1964,147.65428331163196 -109.41273328993057,28.71360971774119,171.2870530819563
64,1,0,1120.9441 -2042.7174,144.89808485243054 -147.11550564236114,30.596339592500556,192.40794896853515
65,1,0,1221.6606 -2080.5974,143.69112820095486 -163.97709147135416,29.343471398468992,194.79111902935534
66,1,0,639.5923 -1597.0502,149.61886935763889 -95.66377766927081,27.551426343828588,166.17075316587403
