ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
135,2,1,-555.8555 -65.60789,-51.54541554170496 0.19743795955882248,0.14446143479504758,-10.58562413033563
136,2,1,-368.94464 -52.777206,-72.61282887178308 -38.05668999167049,-0.5653852931095693,-27.452479945021516
137,2,1,690.08936 212.62923,-42.26429658777573 -52.669831219841456,-5.481116822616098,-43.7162700155055
138,2,1,555.47705 291.26825,-46.95782111672794 -40.6202356675092,-5.623311103818831,-42.06622906797061
139,2,1,740.0796 112.164925,-40.01446892233455 -63.15130211325252,-5.026900049919306,-44.277903292789546
140,2,1,164.90082 292.96664,-58.75161922679228 -32.65698062672335,-5.6830657611083355,-44.8461966853195
141,2,1,-667.3495 70.742874,-59.93471931008732 -4.92303107766544,-1.803718619261633,-28.182521411816015
142,2,1,679.912 104.45644,-37.951904296875 -61.16178490133846,-4.954961262963457,-43.34948604973039
143,2,1,724.9999 188.29683,-42.435460707720594 -55.0342757281135,-5.378800691985664,-44.153498619226085
144,2,1,332.14584 187.40384,-48.87964764763327 -45.181057200712324,-5.167514883125267,-43.56656583010193
145,2,1,452.26767 265.71432,-48.04375323127298 -40.80646290498622,-5.551120499089804,-42.5661130266286
146,2,1,407.7875 205.6691,-47.48807121725643 -46.33458575080423,-5.456870532001116,-44.09427446398544
147,2,1,-233.00157 167.89578,-62.85325622558594 -24.006439208984375,-3.787927337342366,-41.119552871097184
148,2,1,280.28555 -21.154757,-50.17267743278951 -58.84348622490378,-1.778538100962431,-29.222440832801816
149,2,1,-568.9287 83.437225,-61.91816801183364 -6.1722115909352,-2.1423185551425523,-32.14229164048737
150,2,1,355.2856 305.56985,-52.271313835592835 -37.366668701171875,-5.691070668863207,-43.38900246672851
151,2,1,-739.1352 156.22241,-64.7620652142693 1.5632503733915448,-2.4470686224369658,-31.902730898415044
152,2,1,-442.9317 344.4489,-62.01935173483456 -7.787344539866728,-4.0185076519432625,-36.610652435258785
153,2,1,-667.31805 -18.235224,-55.76949893727022 1.4665690029368696,-0.498253550120279,-16.060115526485717
154,2,1,-652.5938 332.8468,-61.65226476332721 -1.9561121323529402,-3.5756695287964493,-34.796417394981205
155,2,1,523.706 240.40942,-49.89453484030331 -46.02848905675552,-5.625407667003948,-44.74576383959469
156,2,1,299.97598 29.303783,-51.083041920381426 -58.866702135871435,-2.896748167888664,-36.037334197161854
157,2,1,-370.84668 269.1441,-62.507787367876844 -12.902455049402574,-3.9841629537855354,-38.3431034016522
158,2,1,696.13464 136.29955,-41.48472684972427 -61.63569282082951,-5.178604487160399,-45.00820552700016
159,2,1,-712.0851 232.09607,-64.25366031422334 -1.1115695728975183,-3.071032044625678,-34.390802658136764
160,2,1,-249.654 17.380106,-66.22776255888098 -32.9852450875675,-1.8519490304388515,-33.8810676514553
161,2,1,-213.77954 103.46897,-61.664816463694855 -24.361139185288366,-3.1774867461460055,-39.45065115523994
162,2,1,417.74786 -26.017416,-46.28834802964154 -66.18630566316492,-2.1588280401570934,-31.696229373108068
163,2,1,503.2461 -25.289665,-43.029763614430145 -68.50180188347312,-2.5586280245430553,-32.80483897647031
164,2,1,-580.9572 120.01806,-63.913866828469665 -7.283283458036534,-2.5033544409412367,-34.17430577071599
165,2,1,17.902637 222.2355,-55.75738951739143 -27.57704970415901,-5.251011577783273,-42.68475692574165
166,2,1,-80.67309 204.34639,-59.70763756247128 -26.158399694106166,-4.781547789629018,-42.65544500226113
167,2,1,322.7359 270.744,-49.06691248276654 -35.076184441061585,-5.638557405974007,-42.39089531604645
168,2,1,465.78973 300.2327,-47.871240952435656 -36.152912813074444,-5.542786395290088,-41.24159599995188
169,2,1,385.98373 285.30814,-51.54916022805607 -38.746784883386944,-5.6782624708814655,-43.686035363672595
170,2,1,-530.1291 236.75192,-66.3896843405331 -9.28503238453585,-3.5437146531267594,-38.45137043550843
171,2,1,228.38315 -209.53679,-54.24971457088694 -75.28558259851792,2.2925742627592958,-11.473203438403441
172,2,1,227.15099 266.90024,-55.85987135943245 -36.20118803136489,-5.670376315510087,-44.86860575079834
173,2,1,-559.4295 261.98395,-62.65151798023897 -3.5912529440487133,-3.5964624461316554,-36.13193866338718
174,2,1,-635.7463 100.956276,-62.3526808794807 -5.626846762264474,-2.1856703520529606,-30.89819224684235
175,2,1,62.3764 288.745,-55.664238649256085 -25.74208338120404,-5.5252543095532936,-42.447735289622265
176,2,1,760.1255 135.75568,-40.3138427734375 -60.942070456112134,-5.088149690783351,-43.98616996075151
177,2,1,-257.89203 356.1686,-54.949089499080884 -9.7861956428079,-4.340133686761431,-34.8660612584852
178,2,1,127.18453 306.7558,-56.091878105612366 -29.10829431870404,-5.623439861045553,-43.16633803071025
179,2,1,-513.6616 -118.10147,-60.46031278722427 -14.813529519473807,0.7985566034910099,-10.880179112276805
180,2,1,507.8665 284.65033,-45.04146620806526 -38.29197423598346,-5.590260387820363,-41.056447018636476
181,2,1,-524.7616 310.4351,-65.54126335592831 -6.712802662568933,-3.8595799126854784,-37.929584322430216
182,2,1,-60.044777 337.08896,-59.0741132848403 -21.88052009133732,-5.216090206660644,-40.96628874239803
183,2,1,338.55014 151.37543,-50.00524363798253 -48.263266170726105,-4.972503108765784,-44.22761519087561
184,2,1,629.19165 108.97935,-42.74357335707721 -60.514764673569616,-4.950604912039237,-44.907837812462944
185,2,1,691.8534 172.34491,-44.577751608455884 -57.81724279067096,-5.359749290576739,-45.428888368482156
186,2,1,141.65092 157.43858,-49.66193075741038 -36.54168790929458,-4.734331275163893,-40.80258094089463
187,2,1,-632.75745 258.66022,-64.1229445513557 -3.8276600557215055,-3.465125371623798,-36.33094125561792
188,2,1,-590.0781 3.3576436,-60.91482184914982 -8.489867687225342,-1.0080013481633272,-23.350619426627063
189,2,1,-422.74753 322.11752,-58.83647784064798 -6.6613230985753695,-3.9478676453262107,-35.328972001969134
190,2,1,669.8287 285.5047,-43.22326301125919 -43.19633573644302,-5.500206825396294,-41.383675475354764
191,2,1,-480.6105 66.144035,-63.0392043169807 -12.559586917652803,-2.0165761986432145,-33.399539788860594
192,2,1,563.99384 113.43969,-41.22701846852022 -56.86592416202321,-4.789183669898277,-43.22436632164596
193,2,1,-412.72015 -28.701178,-56.26162181181066 -11.861272811889648,-0.7166014564480754,-21.84004569751027
194,2,1,637.2614 53.428703,-42.41514318129596 -66.45220633114084,-4.415910676100727,-43.158114881050594
195,2,1,-284.3929 349.86734,-59.61142685834099 -11.7778948615579,-4.374194990608188,-36.958108175260236
196,2,1,-568.11707 292.117,-64.03295539407169 -5.537527645335478,-3.6898782413908955,-36.997159898758895
197,2,1,-371.90332 378.31436,-56.35974480124081 -5.8662953096277555,-3.975571945750174,-33.578530073941515
198,2,1,169.97685 313.42224,-57.318572100471044 -30.835560518152572,-5.656714218661037,-43.913436315111255
199,2,1,-39.976017 338.30777,-56.893802642822266 -22.353836957146136,-5.253322650131321,-40.570624872113214
200,2,1,-356.54266 -38.56563,-64.22181970932904 -26.41387513104607,-0.6060068349276941,-23.69893182767301
201,2,1,601.6493 281.33157,-45.194055893841906 -44.62563009823069,-5.61866227145869,-42.44316010274964
202,2,1,225.22792 247.60971,-51.01502093146829 -34.22600420783548,-5.6056730784702795,-43.05529316704795
203,2,1,100.29548 290.24045,-56.52019500732422 -28.93595078412224,-5.5905146561844035,-43.37096150689894
204,2,1,656.81805 225.86942,-45.505180807674634 -53.01696597828585,-5.528797421496556,-44.65600388138918
205,2,1,-400.2125 286.00613,-62.57644294289982 -9.31388406192555,-3.9692861958643135,-37.56612869818218
206,2,1,473.15018 141.30777,-44.40977388269761 -51.84958603802849,-4.882535982037407,-43.11241263389124
207,2,1,375.3961 228.27335,-52.15382475011489 -44.60997996610753,-5.568640544445924,-45.33071428255793
208,2,1,-206.69476 92.10786,-61.49178897633272 -26.150616365320534,-3.184604794730876,-39.743537929667426
209,2,1,160.36392 221.43921,-52.125579833984375 -33.71993839039523,-5.438148279639294,-43.10142055756894
210,2,1,-681.7973 142.24161,-63.641350241268384 -2.777987311868107,-2.512926840300311,-33.12425845762833
211,2,1,-706.3323 90.91913,-64.05118874942555 -3.2231005500344674,-1.9680555196316782,-29.395035136433094
212,2,1,76.6109 255.8684,-55.61409265854779 -30.40070028866038,-5.500466197713953,-43.394414267424104
213,2,1,467.476 126.68065,-44.56173526539523 -54.45524417652804,-4.835413938147422,-43.57798027683171
214,2,1,720.3055 271.7131,-43.924951889935656 -47.11097088982077,-5.455725781821968,-42.158226066238456
215,2,1,-550.8759 -32.05914,-57.49004588407628 -8.661423851461969,-0.4944229187622331,-18.742488582654442
216,2,1,34.832993 195.85904,-58.67436038746553 -36.482394947725176,-5.222555955351009,-45.14026678449525
217,2,1,-42.944504 191.84567,-56.93895676556755 -27.781298469094665,-4.8860451390209185,-42.487985962971834
218,2,1,-800.02026 271.57474,-67.83058974322151 0.2512027516084546,-2.712153762393918,-32.912380715117116
219,2,1,-313.45963 129.92856,-63.0698439654182 -20.39665311925551,-3.0813449650464335,-38.958880748456714
220,2,1,-593.67346 353.85416,-64.03871424057904 -2.4103770536534945,-3.694767496224166,-35.930989966608784
221,2,1,452.01474 176.36786,-48.59929522346048 -50.74593936695773,-5.1969818057134765,-44.622796212289664
222,2,1,-223.79626 300.9057,-52.00320255055147 -11.938367058249083,-4.459508732836921,-35.62191064925843
223,2,1,65.65804 270.237,-56.40360978070427 -28.28342572380515,-5.517146383106447,-43.17799201461426
224,2,1,-616.0545 -4.7319465,-64.10208309397979 -7.873904817244588,-0.8816993017127724,-22.852951288555808
225,2,1,197.66245 204.53755,-52.90031343347886 -38.957615571863506,-5.346430963643467,-44.11679596285032
226,2,1,-481.27872 89.40413,-61.96118702607997 -10.769112082088693,-2.2015286033493213,-33.402812450365616
227,2,1,343.58987 177.31882,-48.541430305032165 -43.43784287396599,-5.152379435447318,-43.219001653558095
228,2,1,419.5817 252.75768,-45.955823112936585 -38.13856506347656,-5.543732478698513,-41.728393464058925
229,2,1,478.2715 336.69843,-48.65298820944393 -34.38319666245404,-5.4797456509594475,-40.41041990993426
230,2,1,-107.312546 295.0614,-58.02388539033778 -20.782187069163605,-5.040021536591576,-40.64304331560848
231,2,1,-674.7236 320.1049,-64.18676219267005 -1.2627455767463236,-3.5558412169514466,-35.493892058609035
232,2,1,-517.5541 173.85802,-63.306098489200366 -9.0163870418773,-3.0917683334736568,-36.4473955449036
233,2,1,672.74915 178.51785,-43.59772087545956 -56.910046745749085,-5.378771260903925,-45.009743072983
234,2,1,-621.0471 164.6266,-63.74873621323529 -5.378673777860753,-2.8734323162818662,-34.97430765081677
235,2,1,582.6951 121.89528,-44.573403751148895 -57.18785813275505,-4.93546690750005,-44.750497252782964
236,2,1,102.12396 241.06084,-55.276392319623156 -31.158889770507812,-5.488888132759273,-43.45667979515269
237,2,1,700.50073 86.84698,-40.61290067784927 -65.81356676887063,-4.9147657940405844,-44.86171254390208
238,2,1,-614.83203 310.56305,-60.67398250804228 -0.427000157973346,-3.6062720365153718,-34.60722486868393
239,2,1,-12.820691 275.0102,-56.27526928396786 -23.519405589384196,-5.341524994275183,-41.70840206591494
from 100.0 to 125.0 100.0
NumNodes: 240
0,1,0,314.77368 -576.07294,31.898100111219616 14.290544297960059,5.710351916233627,45.93207343049173
1,1,0,304.0881 -358.59076,23.339834001329212 11.879604763454862,4.465196072676203,38.12211115216513
2,1,0,-662.6933 -72.25444,33.40563625759549 20.54757266574434,1.2501878799634878,24.235683482251503
3,1,0,350.27554 -509.5408,29.677155388726124 13.472379896375879,5.519610555039382,44.92884525937667
4,1,0,-94.20717 -505.33517,25.476904127332897 16.732799953884548,5.343765848774471,42.91267860736153
5,1,0,-820.65424 -300.0085,23.011932373046875 0.8258107503255142,3.4772819731765896,32.41488895596784
6,1,0,-683.2922 -453.80896,18.374077690972218 -5.592037624782994,3.6952553122364473,28.512826576976796
7,1,0,-143.44168 -218.15231,24.613791571723095 23.752104017469623,3.286738566561166,30.822801592045096
8,1,0,432.4838 -207.57343,24.32576764954461 13.301689995659716,1.251768104552281,20.58891951614145
9,1,0,471.99866 -237.7303,25.533835940890846 12.320109897189672,1.6410848904391588,24.127329976954314
10,1,0,-766.87915 -224.42377,24.528008355034718 8.65781317816839,3.1619031505904873,34.939590654986915
11,1,0,439.47107 -194.93231,21.721722708808052 11.760511610243064,1.1445422824343066,18.93815270110818
12,1,0,335.11063 -591.72186,30.62935468885634 9.446906195746534,5.613582475243106,44.24802787728256
13,1,0,-225.68774 -324.38147,25.6075439453125 17.973948160807293,4.609534540235908,41.315536779090834
14,1,0,277.2738 -524.90717,33.84202406141493 16.714603000217004,5.796573307716501,47.47861489512182
15,1,0,-916.9145 -473.1828,12.53294203016494 -16.260110643174905,3.158748696936511,21.102022455546987
16,1,0,-382.27274 -507.83557,26.058609008789062 4.257788764105905,4.555351960514245,36.77436256751845
17,1,0,383.7868 -342.19873,28.151527404785156 14.691192626953125,3.878511636297289,37.87164024288283
18,1,0,237.32576 -261.28,29.65106116400825 23.43890889485678,3.4819486865756,34.18441078078516
19,1,0,341.19666 -464.71945,27.130262586805557 12.907686021592871,5.34879863775799,43.52512631356856
20,1,0,23.099407 -372.01538,28.63136015997993 19.36698744032119,5.223633439011165,43.651360247408235
21,1,0,-946.74347 -313.4803,19.10081312391494 -4.898664686414939,3.332094547206022,28.20230170221778
22,1,0,321.12064 -548.725,33.06329684787326 15.029463026258691,5.730183577457286,46.603855565949765
23,1,0,443.45807 -357.31403,29.50188657972548 12.651370578342004,3.9387057165732067,39.33089799627072
24,1,0,100.182724 -468.317,31.9153332180447 18.244454277886277,5.694855247245313,46.97036397127819
25,1,0,160.9739 -364.20465,29.028566148546005 19.911539713541657,5.055233939204721,43.21218077736151
26,1,0,212.82248 -462.21906,32.55332438151042 18.139506022135407,5.670877983750982,47.03977713137021
27,1,0,-407.44968 -443.11337,25.430384318033852 5.977666219075522,4.53113024404339,37.476849273141994
28,1,0,43.792336 -566.4422,29.007892608642578 15.00502183702256,5.399247002341864,43.64761329947298
29,1,0,-881.89886 -377.80008,14.312584771050341 -4.781092325846357,3.4426020177081207,26.30461061286064
30,1,0,96.94359 -386.36023,29.099079555935326 18.860354953342004,5.25140935118137,43.767283800820856
31,1,0,-928.8237 -353.3267,19.13311767578125 -8.375585767957908,3.3725747575439646,27.218109361481726
32,1,0,-549.3699 -226.10875,28.446641710069443 16.056543138292096,2.922154885624323,35.70031678065939
33,1,0,-969.45197 -396.29172,14.396250406901036 -12.12491183810763,3.2016689405755265,23.395687580884946
34,1,0,-718.49646 -110.46156,31.532789442274318 14.187433030870217,1.963016027936501,28.32981377890797
35,1,0,234.6913 -376.6788,26.650800916883682 15.415586683485254,4.9521363153819555,41.16001559751889
36,1,0,23.808851 -534.6597,22.784232987297905 18.252020941840286,5.38916364807535,42.402002155891594
37,1,0,-492.754 -218.44916,29.062172783745655 16.445722791883686,2.7419440894400253,33.01040984623527
38,1,0,454.70624 -432.1111,31.408686319986977 13.937640719943571,4.63001470943385,42.60403947642554
39,1,0,-863.62976 -232.89981,23.438449435763886 3.798126220703125,3.2257085690459983,32.97726081621551
40,1,0,-434.3398 -508.1995,22.10468377007378 3.3166249593098955,4.329440942542782,34.358781475697285
41,1,0,-564.7378 -468.734,18.563496907552086 0.5331098768446214,4.019948030791604,31.414962552135478
42,1,0,238.15753 -587.12726,32.04071384006076 15.414143880208341,5.738068347925877,46.256020108489466
43,1,0,206.00696 -591.0234,29.403327094184032 15.569976806640625,5.682542475433733,45.12213920511447
44,1,0,-757.30383 -357.69214,21.187547471788186 -1.841557820638016,3.5838418622867687,30.930741674519
45,1,0,-229.12108 -440.0106,29.188334994845924 12.15253533257378,5.079189540918131,42.58850652428989
46,1,0,-244.18872 -421.78577,29.702931722005207 10.502824571397568,5.033728400566628,42.42484694857065
47,1,0,-17.700752 -374.8284,27.158153533935547 18.77422926161025,5.221661734980225,43.23355579884277
48,1,0,83.657 -367.1919,29.53404998779297 18.61363728841147,5.195487519312695,43.62432298448522
49,1,0,129.33081 -369.78333,27.479817708333332 18.01326836480034,5.16011782671316,42.71192446973762
50,1,0,-602.5206 -269.404,26.833543565538186 9.547190348307293,3.226806276028812,36.26669304301855
51,1,0,84.014885 -601.2518,28.689215342203774 16.542819552951382,5.312658577295762,43.269654474309746
52,1,0,45.54652 -360.34912,31.263455496893993 20.65239461263021,5.191245322793021,44.571227551566565
53,1,0,-802.8259 -204.29134,22.065809461805564 9.16063351101347,3.091935711650923,33.81064449415038
54,1,0,-853.1432 -292.08694,19.923550075954864 -0.9155002170138741,3.4095455793944858,30.73871061901283
55,1,0,-274.79294 -319.88928,23.031960381401905 19.015845404730907,4.41330412748839,40.086379460667956
56,1,0,395.82617 -463.70526,25.402241177029076 8.376003689236123,5.051747169731765,41.20300452624224
57,1,0,-488.9916 -151.12167,28.484583536783855 21.9478742811415,1.9566194037441114,27.55575782375783
58,1,0,-66.66325 -341.06116,28.750099182128906 19.638895670572918,5.001336294937324,42.852108581987835
59,1,0,-776.2069 -481.42386,17.282524956597214 -12.666859944661455,3.433990497767953,24.803631058815505
60,1,0,187.23271 -374.0508,31.05326249864366 18.594989352756066,5.059593603723624,43.492378642236325
61,1,0,-569.5875 -227.9841,30.514546712239582 13.102425469292536,2.9604201146273823,36.68118704234075
62,1,0,-342.97006 -195.59164,16.95270284016927 24.034408569335938,2.5356185085221523,25.269344378895575
63,1,0,93.811874 -483.4216,30.058162265353737 17.225567287868934,5.688145764429764,46.114096901478135
64,1,0,362.84705 -482.09332,30.332539876302086 13.143585205078125,5.342207632487323,44.54568860105448
65,1,0,429.98328 -380.82294,27.863488091362846 12.443369547526036,4.13804911955913,39.50410434098259
66,1,0,-310.19928 -503.17444,22.043236626519093 12.938985188802077,4.794393278547513,38.39934941820407
67,1,0,-758.50525 -197.9003,26.540547688802082 9.070176866319436,2.979861740007662,34.140216769342835
68,1,0,-815.59454 -394.29382,18.835303412543407 -7.22052001953125,3.543746020580216,27.835719296187726
69,1,0,-620.70557 -198.0282,27.144978841145836 15.666371663411457,2.749612432662807,34.775049657770936
70,1,0,316.5333 -215.82225,28.82490963406033 21.355591668022996,2.1187146056388215,27.162584107411888
71,1,0,-645.084 -417.82056,22.31905110677084 -3.2558424207899352,3.7813466972730767,31.444350637457653
72,1,0,243.77333 -541.5719,28.796574062771263 13.950659857855909,5.7611878490147355,45.26515581444549
73,1,0,-811.72437 -447.63937,13.775227864583337 -8.879447089301214,3.4293557655534146,24.766257800215477
74,1,0,402.71945 -534.01385,31.13582102457682 11.888729519314248,5.347714868075245,44.29866782221854
75,1,0,-441.5603 -198.6956,31.733924018012154 20.149553934733067,2.670118967981681,33.437013159547135
76,1,0,-697.7782 -221.64651,25.826761881510418 11.550182766384559,3.065441977807983,35.21940031317903
77,1,0,-527.0591 -122.66334,33.06129286024306 21.718600379096138,1.693515413849756,27.00994549307211
78,1,0,-2.1781104 -350.11432,32.318843722343445 20.170989990234375,5.149128159426104,44.54051807653433
79,1,0,-300.2296 -228.02449,20.106597900390625 20.881492614746094,3.1272794995531643,29.676758063963625
80,1,0,-501.18024 -499.7642,24.142673068576375 -3.6431596544053786,4.187697117494272,33.03386769045121
81,1,0,219.87889 -383.97446,25.687226189507374 16.066445244683152,4.979364025578439,40.941710015924954
82,1,0,-125.92804 -411.97415,26.339758978949657 18.14957851833767,5.273506933877447,43.78381894524244
83,1,0,-184.76761 -350.2637,26.125635782877605 18.350597805447045,4.883455522627924,42.40034500671183
84,1,0,415.90024 -357.3404,28.992988162570533 13.410637749565966,3.974156419551997,39.48449753643627
85,1,0,-561.7652 -278.11224,24.498162163628468 11.80059305826822,3.2482428660874993,36.192377618654945
86,1,0,230.51782 -489.34952,34.239507039388016 17.844718085394973,5.75575340612603,47.77176241248198
87,1,0,134.44905 -435.748,28.457350836859813 17.495073106553807,5.544265237992067,45.327889305966494
88,1,0,-470.06097 -467.64377,22.537339952256936 2.1406317816840295,4.297727807567571,34.337632361988994
89,1,0,-257.44272 -444.28296,22.30125088161892 15.129991319444441,5.006142720357173,40.573046559397866
90,1,0,-831.60223 -287.40292,22.39887491861979 -1.0090908474392508,3.442752688635539,31.86155086906053
91,1,0,-909.157 -319.7923,18.529893663194436 -4.713872273763008,3.389777596712247,28.356395932068168
92,1,0,-221.6344 -357.28238,24.130048963758682 18.986777411566845,4.768418840274989,41.36300743745058
93,1,0,265.29492 -536.6698,32.77889166937935 15.210422092013886,5.792819249546734,46.88651647773446
94,1,0,418.21936 -215.96832,28.311299641927086 18.629258897569432,1.5217351803700963,24.142688875926233
95,1,0,-873.075 -393.68085,17.971466064453125 -9.476589626736121,3.4627250844996187,26.57545119169424
96,1,0,-133.53503 -469.73727,27.417887369791664 16.28275722927517,5.300012937498144,43.43570840494984
97,1,0,-334.42313 -460.45465,24.87525261773003 9.73244222005208,4.776589434739525,38.886154543849585
98,1,0,-860.0721 -212.65103,26.262379964192704 4.786434597439252,3.2174098178976767,34.19323045956793
99,1,0,-559.1112 -374.951,20.625220404730907 6.730663723415799,3.811911484301238,34.364726570150765
100,1,0,-647.14 -136.24121,30.62628173828125 16.133275349934888,2.086961850584319,29.781286554349553
101,1,0,268.1088 -498.87863,30.905539618598095 14.206683688693568,5.695369685672033,45.734814858182176
102,1,0,-505.8536 -133.58583,30.36107889811198 22.54127587212456,1.7856974798276444,26.735913100479358
103,1,0,-138.71031 -354.05313,30.572846306694874 18.422768486870655,5.0295880689142045,44.19772398627357
104,1,0,-850.8543 -403.16357,15.390282524956591 -7.7410922580295045,3.469734892274978,26.05548370902858
105,1,0,-66.28147 -438.5405,28.285791609022354 17.804726494683152,5.444567542947261,44.864039004787415
106,1,0,-726.4249 -391.77518,16.922987196180564 -1.0578104654947824,3.6022049751933585,29.268101349544086
107,1,0,-49.64022 -427.3909,26.932514190673828 18.725970798068573,5.450821958991145,44.68756246371603
108,1,0,123.872444 -388.58157,33.070955488416885 20.075614081488723,5.289674240991283,45.39738448418669
109,1,0,155.98264 -317.6512,29.64193556043837 19.92457241482206,4.644854582325995,40.8370062212918
110,1,0,-404.7319 -291.0347,23.94784376356337 17.775355021158852,3.7609508912061065,38.60488251752825
111,1,0,-756.9368 -157.4126,30.346920437282982 12.317220052083325,2.6654844743644523,32.967163787101164
112,1,0,-672.8272 -312.4762,24.379180908203125 3.88653733995225,3.493895710268048,34.42454420828202
113,1,0,378.83557 -464.27835,29.90345170762804 11.710569593641504,5.162852939093038,43.56784319435502
114,1,0,-769.73065 -322.15634,22.25157674153646 0.23389519585504295,3.5051334095208206,32.019821000644825
115,1,0,261.12338 -483.03058,28.29211256239149 14.903228759765625,5.654110972134341,44.967584136424534
116,1,0,-219.21805 -397.8643,25.81471591525608 17.529281616210938,5.016948178796415,42.491543059766144
117,1,0,452.78394 -465.5675,33.22218661838107 11.242397732204866,4.824631052517096,43.32166024182953
118,1,0,-745.5771 -167.09947,30.132815890842018 12.47081247965496,2.6644534849396435,32.92501037703761
119,1,0,-377.48386 -325.3986,24.20565965440538 16.098264906141495,4.09718967898858,38.96900487402449
120,2,1,450.54974 -59.16345,-45.13026597764757 -65.63219515482584,-2.4648562544644,-32.64623385265748
121,2,1,618.2696 228.54187,-45.942270914713546 -48.001708984375,-5.495177536423432,-43.24507748909855
122,2,1,-649.4529 385.82812,-61.13122049967448 -1.037226359049479,-3.3754567494215095,-32.45358566170355
123,2,1,561.6595 -25.89839,-44.18622165256076 -66.19676113128662,-3.554850175003752,-38.57494444121363
124,2,1,172.4551 85.13278,-52.28521643744575 -46.1760033501519,-4.478148895414678,-43.06505863529788
125,2,1,-638.26276 225.74168,-59.332222832573784 -1.3783365885416656,-3.029802915659291,-32.414567938641696
126,2,1,-463.644 9.651405,-61.669428507486984 -16.920674218071827,-1.3309139509170094,-28.37009088309613
127,2,1,5.9933176 345.75974,-58.1535898314582 -22.232640584309898,-5.321788796578224,-40.87100537625585
128,2,1,655.7662 256.1284,-46.220971001519096 -46.35074361165365,-5.418136218182038,-42.63150002678762
129,2,1,692.8039 228.53911,-43.78832668728299 -49.23342302110459,-5.3688781560198215,-42.29150818040916
130,2,1,-618.32526 256.04547,-60.87051900227864 -3.4102274576822897,-3.2425000198883724,-33.7196941609063
131,2,1,692.796 267.27893,-45.92717149522569 -47.909979926215286,-5.320300955989145,-42.158304695453715
132,2,1,526.4569 -95.66973,-45.465467664930564 -73.7838774787055,-2.061979932180825,-31.371223717283172
133,2,1,-53.200764 266.42462,-57.42627737257216 -25.352349175347218,-5.325630314188152,-42.028522306476525
134,2,1,426.89032 66.8485,-45.658437093098954 -56.55839072333442,-4.541380799544774,-43.43875946267708
135,2,1,-573.5061 -65.14534,-49.66236877441406 0.21216625637478137,0.21189341097036535,-8.954090400459634
136,2,1,-360.75827 -66.08437,-68.12398444281683 -36.68171649509006,-0.3454983719902056,-24.87534439532775
137,2,1,635.3225 178.10007,-42.95888264973958 -51.66201612684463,-5.411658502595953,-43.48923511350263
138,2,1,513.1381 266.43176,-46.70121595594618 -39.743360731336814,-5.5639172150174145,-41.556642657904135
139,2,1,689.7241 76.46252,-40.58896891276042 -61.626363542344826,-4.9226928269836,-43.71948102919974
140,2,1,104.8833 276.8421,-58.82194688585069 -31.738511827256936,-5.658066185883931,-44.42808608365979
141,2,1,-669.2858 73.224525,-56.712587144639755 -4.511659834120007,-1.6289112965561563,-25.738859867385663
142,2,1,630.69806 68.33085,-38.57757229275174 -59.7708854675293,-4.8515694273386165,-42.82787057240503
143,2,1,660.2252 149.83705,-43.67652723524306 -54.11347028944228,-5.297921216814437,-44.13601016482592
144,2,1,261.84195 158.00282,-50.069883558485245 -44.30438825819228,-5.230466648398659,-43.986393229219644
145,2,1,412.7377 215.80197,-47.57076517740886 -41.31234571668838,-5.528679817075062,-42.66067894783738
146,2,1,361.61218 169.04112,-47.41514078776042 -45.79532962375217,-5.396616139509523,-43.77135378048529
147,2,1,-257.7043 149.62202,-60.73378329806857 -23.687956915961376,-3.6042834589913437,-39.34419472606156
148,2,1,168.3722 -51.71451,-53.60271538628472 -57.27216784159343,-1.945693141717908,-31.749959164467988
149,2,1,-583.01807 94.82644,-59.26101175944011 -5.196576860215931,-2.0560766768801706,-30.15419263200559
150,2,1,334.3921 274.4516,-50.528103298611114 -37.01953464084201,-5.649999459525651,-42.62765456560497
151,2,1,-736.66144 171.35703,-61.026741875542534 2.3172149658203125,-2.2904902620299206,-29.35781389971956
152,2,1,-439.54965 348.17578,-58.38594055175781 -7.147666083441844,-3.881480569131461,-34.12445158413744
153,2,1,-656.52386 -1.6605101,-52.07151624891493 2.3059103753831662,-0.5143428824916982,-14.399172416827138
154,2,1,-642.4676 351.6193,-57.66457112630208 -0.8045230441623279,-3.391561052183952,-31.797062254915428
155,2,1,470.9379 204.62439,-50.05417717827691 -45.45940823025174,-5.5814206502398465,-44.544919118054224
156,2,1,234.80344 26.29761,-51.86579216851128 -55.763339466518836,-3.6494091019845443,-40.75657844011114
157,2,1,-389.8161 255.75021,-60.0889892578125 -12.92975701226128,-3.8054073060207014,-36.490920225346535
158,2,1,644.0596 101.51205,-42.07307942708333 -60.14412646823459,-5.08192269200935,-44.49720360745468
159,2,1,-711.0051 265.07056,-60.624014960394966 0.7821002536349841,-2.953459696092392,-31.618731244292483
160,2,1,-309.02628 -33.759026,-65.84690178765192 -33.993794335259324,-0.9096675556299216,-26.590141779794884
161,2,1,-239.60066 74.01201,-59.673500061035156 -24.644240485297313,-2.9440226434716465,-37.7031450214408
162,2,1,382.87668 -63.084816,-45.654061211480034 -64.56858868069119,-2.1295992261880503,-31.23524134588582
163,2,1,449.14285 -78.915565,-43.64495680067275 -67.67536290486655,-2.125223664041448,-30.70163344967458
