ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 NaN
NumNodes: 200
124,2,1,300.16968 394.37238,0.08845901489257812 5.415626525878906,0.27376111148783655,3.3849229128606075
125,2,1,298.98465 462.86612,-0.024252573649088546 5.431107838948567,0.5112152473805376,3.7264923008380784
126,2,1,303.88736 402.37106,0.2206891377766927 5.134722391764323,0.26321414407832594,3.1376096043267534
127,2,1,285.01108 393.8569,-0.10809834798177081 5.278237660725911,0.28578792321165214,3.4587858769837165
128,2,1,294.6525 340.88934,0.03177642822265625 4.999631245930989,0.2782407233830488,3.4283324603580874
129,2,1,274.47043 367.28583,-2.63214111328125E-4 5.136542002360026,0.2875242143329673,3.493471349033057
130,2,1,291.90747 471.8782,-0.3074925740559896 5.309853871663411,0.5219608628446664,3.8199201748455933
131,2,1,271.30923 373.45322,0.011118570963541661 5.26518185933431,0.28683787910465436,3.5283541768643136
132,2,1,278.43124 486.25208,7.4005126953125E-4 5.3085378011067705,0.4813217205235087,3.6354504079094982
133,2,1,272.71585 343.8023,0.06899642944335938 5.473031361897786,0.3044421330238883,3.6530211221646636
134,2,1,274.22852 502.22235,-0.010542551676432284 5.057360331217448,0.41015345595190655,3.4437392047848543
135,2,1,299.30893 478.34335,-0.1559295654296875 5.339424133300781,0.5170523396531076,3.750747151111423
136,2,1,293.8775 342.82437,-0.12716420491536454 5.387337366739909,0.2855235885737879,3.700387589765226
137,2,1,284.71603 470.47815,0.12526957194010419 5.438519795735677,0.5194175353221399,3.676601092253367
138,2,1,306.15198 410.37564,-0.034252166748046875 5.1875254313151045,0.2884263198247617,3.504793218939633
139,2,1,271.54675 441.92212,-0.017650604248046875 5.327364603678386,0.4116952496735699,3.558014255357364
140,2,1,284.45755 331.41714,-0.0860036214192708 4.868221918741862,0.2915027584091649,3.4358403329012552
141,2,1,284.98373 355.38895,-0.007474263509114539 5.3748118082682295,0.2930295652483974,3.636439004390976
142,2,1,304.3553 317.38486,0.18948618570963544 5.198563893636067,0.16699872982427377,3.2109906989232844
143,2,1,304.257 301.42404,0.14038467407226562 4.849170049031575,0.14175837166684152,2.9699018124306154
144,2,1,279.46194 389.76926,0.03698984781901043 5.195756276448567,0.2835597052555513,3.376663866804718
145,2,1,283.64536 408.45615,-0.15373865763346353 5.556872049967448,0.3098404624637644,3.788920651284494
146,2,1,287.90942 415.76202,0.005101521809895782 5.547314961751302,0.32629620285155925,3.7307502834830077
147,2,1,294.00275 470.6111,0.046722412109375 5.233788808186849,0.5192836628394243,3.6077967629811916
148,2,1,298.20645 492.36685,0.1509552001953125 5.186421712239583,0.45051228220531514,3.4892302768532777
149,2,1,297.63184 469.10336,-0.059917449951171875 5.260464986165364,0.5177891285567778,3.6680652044346855
150,2,1,284.57236 456.0388,0.1148834228515625 5.461081186930339,0.5022099485871817,3.6755277801491752
151,2,1,298.48624 305.60345,0.03153228759765625 5.075293223063151,0.16176846778618725,3.203415847753614
152,2,1,299.42523 452.50604,0.1114527384440104 4.962534586588542,0.47618669556464965,3.4142619152743605
153,2,1,272.99133 427.90714,-0.07285817464192708 5.140810648600261,0.3391578408595334,3.505154495145199
154,2,1,273.30914 406.77515,-0.002527872721354167 5.304220835367839,0.29864861981025004,3.573526412842413
155,2,1,287.30032 454.72247,-0.02089182535807293 5.074179331461589,0.4921807437233369,3.552467152224753
156,2,1,300.18832 424.81128,-0.3757756551106771 5.239027659098308,0.33438937038449834,3.7454715381702233
157,2,1,282.4125 483.81396,0.012963612874348964 5.126004536946614,0.4984268161381596,3.55671730840191
158,2,1,289.00226 481.70074,-0.08703104654947916 5.684641520182292,0.5169958928317064,3.88821940312081
159,2,1,275.44843 321.2095,-0.054826100667317704 5.356555938720703,0.2591384993071094,3.563839066958562
160,2,1,296.1141 461.36176,-0.1573244730631511 4.977264404296875,0.5110166048050052,3.5769087640338117
161,2,1,278.90646 475.21255,0.09766133626302084 5.214244842529297,0.5088449748952406,3.5674227219564503
162,2,1,288.06085 509.00305,9.129842122395898E-4 5.492565155029297,0.40280873432624154,3.698322589791861
163,2,1,300.11823 391.28503,0.0898284912109375 5.2680613199869795,0.25394072968672154,3.249642780856246
164,2,1,307.52017 390.5849,0.11112594604492188 5.105751037597656,0.20044621916405136,2.924431134421135
165,2,1,309.4675 431.8467,0.16105016072591144 5.444955190022786,0.3393957779886671,3.4990425318985126
166,2,1,284.20224 341.69543,-0.1363054911295573 5.263252894083659,0.3044193550295993,3.664160960005662
167,2,1,273.7277 463.51596,-0.0621210734049479 5.264883677164714,0.49323907081580576,3.62678635896808
168,2,1,272.77063 362.15268,0.025328318277994775 5.312796910603841,0.2929555550028764,3.568472562399012
169,2,1,274.11716 472.22803,-0.10500335693359375 5.169750213623047,0.507646982745764,3.641007049029669
170,2,1,304.42654 510.42523,-0.055067698160807296 5.218954722086589,0.3811909962194599,3.558260247907547
171,2,1,282.38586 375.02225,0.04524485270182288 4.953900655110677,0.2726291893122245,3.2936788176751595
172,2,1,301.29263 371.79294,-0.05220667521158853 5.524204254150391,0.14423093038387125,2.911106336541488
173,2,1,277.82037 303.25583,-0.0724271138509115 4.9753875732421875,0.20087137808785158,3.2732473990991995
174,2,1,309.775 348.98282,0.06458536783854167 5.0166015625,0.145910295669206,2.764806006631463
175,2,1,281.48495 494.80487,0.02833048502604165 5.175687154134114,0.4465753925497594,3.530715798013609
176,2,1,279.61905 479.49518,0.03197224934895835 5.110626220703125,0.5069045257076574,3.5429782456628276
177,2,1,276.46646 506.84238,-0.16129557291666669 5.31869379679362,0.39992397523549805,3.6433020792047532
178,2,1,286.16803 469.7261,-0.15669759114583331 5.288312276204427,0.5212333832200732,3.7419622732802607
179,2,1,286.48602 506.91644,0.03853098551432293 5.058007558186849,0.39785008673280714,3.463953807471823
180,2,1,284.17886 328.91605,-0.040866851806640625 5.484277725219727,0.29521307725985435,3.7114218043302785
181,2,1,302.8329 474.2413,-0.01068623860677078 5.599113464355469,0.5156532214728304,3.803001306369846
182,2,1,288.17368 426.0296,-0.22114944458007812 5.282370249430339,0.33480547517032155,3.689720240443049
183,2,1,293.58435 471.54904,0.06774520874023438 5.794592539469401,0.5229490886655571,3.871974858340876
184,2,1,308.09137 447.86472,0.05121103922526041 5.132073720296224,0.3991239425235801,3.440509935072755
185,2,1,283.38437 438.94058,0.06016667683919272 5.057626088460286,0.38316086095091006,3.4028671031045787
186,2,1,300.88126 389.55658,0.10820515950520833 5.178241729736328,0.24246143551991653,3.139787521519874
187,2,1,302.84024 410.69974,0.0545374552408854 5.113108317057292,0.2919738147722641,3.4451378764761302
188,2,1,283.3549 352.3718,-0.013774871826171875 5.2909495035807295,0.30045709533856363,3.609663565694359
189,2,1,292.72028 413.63513,-0.059673309326171875 5.279874165852864,0.3156539314636288,3.6194473492885355
190,2,1,270.01328 390.22354,-0.16278584798177081 5.161247253417969,0.28833764234960757,3.5647208435829425
191,2,1,272.65234 384.94498,0.006265004475911452 5.37962532043457,0.2924063048664287,3.604251373139159
192,2,1,292.3202 433.42767,-0.04498291015625 5.5641326904296875,0.3791787670345823,3.752281714753278
193,2,1,307.41592 366.87454,0.1983044942220052 4.696992874145508,0.07416691454462071,2.074670253895548
194,2,1,306.3731 488.81262,0.010915120442708334 4.743089040120442,0.4866702610964471,3.350396037174583
195,2,1,273.79196 342.08688,-0.042064666748046875 5.17869758605957,0.3046185428052371,3.5759257684095083
196,2,1,291.42642 390.97113,-0.0621350606282552 5.246598561604817,0.268070506272451,3.350239567949545
197,2,1,288.93164 387.26285,-0.013292948404947918 5.038204193115234,0.25993703590924255,3.230131424775767
198,2,1,268.21994 457.0328,0.03406016031901042 5.352479298909505,0.44605616779155277,3.5602325408276347
199,2,1,282.40524 389.39633,-0.04382069905598958 5.207478841145833,0.28549678844836934,3.4513483121155004
from 380.0 to 390.0 NaN
NumNodes: 200
0,1,1,473.75604 349.94516,5.390113830566406 -0.11893335978190105,-0.441011330811902,-3.7001714921630002
1,1,1,507.92416 381.4223,5.677406311035156 -0.10209528605143228,-0.4356816136754919,-3.8676581297805894
2,1,1,334.17783 385.52838,4.9751434326171875 -0.08921432495117188,-0.22900720408856676,-3.4175225324340204
3,1,1,498.9353 361.97504,5.118412017822266 0.06290308634440102,-0.4266201127124695,-3.4941744062173123
4,1,1,441.74176 358.8859,5.147401173909505 -0.059319814046223954,-0.4276540510580902,-3.5445308034023015
5,1,1,330.92755 373.32056,5.115244547526042 0.0897979736328125,-0.197084797996451,-3.3255308098430763
6,1,1,370.89264 355.67038,5.158183415730794 -0.05975468953450522,-0.2850095205203929,-3.462244284007395
7,1,1,421.85388 388.7638,5.030324300130208 -0.02115631103515625,-0.40499579421417614,-3.4683698299677337
8,1,1,518.02344 388.0665,5.403713226318359 -0.005748748779296875,-0.4130701929660482,-3.6537233068171604
9,1,1,510.42078 386.14066,5.263495127360026 -0.09464263916015625,-0.4267096721090107,-3.6557305082432565
10,1,1,344.565 381.67242,5.0169830322265625 0.11567306518554688,-0.26845023248102473,-3.3979308954596528
11,1,1,506.1881 385.05322,5.025190989176433 -0.0806109110514323,-0.43126589521613845,-3.542521805770813
12,1,1,509.57843 353.608,5.417765299479167 -0.024817148844401025,-0.4113721419488493,-3.6465968117936547
13,1,1,412.00296 382.2559,5.380502065022786 -0.0145721435546875,-0.40671629895353695,-3.6419994184917415
14,1,1,473.23517 362.53912,5.2714080810546875 0.08606338500976562,-0.4579784311093829,-3.584793362496548
15,1,1,350.3954 345.38333,5.365203857421875 -0.02058664957682292,-0.24003906526616578,-3.5071972433782133
16,1,1,406.18423 354.51,5.620442708333333 0.008825937906901055,-0.38683755468168896,-3.751382850804489
17,1,1,519.8236 371.32578,5.921105702718099 -0.14873377482096356,-0.42974214349610695,-4.0008560646851
18,1,1,480.115 382.0507,5.6125742594401045 -0.14863204956054688,-0.45254168926961963,-3.840913120197041
19,1,1,498.42667 367.35483,4.8709971110026045 -0.010983784993489598,-0.4305118709043287,-3.425928912691353
20,1,1,453.97964 377.7197,5.216484069824219 -0.1712697347005208,-0.46598771827366214,-3.6983131183973414
21,1,1,321.44803 360.7726,5.297025680541992 -0.16015497843424478,-0.04873528297394919,-2.879062550269183
22,1,1,486.25668 356.8364,5.2540944417317705 -0.006717681884765625,-0.4276961975730738,-3.5763516820316674
23,1,1,501.8221 373.9659,5.027151743570964 -0.040318806966145856,-0.43545736179995015,-3.5295069598790567
24,1,1,447.60043 372.11557,5.111263275146484 0.15226999918619794,-0.4615183435328315,-3.495132151461269
25,1,1,463.66364 378.22372,5.3161468505859375 0.02816009521484375,-0.4685555940567735,-3.648133233134888
26,1,1,463.99136 366.14713,5.119637807210286 0.012262980143229168,-0.4670251539826254,-3.563777290792993
27,1,1,391.03232 366.23462,5.079163869222005 0.12605794270833331,-0.3556313392312838,-3.445260414201243
28,1,1,446.3351 360.42462,5.205295562744141 0.15304056803385419,-0.44208872973082636,-3.500668310016603
29,1,1,346.963 365.94333,5.226726531982422 0.15109888712565106,-0.26509519597457964,-3.478128423387653
30,1,1,461.83963 380.18597,5.459143320719401 -0.07126490275065105,-0.4688542283405739,-3.762849801940584
31,1,1,318.65338 360.7378,5.011457443237305 -0.00905609130859375,-0.0345345279355525,-2.596117362303941
32,1,1,369.39423 382.77536,4.934499740600586 -0.006674448649088514,-0.3268026968400226,-3.40452451470006
33,1,1,326.16458 354.45816,5.227986653645833 -0.03918711344401044,-0.0996228522795446,-2.970858737201589
34,1,1,343.62204 387.66068,5.243743260701497 -0.08163833618164062,-0.26579552777421134,-3.55166779919788
35,1,1,476.08517 381.2497,5.006518046061198 0.018102010091145808,-0.459653626352829,-3.4924116859605387
36,1,1,447.448 357.00342,5.029553731282552 -0.059500376383463546,-0.43595840251127976,-3.501096180562203
37,1,1,376.6259 378.01093,5.196168899536133 -0.09466552734375,-0.3349334319575917,-3.5923718165566223
38,1,1,510.177 366.57913,5.267091115315755 -0.04781595865885416,-0.4332536655528958,-3.6467066641781756
39,1,1,307.80417 375.41562,5.003283182779948 -0.08645248413085938,0.10034837771106836,-2.092191421205138
40,1,1,404.49332 354.01273,5.3538970947265625 -0.05674489339192708,-0.3841556360470756,-3.661408066742786
41,1,1,393.6596 354.81622,5.127826690673828 0.007474263509114602,-0.35391423100874725,-3.4895729596894145
42,1,1,457.31598 352.43652,4.882678985595703 0.004441579182942708,-0.4382323589353881,-3.397465552742574
43,1,1,481.68802 352.74863,5.5071156819661455 0.15834554036458331,-0.4317583394838508,-3.6274761106940416
44,1,1,348.98642 366.2484,4.990211486816406 -0.06953938802083334,-0.266717481790404,-3.4754416677096875
45,1,1,414.29437 367.0132,5.045900980631511 -0.011563618977864596,-0.4089490761053575,-3.522650144268413
46,1,1,409.66492 370.64807,5.2852783203125 0.012955983479817659,-0.40691329566158085,-3.622499163107224
47,1,1,454.8138 383.36075,5.316314697265625 0.08653640747070312,-0.46381955724671614,-3.611092776514692
48,1,1,459.93817 378.6765,5.332356770833333 -0.07670974731445312,-0.46844998530797305,-3.700316763451055
49,1,1,467.6291 375.35397,5.295183817545573 -0.2981834411621094,-0.4722913827841516,-3.806349839995165
50,1,1,373.0473 378.9586,5.178276697794597 -0.004058837890625,-0.32835016314523846,-3.5201037219421227
51,1,1,450.16574 350.835,5.225171407063802 0.042841593424479164,-0.42419537988713646,-3.5038831482097903
52,1,1,446.91574 376.72015,5.157677968343099 -0.006463368733723947,-0.46236485694333385,-3.596289537408413
53,1,1,343.12375 380.11038,5.120170593261719 0.05318705240885417,-0.26953811190625543,-3.478033175652845
54,1,1,336.3126 366.57626,5.188619613647461 -0.047494252522786454,-0.22405422238433317,-3.531353134793723
55,1,1,405.19778 382.93423,4.855716705322266 0.2750511169433594,-0.3855314130959358,-3.211956541690437
56,1,1,501.72403 371.1991,4.942799886067708 -0.13350804646809894,-0.43597487576491845,-3.538787047658085
57,1,1,377.07187 389.881,4.991171518961589 0.10402425130208333,-0.322425672327799,-3.3662450742642323
58,1,1,429.76126 381.93747,5.073066711425781 -0.01488749186197924,-0.4192632168498249,-3.5193256148297674
59,1,1,354.15796 347.19492,5.040055592854817 -0.0027325948079427085,-0.25574484215130167,-3.4005750524388683
60,1,1,471.66373 384.89545,5.540119171142578 0.042858123779296875,-0.460436932501053,-3.7335435707442954
61,1,1,366.1724 381.81964,5.229241053263347 -0.008703867594401019,-0.3268183989230616,-3.568382650448103
62,1,1,416.77594 382.4035,5.192724863688151 -0.03331756591796875,-0.4101709049522821,-3.5700308259637596
63,1,1,463.44025 364.73523,5.457546234130859 -0.022997538248697942,-0.4693985123347882,-3.7481726246499023
64,1,1,493.96588 362.2338,5.347342173258464 -0.09602228800455725,-0.4329805328726066,-3.6884466286498068
65,1,1,503.06403 377.78992,5.191638946533203 0.043944040934244824,-0.4353471807668877,-3.5712360429798062
66,1,1,428.01157 355.18927,5.414558410644531 -0.02247492472330729,-0.4114406095010264,-3.6531677943866594
67,1,1,346.88086 382.5053,5.50813357035319 0.05269368489583334,-0.28313027126699675,-3.679496589220163
68,1,1,345.7096 363.19736,5.205519358317058 0.09851710001627603,-0.24948514263843394,-3.4937483119365145
69,1,1,359.96695 384.08276,5.056019465128581 0.04259490966796875,-0.31462728594811223,-3.461275011133436
70,1,1,476.98755 392.18658,4.896963755289714 0.11603037516276041,-0.43298984158413434,-3.342444524783481
71,1,1,371.42722 358.0712,5.451017379760742 -0.209503173828125,-0.3105830132319231,-3.701758860938114
72,1,1,477.381 360.20523,5.233039855957031 0.01952234903971351,-0.4485975540772364,-3.5884949748196773
73,1,1,361.51965 352.2534,4.998910268147786 0.11717478434244791,-0.2677195242251608,-3.361442180497457
74,1,1,499.0526 357.76596,5.05831782023112 -0.013458251953125,-0.4233729867468318,-3.4947419189667257
75,1,1,381.42148 388.63095,5.357296625773112 0.045230865478515625,-0.3271863854828056,-3.572496057238531
76,1,1,347.25842 377.15274,4.943674087524414 -0.21662139892578125,-0.28118709721017016,-3.537340070724511
77,1,1,366.9328 388.2611,5.332940419514974 0.1067759195963542,-0.3232071624556207,-3.553931554414774
78,1,1,438.31906 381.08347,5.195613861083984 -0.05317942301432292,-0.4310543636386175,-3.579526252619292
79,1,1,413.84772 384.21243,5.328615824381511 -0.18275833129882812,-0.40370341011573807,-3.687929319042693
80,1,1,384.09558 350.76587,5.080153147379558 -0.027423858642578125,-0.3338323035769869,-3.475169259874777
81,1,1,486.13245 384.92896,5.398525238037109 0.13403574625651044,-0.4425341212126532,-3.614772320286973
82,1,1,430.58524 370.5968,5.19351323445638 -0.052319844563802106,-0.4319632785246674,-3.6092934367679153
83,1,1,427.63855 376.55923,5.400513966878255 -0.10284805297851562,-0.42920960882491804,-3.7339056302187634
84,1,1,503.25952 377.27176,5.452573140462239 -0.04816436767578125,-0.4388896490985658,-3.744369985798475
85,1,1,378.805 378.71115,5.383469899495442 0.04306538899739583,-0.33441291216851915,-3.6033067407804453
86,1,1,468.7768 358.4811,5.246228535970052 -0.11890157063802084,-0.4505626038007097,-3.6590298107202788
87,1,1,467.03625 371.49304,5.192333221435547 -0.04840723673502604,-0.4698459535205987,-3.633321087264755
88,1,1,400.1752 358.2257,5.718255360921224 -0.022805531819661454,-0.38044698989218256,-3.81057764502913
89,1,1,438.9347 370.04337,5.635241190592448 -0.09135945638020836,-0.4390603013654051,-3.8310862720752428
90,1,1,337.56534 366.4196,5.140767415364583 -0.0010477701822916806,-0.22342631062109652,-3.4855386891578592
91,1,1,324.67154 366.04526,5.485932032267253 0.051306406656901074,-0.058932459017280496,-2.9567474886039933
92,1,1,413.86462 371.82944,5.096652984619141 -0.02580134073893232,-0.41147660703139805,-3.553307591133388
93,1,1,466.11673 368.0795,5.139540354410808 0.07470194498697914,-0.468901972546667,-3.5504041047665296
94,1,1,498.61957 386.8423,5.080015818277995 -0.03191375732421875,-0.43043478462382967,-3.534650056430843
95,1,1,343.3755 352.77884,5.531909942626953 -0.062451680501302086,-0.24671555143002022,-3.6943904301250523
96,1,1,420.9941 363.36395,5.096926371256511 -0.0689366658528646,-0.41399220946536025,-3.5756452700598125
97,1,1,412.15543 360.90445,5.296850840250651 -0.080474853515625,-0.3903659428768741,-3.6453718570126337
98,1,1,315.04117 381.4141,5.142768859863281 0.03167978922526041,0.06188019800634453,-2.207647516154603
99,1,1,379.07745 368.67612,5.247928619384766 0.03134409586588541,-0.33539954222474816,-3.557400612661584
100,2,1,299.5014 344.09573,-0.028547922770182303 5.214527765909831,0.27122152262337923,3.5309450248932963
101,2,1,306.37317 474.4269,-0.044451395670572914 5.145261128743489,0.5000986071896371,3.5800126494802385
102,2,1,277.8049 510.5257,0.10501480102539062 5.278106689453125,0.3890611510904784,3.492805274510643
103,2,1,306.98618 364.72824,0.07248814900716148 5.45152219136556,0.1007864585402817,2.6863447814806984
104,2,1,291.50293 367.36368,-0.060858408610026046 5.08879280090332,0.2390183254956466,3.321009037043253
105,2,1,271.89883 426.45218,0.04755401611328125 5.343312581380208,0.3246761667756694,3.5535373472321337
106,2,1,280.2015 360.50546,0.04563776652018229 5.5853830973307295,0.3103493522205098,3.727931103794337
107,2,1,290.93094 521.9106,-0.02867380777994795 5.402846018473308,0.372074604671935,3.6395365835348072
108,2,1,303.71838 524.2039,-0.22693379720052084 5.48361333211263,0.35146929572580793,3.7231958836005825
109,2,1,307.88766 510.77432,0.09453328450520836 5.254956563313802,0.37797391073519604,3.490696309491747
110,2,1,273.30426 465.48087,-0.09844843546549475 5.374340057373047,0.483459424527134,3.699195001348961
111,2,1,302.9358 519.13666,-0.20924886067708334 5.3870188395182295,0.35993410262557707,3.685425665630863
112,2,1,307.94577 340.125,-0.019593556722005214 5.562585830688477,0.2227778691977955,3.594408699655266
113,2,1,292.76846 469.13083,0.11098098754882812 5.00967534383138,0.5133185371844785,3.4685383713734455
114,2,1,301.18842 372.74707,0.006328582763671875 5.358509063720703,0.1378098698552562,2.8339769555191627
115,2,1,273.49893 324.49487,-0.042720794677734375 5.508075714111328,0.24932103087584168,3.5854082542091477
116,2,1,284.6963 343.57715,-0.07756805419921875 5.465948740641276,0.3084331599859257,3.735972571980593
117,2,1,308.12357 439.99548,-0.03997039794921875 5.149997711181641,0.3586573273276346,3.4711420183937367
118,2,1,303.76047 480.32266,0.05282338460286458 4.8755747477213545,0.5050093232019351,3.4165520687159905
119,2,1,310.03036 418.04315,0.0826733907063802 5.459999084472656,0.30680173789254633,3.5826187395206297
120,2,1,292.1451 478.62164,0.026515960693359375 5.304776509602864,0.5164800662359973,3.657994810486789
121,2,1,261.01132 386.11865,-0.22507349650065106 5.204800923665364,0.288343591355646,3.5679263179645484
122,2,1,306.8367 344.91177,0.09906514485677084 4.876051584879558,0.1612027195816649,2.8312309702898735
123,2,1,310.3209 446.66263,0.10008875528971355 4.92867914835612,0.35641729807744715,3.2995189545928105
124,2,1,300.59567 400.56058,0.10882059733072921 5.505750020345052,0.2752524704865627,3.4019378794789477
125,2,1,299.18893 468.3799,0.023321787516276022 5.446264902750651,0.508537424477495,3.708524446141516
126,2,1,303.81982 408.0541,0.19167455037434894 5.160845438639323,0.2864408408427449,3.3718362649880893
127,2,1,284.91196 398.94714,-0.09530766805013018 5.2365468343098955,0.30207470769680284,3.594638672733525
128,2,1,294.0838 346.80548,0.013417561848958348 5.058671951293945,0.2794687666414142,3.4588458033267835
129,2,1,274.4286 373.00653,0.010318756103515625 5.202559153238933,0.29799828022652186,3.5215912678795562
130,2,1,291.7824 476.70392,-0.31609980265299475 5.260967254638672,0.5190823651139322,3.801969176923339
131,2,1,270.85577 376.41757,0.001996358235677116 5.150081634521484,0.3040836795128559,3.5043529717839914
132,2,1,277.89783 491.08347,-0.007963816324869805 5.3388112386067705,0.4768042577787752,3.654887110836027
133,2,1,273.93076 348.4787,0.11072667439778644 5.480948130289714,0.3089232319318874,3.6310858605698972
134,2,1,274.3357 507.82513,0.030506134033203125 5.114368438720703,0.38651933461208565,3.428884500238815
135,2,1,298.8959 482.1455,-0.15036519368489581 5.280039469401042,0.5131607656168612,3.7177521140752567
136,2,1,293.9949 348.9277,-0.11028416951497394 5.391912460327148,0.2859166381624846,3.6893569665213604
137,2,1,284.5922 476.26624,0.12331771850585938 5.4895884195963545,0.5176411078900754,3.7027378847740833
138,2,1,305.52557 415.43268,-0.08159255981445312 5.184486389160156,0.30207302515726764,3.541131221968876
139,2,1,271.89645 446.70383,-0.0050799051920573084 5.3332163492838545,0.38630330015729386,3.555180533085562
140,2,1,283.77347 336.40433,-0.12116495768229173 4.9438521067301435,0.29868586194687397,3.494055027886197
141,2,1,285.3088 360.8952,0.041477203369140625 5.334683100382487,0.29773521862093094,3.5940711299626216
142,2,1,304.5795 322.68488,0.1763470967610677 5.2330983479817705,0.1657016407651185,3.229243865684952
143,2,1,304.16733 306.22284,0.1428972880045573 4.824484507242839,0.14100723278799782,2.9545250387773403
144,2,1,278.94055 394.5383,0.0301666259765625 5.201070149739583,0.30707945316068064,3.5278439160482966
145,2,1,283.43973 414.28604,-0.17100016276041666 5.529710133870442,0.3218693550714273,3.792642408811754
146,2,1,287.74927 421.9017,-0.001323699951171875 5.527703603108724,0.33327500853114855,3.7214394592515374
147,2,1,294.17856 475.32513,0.05030568440755209 5.230679829915364,0.5161872138581265,3.603837298296575
148,2,1,298.40768 497.49557,0.12218093872070312 5.218934377034505,0.4537907824738747,3.5114110217233474
149,2,1,298.0605 472.12503,-0.031986236572265625 5.172556559244792,0.5136504424867558,3.6111663595382186
150,2,1,284.9511 460.6273,0.09324900309244792 5.430615743001302,0.4989484911264187,3.671183833600221
151,2,1,298.32782 309.8209,0.03618113199869791 5.058560053507487,0.16148557799447055,3.1920081501081485
152,2,1,299.85193 456.62006,0.12387720743815103 4.926657358805339,0.46843136321091655,3.381614035833838
153,2,1,273.04306 433.2486,-0.09486516316731769 5.137152353922526,0.33691854937976856,3.513053598431219
154,2,1,274.00598 412.08502,0.012708028157552065 5.313732147216797,0.3147950998181802,3.5842005552032123
155,2,1,287.39322 461.725,-0.049519856770833336 5.168768564860026,0.49806638193451835,3.604212120618834
156,2,1,299.29156 429.68396,-0.4062474568684896 5.255924224853516,0.3392956771121382,3.7691531889771372
157,2,1,282.33307 488.00607,0.017070770263671875 5.081989288330078,0.499246315786394,3.5323079926215932
158,2,1,288.79434 487.35153,-0.09439595540364583 5.720406850179036,0.5113375320859066,3.9058875902995247
159,2,1,274.82703 326.08902,-0.0616302490234375 5.375494003295898,0.26225139363379585,3.57586755738164
160,2,1,296.4192 466.84985,-0.1497510274251302 4.985216776529948,0.5065960820961628,3.5675066078435185
161,2,1,279.36588 481.03595,0.11452229817708336 5.300680796305339,0.5090010262183677,3.605580432888855
162,2,1,288.65936 512.14496,0.03314717610677084 5.440640767415364,0.39251189233078443,3.6506025554486397
163,2,1,300.2702 396.8972,0.1010576883951823 5.3117828369140625,0.25890120901494323,3.2753922996942366
164,2,1,307.12445 394.71634,0.08373769124348959 5.067593892415364,0.24538621912596087,3.104020737803854
165,2,1,310.0519 437.16193,0.18240610758463544 5.421497344970703,0.3389372711837737,3.5033363473297303
166,2,1,284.56082 348.33948,-0.09862263997395834 5.293738683064778,0.3081863632653349,3.656524400821278
167,2,1,274.1671 469.5154,-0.030771891276041664 5.378157297770183,0.49719811481507653,3.6816737700304474
168,2,1,272.5257 366.52188,0.009554545084635394 5.241326649983724,0.3006025681938952,3.5403620896479873
169,2,1,272.7446 476.89728,-0.17492294311523438 5.1498260498046875,0.5036950390717,3.6660074603423944
170,2,1,304.49362 514.36957,-0.07781092325846356 5.201202392578125,0.38302073659697616,3.5559556736768183
171,2,1,282.35693 379.75366,0.05367787679036462 4.966865539550781,0.28956005337022866,3.3963124377214298
172,2,1,301.3714 376.94092,-0.061059315999348975 5.52291997273763,0.1635921219040905,3.0493016826933763
173,2,1,278.45615 309.0331,-0.09607696533203125 4.998079935709636,0.20253451705534375,3.293021618018649
174,2,1,309.94205 352.05432,0.06940714518229167 5.022763570149739,0.13297770644808465,2.755104777655842
175,2,1,281.1844 500.21722,-0.012638092041015625 5.156389872233073,0.44099833954952405,3.5379899371198533
176,2,1,279.56784 484.52756,0.045154571533203125 5.063070933024089,0.5046554215681245,3.5176320207133807
177,2,1,276.4848 511.0831,-0.1618665059407552 5.355269114176433,0.39122284948225045,3.6567036847119696
178,2,1,285.90503 475.50607,-0.16225560506184894 5.3117116292317705,0.5189814393562149,3.755752202602954
179,2,1,286.58527 511.05884,0.03537623087565107 4.978890736897786,0.3882832301376702,3.4068874654065997
180,2,1,283.99875 333.97144,-0.03746668497721354 5.411975860595703,0.2977800208487861,3.6724381304316123
181,2,1,303.1898 480.26245,-0.03276824951171875 5.65264892578125,0.5107857773335381,3.837031185795996
182,2,1,288.3163 430.75504,-0.21447626749674484 5.2830810546875,0.3380209745386562,3.687161608177507
183,2,1,293.6438 476.08475,0.09061050415039062 5.794871012369792,0.519742908324068,3.8604372594538345
184,2,1,308.38 454.9075,0.0709978739420573 5.238919576009114,0.41244657556139336,3.4727566914272012
185,2,1,283.47955 443.36856,0.0758196512858073 5.076517740885417,0.37751112404919057,3.403417113574722
186,2,1,300.30276 395.06143,0.10118993123372395 5.174022674560547,0.24592227287822122,3.152069839931188
187,2,1,302.74808 415.30615,0.08053207397460938 5.116177876790364,0.3050638936038656,3.4477908315833705
188,2,1,284.10178 357.12732,0.013821919759114589 5.266794840494792,0.3068812639441554,3.5911247688198387
189,2,1,292.65927 418.66327,-0.056828816731770856 5.292291005452474,0.32521147402340744,3.6340361841755358
190,2,1,270.90793 393.7376,-0.13737742106119796 5.064785003662109,0.30280994054021276,3.5214935463853267
191,2,1,272.26428 391.04242,-0.00218963623046875 5.408369700113933,0.3032390069403624,3.6272858182369627
