ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
3,1,1,2536.5732 -1388.134,29.12981567382817 -38.566441853841106,-2.8649086663196894,-27.76018269783812
4,1,1,2559.5515 -1448.7786,29.963879394531254 -38.7670267740885,-2.8845465291430954,-28.245816598187766
5,1,1,2484.9158 -1493.5143,29.385689290364606 -39.0024932861328,-2.637049676103347,-27.05773898108854
6,1,1,2536.868 -1423.7104,28.40966186523443 -37.871844482421906,-2.875977815427902,-27.81731542132897
7,1,1,2607.748 -1400.5339,29.91781005859381 -36.869200642903635,-2.896367115044747,-27.601283567113008
8,1,1,2585.0115 -1427.259,30.48248596191406 -37.15142415364582,-2.9135856502337814,-28.042405501895452
9,1,1,2605.126 -1347.731,28.70201517740884 -35.76263427734375,-2.835120660058928,-26.782173202305316
10,1,1,2683.9216 -1348.8058,30.723369344075536 -35.49792785644535,-2.8579674895746936,-26.98832569797403
11,1,1,2579.5405 -1370.9629,29.498871866862025 -35.48638305664064,-2.865719726068024,-27.090924094682386
12,1,1,2699.0671 -1285.3622,29.934928385416644 -34.25636596679691,-2.5951312375245004,-24.788705441791215
13,1,1,2655.4268 -1364.4829,29.4769287109375 -34.88015950520838,-2.908817751501594,-27.164721831080016
14,1,1,2661.5828 -1420.9994,30.159773763020787 -35.3787902832031,-2.760262992009766,-26.365065119265857
15,1,1,2785.481 -1272.0381,30.873895263671947 -32.92509358723957,-2.6984088479220136,-25.31091987024327
16,1,1,2752.3923 -1352.6023,30.057580566406322 -33.415854899088515,-2.691323354318125,-25.289852860252005
17,1,1,2763.3738 -1295.2881,31.18693644205734 -32.476514689127555,-2.6923392855897,-25.22745498539974
18,1,1,2910.9805 -1175.4277,31.35163370768227 -29.970538330078167,-2.447641814500507,-22.920254579447256
19,1,1,2780.2407 -1316.4132,29.92497660319009 -31.904037475585938,-2.6817354432477667,-24.899829031365595
20,1,1,2864.5212 -1280.6425,32.022840372721355 -30.857309977213575,-2.5828458385931095,-24.212021748738465
21,1,1,2964.3633 -1140.9333,31.209421793619775 -27.881115722656205,-2.4015602939525538,-22.18174574814921
22,1,1,2897.8325 -1234.0269,31.05942586263023 -29.559193929036425,-2.587158134992222,-23.825791279755684
23,1,1,2967.201 -1271.5789,32.81731872558594 -29.378262837727835,-2.4170733411051564,-22.834406985350064
24,1,1,2978.3433 -1166.8774,30.747998046874997 -27.4980763753255,-2.4255351550168003,-22.235623077318294
25,1,1,2985.451 -1196.7028,31.96565551757812 -28.036481221516897,-2.457555827319613,-22.729515943899408
26,1,1,2965.545 -1243.7004,32.43399759928383 -28.379137166341195,-2.439316754710125,-22.742841860068772
27,1,1,3017.2937 -1141.5004,31.167783610026046 -26.37367909749347,-2.3356068349248407,-21.465698450940238
28,1,1,2952.3118 -1203.9862,30.924450683593747 -27.597163899739613,-2.4808276690207633,-22.695835044908346
29,1,1,3012.2842 -1208.1125,32.35474446614585 -26.988894653320354,-2.426732137156559,-22.36000719910011
30,2,0,-966.09607 -35.488724,-5.553221638997352 7.429303232828805,1.4092291861383446,16.49383994211654
31,2,0,-1028.3457 -69.57928,-6.746506754557336 7.553363164265968,1.4158043535324283,16.699632881292906
32,2,0,-1008.70197 -39.998737,-7.384735107421875 8.112901496887222,1.422841231353643,16.919876668661097
33,2,0,-961.58734 -68.844246,-4.568070475260461 7.746044794718407,1.4067926774810193,16.41758085274782
34,2,0,-1015.3475 33.722576,-6.583022054036414 9.793426195780418,1.5406122362237427,17.896114548395463
35,2,0,-994.7108 -86.1882,-6.999354044596356 8.21364491780596,1.4217227687003546,16.884870454676896
36,2,0,-1114.9491 160.67567,-7.051969401041703 12.337965138753258,1.2997798736577613,15.754377174259762
37,2,0,-1092.9387 333.66263,-7.047379557291708 15.921132914225254,2.2855495595796866,23.548597620968362
38,2,0,-1020.9964 355.35623,-6.3622283935546875 16.54477488199869,2.219524941365843,23.0581455021476
39,2,0,-1074.4646 252.33612,-5.338883463541708 14.851517740885436,2.082204176411067,21.94775116534848
40,2,0,-1066.3395 368.0332,-5.890952555338523 17.240386962890625,2.313782627529845,23.91568553983565
41,2,0,-1063.3108 329.9515,-6.552866617838532 17.42932891845703,2.294265163766351,23.818781368186997
42,2,0,-1191.2389 536.4811,-6.806179809570314 20.3000783284505,2.6611785637183787,27.064334196274388
43,2,0,-1129.0068 397.5018,-6.483487955729203 18.425326029459633,2.405850027456326,24.766675949415344
44,2,0,-1051.3153 402.3923,-5.575016276041643 18.902391052246113,2.3188456398774977,24.185310808431595
45,2,0,-1176.7942 624.3073,-5.872250366210939 22.763844807942707,2.7055226980107863,27.866325685374754
46,2,0,-1155.2985 531.8405,-6.017287190755167 21.417986043294288,2.618220933273773,26.881947061975843
47,2,0,-1073.3248 488.9229,-5.149437459309914 21.425948079427062,2.2503265753551007,24.165875354587712
48,2,0,-1199.7183 602.1184,-5.556400553385393 23.084924316406273,2.706347366987196,27.891805407860833
49,2,0,-1103.6471 404.01822,-4.749985758463583 20.101126607259094,2.419597408395978,24.968745784719133
50,2,0,-1218.1431 706.8885,-6.903054809570377 25.813871256510392,2.7067228533829963,28.90786173559078
51,2,0,-1272.2894 638.7406,-6.399893188476498 24.376975504557283,2.728476985899719,28.5884765081944
52,2,0,-1238.3457 638.42487,-6.19524027506508 24.843874104817733,2.7901583924731184,29.0668353681738
53,2,0,-1115.1298 602.15784,-4.54774169921876 24.82837626139322,2.4271142141592876,26.039777611820803
54,2,0,-1328.8906 687.6738,-6.4116577148436855 26.15907084147133,2.59781529332794,28.232610433255683
55,2,0,-1280.3695 708.44476,-5.79510091145835 27.214846801757815,2.719799787206165,29.350515385229578
56,2,0,-1204.7872 644.2804,-5.2167419433593105 26.357494099934907,2.7826241875542053,29.137329879868076
57,2,0,-1344.2483 731.032,-5.517420450846326 28.28911031087242,2.51748521781092,27.94905904381505
58,2,0,-1269.0018 734.4695,-5.248816935221336 28.073285929361955,2.6826055884107727,29.206731445120862
59,2,0,-1264.3618 797.3675,-4.918561808268277 30.12787068684899,2.412175595654216,27.461384689697887
from 325.0 to 335.0 84.71115865425767
NumNodes: 60
0,1,1,2646.9045 -1594.1066,31.055210801421577 -41.70986288101945,-2.650823322688929,-27.822288287228446
1,1,1,2538.2888 -1648.6838,30.065919969902716 -42.52015460905485,-1.691820442978314,-21.12768801673315
2,1,1,2706.3223 -1632.3345,33.0532756867956 -41.48180251825052,-2.7533596255804222,-28.368682767463735
3,1,1,2741.505 -1517.4478,32.0118128041752 -40.05410216284577,-2.960956820824145,-28.940892783441946
4,1,1,2745.682 -1586.8127,32.523985815829896 -40.394357149718225,-2.946027999796127,-29.2344683297757
5,1,1,2688.266 -1599.5851,32.23756883965165 -40.10197373687245,-2.739648303160832,-27.93953881239706
6,1,1,2740.7126 -1550.2625,31.285646532402737 -39.32561755571206,-2.9731508841774303,-28.978093369405585
7,1,1,2810.493 -1534.129,32.7510405993852 -38.4548710056993,-3.0067291549531223,-28.878044422372344
8,1,1,2787.0835 -1559.056,33.29542916720026 -38.702990922771534,-3.022956172484329,-29.291016711026494
9,1,1,2814.378 -1474.0516,31.661850225730046 -37.2471923828125,-2.954099552218551,-28.08682990056297
10,1,1,2892.2788 -1482.6349,33.63539898981811 -37.10991431064291,-2.992569192708895,-28.418300003091076
11,1,1,2787.2034 -1506.9453,32.4195926853868 -37.13385910284321,-2.9754920331086065,-28.386620465828692
12,1,1,2941.8325 -1400.5266,33.42395219646526 -35.582727651127016,-2.7616138268900774,-26.41483559476566
13,1,1,2866.6985 -1496.9877,32.45717133068654 -36.48056280417518,-3.0175180843512126,-28.393457807815846
14,1,1,2859.1675 -1560.8301,32.9044449602972 -37.091116483094275,-2.8712294368430333,-27.6524732047545
15,1,1,2990.4104 -1417.4722,33.727264904585006 -34.76950323386268,-2.8502850570512557,-26.875076807817212
16,1,1,2958.9338 -1497.1279,32.9507596375512 -35.23732670017927,-2.8282903299538575,-26.767046859823786
17,1,1,2976.0852 -1442.3567,34.1627477426998 -34.355073522348846,-2.8394128511796097,-26.789783383122852
18,1,1,3081.8948 -1330.0271,33.63954637871415 -32.01363385309942,-2.639920975105783,-24.773035091876903
19,1,1,2993.1829 -1460.5854,32.925257948578455 -33.744499831903134,-2.8284757571942833,-26.451860983321268
20,1,1,3071.232 -1428.7083,34.8865756675845 -32.77876056608608,-2.732500059435327,-25.800211545958348
21,1,1,3135.1055 -1279.8463,33.49684418224905 -29.7013099545338,-2.509378806418474,-23.37437440886407
22,1,1,3099.7488 -1379.3298,33.860357565958004 -31.4566330206199,-2.7400130613454525,-25.420875222751498
23,1,1,3174.8914 -1409.6039,35.684091036436996 -31.159357289798884,-2.558891496847245,-24.35382696778025
24,1,1,3164.8154 -1308.4336,33.300853291495855 -29.36788089939802,-2.570737447954137,-23.73472554074828
25,1,1,3180.2563 -1332.8519,34.63515985207481 -29.8088203805392,-2.6041173081640236,-24.243261895088764
26,1,1,3166.6755 -1380.8593,35.199515921170594 -30.162410548475872,-2.583159731999979,-24.26434030887848
27,1,1,3184.534 -1271.9467,33.398479524206 -28.079787457575573,-2.473081139320699,-22.843240988335435
28,1,1,3146.273 -1344.8508,33.5971839779713 -29.45400750832484,-2.6296042354752496,-24.239227769899884
29,1,1,3214.4365 -1347.359,35.1383116675205 -28.829182609182936,-2.544600431198991,-23.71668732436859
30,2,2,-1145.3109 -909.91144,-8.40013347688265 -7.0272872174372365,0.8032981465136559,9.966885584977526
31,2,2,-1215.1287 -939.1892,-9.6979240042264 -6.826362985079399,0.8111505000412302,10.212652546491768
32,2,2,-1210.1967 -900.2924,-10.566865514536358 -6.123272004674696,0.8203884869722445,10.501787768253116
33,2,2,-1152.8647 -945.63324,-7.628879234439086 -6.754529609054834,0.8013771042104951,9.906759824193795
34,2,2,-1177.8148 -894.99896,-9.138502777599921 -5.592065029456956,0.8170131583870149,10.396145014448027
35,2,2,-1187.9203 -966.805,-10.051978939869366 -6.357345831198778,0.8161924942939865,10.370459451532504
36,2,0,-1201.8783 412.23816,-8.361432184938467 16.259678574859105,2.0100347721157314,22.037375622664413
37,2,0,-1181.9314 505.29523,-8.390745069159768 18.473779897220798,2.5972809035449185,26.84326681170134
38,2,0,-1122.2029 532.8127,-7.917052222079905 19.182671218621937,2.5383619251101366,26.37749675095349
39,2,0,-1220.9757 501.205,-7.653182232966196 18.68786771180198,2.5176965389114625,26.190772751760388
40,2,0,-1177.7004 567.3901,-7.619969102202819 20.225903120197238,2.6589210967653822,27.500450259839596
41,2,0,-1170.7999 533.20953,-8.207559554303252 20.475701003778184,2.640569889047283,27.403237999518367
42,2,0,-1306.5538 698.92096,-8.585011966892855 22.630239017674157,2.9240457463959517,29.981271970878772
43,2,0,-1239.2078 590.4988,-8.183773853739794 21.287156402087597,2.7459771126876693,28.299008775628888
44,2,0,-1147.5925 586.2379,-7.061937676101403 21.60637827388577,2.6456277868457447,27.5682270918286
45,2,0,-1309.42 786.7526,-7.950178302702356 25.053704934042035,2.998000230350925,31.1066267156446
46,2,0,-1276.3062 708.40393,-7.902375768442603 23.961353739754117,2.9271192776415242,30.217404061238717
47,2,0,-1185.6865 675.4822,-6.907015440893942 24.133051637743325,2.5426727823806887,27.352322004706117
48,2,0,-1333.7814 765.89105,-7.663067927125956 25.39128037749745,2.998984000888158,31.137022184609393
49,2,0,-1212.1357 595.4383,-6.450619556864793 22.909633949154692,2.7606372512535526,28.484863967190897
50,2,0,-1351.0471 867.35974,-8.968644939485149 28.021369308721823,2.9941772467944285,32.08059289894283
51,2,0,-1409.9102 822.2839,-8.551054407338647 26.9862590852331,2.9852867564022403,31.723758952227303
52,2,0,-1371.9652 797.88525,-8.28416267770235 27.05070220446975,3.086027410602405,32.32234947880441
53,2,0,-1244.6257 771.6807,-6.596073338242847 27.20041744044569,2.701569193774509,29.110837217965155
54,2,0,-1465.1882 851.53564,-8.54093557889349 28.416492899910363,2.8660608354049697,31.31712252462774
55,2,0,-1416.8198 873.98785,-7.936989706070654 29.48252293320952,3.002532986146718,32.533699028095114
56,2,0,-1335.1846 808.858,-7.268882876536856 28.6233970767162,3.0788237645923338,32.38643928959575
57,2,0,-1478.7415 900.6939,-7.631776903496496 30.60669745773565,2.7745125232237426,30.951058626543933
58,2,0,-1399.5193 894.4772,-7.302401183081449 30.23614501953125,2.9624234129987177,32.31491091459207
59,2,0,-1395.7964 958.9783,-6.992594734567098 32.28332819704148,2.6622460528879373,30.308424669694766
from 330.0 to 340.0 100.0
NumNodes: 60
0,1,1,2877.752 -1689.4932,34.27766566122735 -42.57561665196571,-2.921640982473254,-29.591470041714857
1,1,1,2759.1758 -1735.966,33.143678726688556 -43.2421215426537,-1.836444955377356,-22.063994726492968
2,1,1,2922.5322 -1741.6558,36.007415771484375 -42.57598778509322,-2.9466935291658514,-29.736442735578564
3,1,1,2957.665 -1623.5569,34.98194737588202 -41.11950585149947,-3.1654080436261167,-30.39560227712652
4,1,1,2956.2175 -1694.8376,35.3951416015625 -41.485172394783305,-3.146315176398778,-30.65383874968928
5,1,1,2900.28 -1718.0531,35.13718734248995 -41.365942185924915,-2.9339749254129646,-29.33836939513686
6,1,1,2955.2825 -1657.9845,34.24184294669858 -40.42878575478828,-3.1782165194699354,-30.43295279830115
7,1,1,3021.0227 -1647.4617,35.61843970514116 -39.66257698305186,-3.207369558557663,-30.391689120860068
8,1,1,2988.8347 -1667.6052,36.012458062941036 -39.82954259072578,-3.2275973121201234,-30.874578684315267
9,1,1,3040.0564 -1584.0126,34.7911504930065 -38.41999472341228,-3.179101050604036,-29.779755290573625
10,1,1,3097.5337 -1595.5237,36.4034551805065 -38.33215430475053,-3.1981710772494663,-30.043460151097793
11,1,1,2999.6296 -1614.8973,35.322926182900666 -38.27608760710681,-3.17580897235349,-29.90288136991144
12,1,1,3148.7573 -1509.6992,36.222353043094806 -36.76966119581657,-2.9608318719617754,-28.05411780417091
13,1,1,3073.5452 -1611.7611,35.26990533644152 -37.74335110572081,-3.224680310786087,-30.00701925484188
14,1,1,3064.9062 -1674.0789,35.69209535660288 -38.31946588331657,-3.0625414903846746,-29.15830343586593
15,1,1,3200.0947 -1534.243,36.56528202179937 -36.09210598853331,-3.0566796459914842,-28.62446383370144
16,1,1,3165.1301 -1609.7283,35.74504237021173 -36.485117266254996,-3.0294829832386543,-28.41915882654845
17,1,1,3166.521 -1548.6564,36.683280698714725 -35.51547044323333,-3.083430453145983,-28.73514344893476
18,1,1,3280.1497 -1437.0785,36.29463245022683 -33.22392026839716,-2.84677665635584,-26.58751891660618
19,1,1,3176.5056 -1578.2738,35.351024012411834 -35.09843297158516,-3.0067597384510414,-27.973111291279004
20,1,1,3277.8599 -1527.9606,37.65659750661535 -33.8509147397933,-2.960710591958764,-27.72802004259052
21,1,1,3329.3037 -1383.7334,36.08880221459173 -30.897854712701587,-2.7131011317569818,-25.207194364959875
22,1,1,3306.9534 -1478.152,36.65623228011587 -32.543173513104875,-2.9292478424221904,-27.12597428581396
23,1,1,3372.7585 -1511.9482,38.29994743101056 -32.307502500472495,-2.766976725177987,-26.22747610461475
24,1,1,3374.3823 -1411.447,36.14385395665323 -30.555712299962227,-2.7816457248554562,-25.658915369821543
25,1,1,3362.225 -1452.3472,37.0115080802672 -31.25537552372105,-2.853369947049787,-26.43127850169375
26,1,1,3381.734 -1482.5029,38.10046485162553 -31.315334197013566,-2.795952455798191,-26.22091775547172
27,1,1,3374.4312 -1374.4512,35.92265270602318 -29.280186314736675,-2.6798630812473214,-24.713124835223077
28,1,1,3343.0864 -1440.2651,36.22970482610884 -30.51788330078125,-2.8435434038526646,-26.12917526973862
29,1,1,3414.2678 -1443.4636,37.79465017011095 -29.91427021641881,-2.753931483339435,-25.63444511883137
30,2,0,-1542.218 -141.3757,-14.666374944871441 5.48179380355341,1.9913728663913688,22.05015220496857
31,2,0,-1562.25 -116.02913,-15.140237131426382 6.56051512687436,2.00097918002278,22.350815503463
32,2,0,-1498.8342 -109.32006,-15.051876929498434 6.7331091357815485,2.001574380586489,22.36944439396324
33,2,0,-1508.743 -138.64703,-13.245805309664854 6.370320966166818,1.9888973979628741,21.97267373283163
34,2,0,-1550.031 -57.080605,-14.99459445091981 8.012941791165245,2.109021066723795,23.26695841071419
35,2,0,-1517.252 -31.840183,-15.201651296307993 8.82526957604191,2.2003631622635393,24.023827045382745
36,2,0,-1629.6968 67.73067,-15.126868463331661 10.440853241951256,2.0077732021182406,22.219138082437592
37,2,0,-1540.3628 120.87908,-14.036562027469795 11.975555296867107,2.5613358217858235,26.501999480455886
38,2,0,-1503.7524 108.039894,-13.943383001512071 12.022099279588277,2.5401843971120077,26.268531545897773
39,2,0,-1566.2012 109.247894,-13.097896452872947 12.064561905399467,2.517665717992667,26.07538908353986
40,2,0,-1515.1008 207.53136,-12.939008159022135 14.095505991289695,2.670396448721571,27.338640095981876
41,2,0,-1536.4918 162.57701,-13.973435924899224 14.167503849152606,2.607167012540378,26.99580373072063
42,2,0,-1564.7084 372.65106,-12.610326951549883 17.002817461567542,2.8433621315047146,28.916790919147168
43,2,0,-1566.4911 236.13177,-13.330540810861862 15.22821832472279,2.6780304330815405,27.52207629887696
44,2,0,-1477.0032 183.32349,-12.261110367313547 14.759268483807952,2.546303101454611,26.45767172613563
45,2,0,-1528.1448 457.0296,-11.349767869518633 19.331499653477838,2.900785917477248,29.699448051780244
46,2,0,-1538.0244 352.31323,-11.996180380544388 17.83148193359375,2.8575788700967726,29.117949523801776
47,2,0,-1473.4619 295.52267,-11.437150524508601 17.61542978594378,2.4760358000105125,26.29854673742679
48,2,0,-1557.637 449.73257,-11.150044102822536 19.88241331038935,2.9032755284447567,29.776369335792417
49,2,0,-1540.3077 221.72864,-11.639674032888138 16.512548631237394,2.7119452584746635,27.770586031760622
50,2,0,-1522.9349 550.9908,-11.596373527280726 22.46668661794352,2.8861239440462687,30.414379905601653
51,2,0,-1593.8464 536.3111,-11.379848357169845 21.93853267546623,2.896451886886653,30.313377042541134
52,2,0,-1576.5203 491.67133,-11.44982221049646 21.675466229838708,2.991688891662813,30.877346241454717
53,2,0,-1482.9526 415.34378,-10.333667385962775 21.014330956243718,2.6106715800906155,27.70056675902698
54,2,0,-1615.5391 573.5833,-10.828191941784258 23.475060247605835,2.8521426835734074,30.30672315098019
55,2,0,-1575.8102 586.9617,-10.373334330897128 24.377543787802427,2.9035984352317015,30.88185602492713
56,2,0,-1547.4666 491.07697,-10.575545772429422 23.03622928742439,2.9943784434079252,31.017101311135857
57,2,0,-1620.7201 636.4792,-9.79866175497735 25.851513278099773,2.690572996556065,29.413898603092676
58,2,0,-1551.5608 597.14154,-9.636902839906774 24.95272925592239,2.8621478905617703,30.582999540271665
59,2,0,-1521.829 655.14716,-8.912594702935927 26.862127488659276,2.553667732705551,28.44876131863868
from 335.0 to 345.0 100.0
NumNodes: 60
0,1,1,3163.767 -1831.92,38.27349853515625 -44.16055733816962,3.1514870595640865,31.973139213077403
1,1,1,3048.6272 -1888.8949,37.21205550905258 -44.98318239242309,1.982303582058978,23.860123505395457
2,1,1,3214.2427 -1879.9204,40.066194080171186 -44.09485541449649,3.178371317384138,32.124253137317346
3,1,1,3237.8992 -1758.2014,38.87483917720731 -42.60403006417413,3.4120702495334165,32.84719646688436
4,1,1,3244.476 -1828.7239,39.4088464161706 -42.95185585627476,3.3934045769566636,33.13439532522287
5,1,1,3188.3875 -1859.8911,39.152587890625 -42.960736955915145,3.1659455700040513,31.735345764843128
6,1,1,3238.387 -1792.9238,38.192043728298614 -41.92895314050095,3.4275622608944283,32.922222537099415
7,1,1,3302.4028 -1773.9412,39.519418867807524 -41.04062325613837,3.457255214252097,32.86685390504065
8,1,1,3273.0012 -1798.5608,39.95141117156495 -41.275987413194464,3.4803456717084815,33.39977438918311
9,1,1,3319.545 -1708.7421,38.67523580884178 -39.7899867466518,3.4261204882297664,32.24368966836105
10,1,1,3377.849 -1711.7299,40.27507382347471 -39.568249899243504,3.442221020436338,32.499394464694966
11,1,1,3277.633 -1742.4775,39.17499748108878 -39.69361320374508,3.4243003289536773,32.37285981150559
12,1,1,3424.0493 -1619.9998,40.017109219990076 -37.93681795634918,3.179186306920724,30.36205778269928
13,1,1,3348.1477 -1740.57,39.06883603050597 -39.18883502294146,3.464550429579092,32.44289040955154
14,1,1,3352.9941 -1796.3348,39.698377821180486 -39.65179152715773,3.3011339993428517,31.58291594736266
15,1,1,3483.1687 -1630.9048,40.478118412078345 -37.05352880084329,3.231389430857563,30.659340752727772
16,1,1,3445.5857 -1717.2777,39.62933640252974 -37.61312236483136,3.258843166332441,30.78796429707996
17,1,1,3438.8203 -1665.1908,40.4232177734375 -36.80148557632693,3.3192809116757327,31.17517164882755
18,1,1,3550.0776 -1532.5408,40.003098260788725 -34.21183074466767,3.022522434098008,28.767668716253386
19,1,1,3469.978 -1674.9601,39.44818890283979 -36.076017833891356,3.262405216417918,30.52942882004369
20,1,1,3550.2231 -1631.7687,41.38210042317711 -34.96134633866564,3.182160309981637,30.13179360504889
21,1,1,3612.2168 -1443.7848,40.00664798797122 -31.36060926649303,2.6945201049062995,26.079892867125245
22,1,1,3566.4414 -1593.77,40.19324505518354 -33.86182221912199,3.1685384719252494,29.69382330373253
23,1,1,3644.1926 -1611.0653,42.00048925006205 -33.36797175331719,2.974235351475085,28.577220846785018
24,1,1,3624.609 -1506.3236,39.5419921875 -31.576678563678122,2.957850715641472,27.835756037528697
25,1,1,3612.2917 -1534.7603,40.39333573598707 -32.06740267314605,3.038924991401601,28.62321808100958
26,1,1,3643.3108 -1579.9379,41.64770992218502 -32.36485169425841,3.0022364897242433,28.558670163583358
27,1,1,3648.4302 -1480.6637,39.70164271763393 -30.501334538535456,2.841824629032442,26.91163761211415
28,1,1,3614.8757 -1560.5682,39.96874612475203 -31.943045479910698,3.0369905561012347,28.491349619519887
29,1,1,3674.1958 -1545.105,41.32057601686505 -31.05279541015625,2.9544577062411936,27.980270458391594
30,2,0,-1818.002 -84.69239,-18.811098129030313 6.29451630607482,-2.244713459837476,-25.053101128671216
31,2,0,-1765.9138 -69.705154,-18.132674928695423 7.19168115040614,-2.246019257108009,-25.093970636953735
32,2,0,-1754.427 -98.516365,-18.86998639787942 6.797721620589954,-2.2481189587487402,-25.159688168712435
33,2,0,-1790.9929 -103.403435,-17.51571122426835 6.8286269657195335,-2.2400674453675387,-24.907687800626555
34,2,0,-1802.1348 -17.893503,-18.75823199559771 8.50776972089497,-2.3674125600968687,-26.153418786855035
35,2,0,-1765.9373 5.247587,-18.907741001674143 9.27388070121642,-2.463379187140693,-26.900388992840625
36,2,0,-1858.572 181.58092,-18.51969982328872 12.082272241985997,-2.4987052010080886,-26.701205689012546
37,2,0,-1770.0958 160.7378,-17.460315522693495 12.41814507378474,-2.854687341374032,-29.32607749516701
38,2,0,-1737.2695 140.16702,-17.428679935515852 12.341226729135643,-2.8105875726717313,-28.930091093151233
39,2,0,-1798.6188 148.72484,-16.5791616288442 12.499679081023677,-2.81001360005895,-28.900818793827384
40,2,0,-1743.7953 236.99663,-16.363697839161695 14.339470515175483,-2.935314543044302,-29.915921460668276
41,2,0,-1758.2048 196.39516,-17.270889524429577 14.479418799990679,-2.8727377618431618,-29.566526210734313
42,2,0,-1773.7603 414.16174,-15.728446839347711 17.39183117094495,-3.018861605522862,-31.042848754496006
43,2,0,-1798.2657 264.7944,-16.797907753596224 15.44146292550223,-2.914893416103348,-30.021891898733216
44,2,0,-1702.2864 212.60043,-15.642413426959342 14.989707825675838,-2.812956087090277,-28.99124603369603
45,2,0,-1733.3948 483.62274,-14.427549331907201 19.446763780381968,-3.0156955062627935,-31.312476948410882
46,2,0,-1758.0325 376.03812,-15.297956194196468 17.925027998666902,-3.014705499225261,-30.972471444458265
47,2,0,-1701.8442 319.68002,-14.880724710131453 17.71926976764015,-2.784010691694737,-29.16699003480076
48,2,0,-1768.4688 496.87253,-14.319595579117077 20.31507268027656,-3.045861062760731,-31.73320964004717
49,2,0,-1756.0925 263.04208,-14.880072699652741 16.906213669549878,-2.9780822116252557,-30.394284649957328
50,2,0,-1720.8755 581.35944,-14.554217626178069 22.5921146453373,-3.0488364683796316,-32.31764182126388
51,2,0,-1828.0554 599.3654,-14.916818770151238 22.59116424076142,-2.8995895981919744,-31.42844714551274
52,2,0,-1780.1158 533.7969,-14.499754890562953 22.000070723276284,-3.135128006906924,-32.79640300987876
53,2,0,-1694.9015 450.29736,-13.533908420138898 21.235588921440986,-2.7727415387298624,-29.64018164653164
54,2,0,-1806.5808 632.2946,-13.688724578373026 24.034365699404763,-2.9740875035137866,-32.09053320202928
55,2,0,-1770.2518 624.73883,-13.295053633432488 24.59023611886161,-3.049338789325563,-32.708849984388735
56,2,0,-1744.0513 551.9904,-13.528072296626988 23.637455047123034,-3.1152701564923846,-32.82525168347129
57,2,0,-1817.3854 691.4176,-12.764798603360658 26.31321013919892,-2.8000055962595645,-31.0650885735435
58,2,0,-1749.9153 644.66583,-12.632420131138401 25.311008029513896,-3.0221291528776413,-32.47990122735932
59,2,0,-1698.0493 649.1134,-11.568273150731693 26.33997066437253,-2.849219395128867,-31.043698978393927
from 340.0 to 350.0 100.0
NumNodes: 60
0,1,1,3382.6116 -1898.1005,41.09492015838623 -44.50461769104004,3.2831357726308026,33.74458842081524
1,1,1,3305.2522 -1972.0667,40.64038276672363 -45.57987880706787,2.5902593236702804,29.07906003268916
2,1,1,3419.7065 -1946.6823,42.650532722473145 -44.4490270614624,3.2482545896820407,33.545347908906464
3,1,1,3446.9814 -1816.8809,41.53433036804199 -42.85520839691162,3.4574822044719493,33.977057313420396
4,1,1,3451.7627 -1918.157,42.03193664550781 -43.67812538146973,3.3721672401620286,34.09643185790112
5,1,1,3382.0166 -1935.5015,41.5662841796875 -43.470887184143066,3.20689776097967,33.20946448275273
6,1,1,3446.4534 -1860.9835,40.846330642700195 -42.33724594116211,3.5052151029012966,34.416051114495325
7,1,1,3506.0173 -1840.1997,42.083404541015625 -41.43465328216553,3.5279845025733723,34.30561005658389
8,1,1,3477.0205 -1864.0184,42.51497173309326 -41.653825759887695,3.5573439533081204,34.892935490386975
9,1,1,3526.759 -1772.4813,41.308655738830566 -40.164194107055664,3.5171218586947766,33.765300736140404
10,1,1,3584.3489 -1774.5703,42.872334480285645 -39.931878089904785,3.534920923605158,34.033375808122024
11,1,1,3487.5417 -1796.3801,41.842711448669434 -39.91562843322754,3.469502780971038,33.513388500855996
12,1,1,3626.2476 -1677.4215,42.55118942260742 -38.24127006530762,3.286383252171872,31.897512504742295
13,1,1,3556.888 -1803.8466,41.71995162963867 -39.56520652770996,3.550375042325177,33.95912471944286
14,1,1,3539.5874 -1882.357,41.99361038208008 -40.37632942199707,3.317802439128334,32.68079316594813
15,1,1,3687.191 -1681.3945,43.03349494934082 -37.26346969604492,3.3406933647032178,32.20634448754279
16,1,1,3666.599 -1763.2186,42.463462829589844 -37.74324417114258,3.3110983158537963,31.940901087433176
17,1,1,3643.0396 -1720.6477,42.98253059387207 -37.092976570129395,3.4275082540122064,32.75197319389
18,1,1,3748.608 -1579.7949,42.480085372924805 -34.41561698913574,3.1278076545300904,30.28203530215441
19,1,1,3672.5317 -1723.9067,41.99671268463135 -36.27712154388428,3.369679047035132,32.073429000233276
20,1,1,3755.8752 -1680.2715,43.948819160461426 -35.17293167114258,3.297729870750764,31.728020190458523
21,1,1,3797.8176 -1488.4777,42.28155708312988 -31.568925857543945,2.7824914788845616,27.445760535813136
22,1,1,3766.6458 -1640.358,42.69341850280762 -34.0606689453125,3.289383443889233,31.309703206467972
23,1,1,3846.3525 -1654.4138,44.50298023223877 -33.52391767501831,3.091624857090029,30.149762917200462
24,1,1,3820.5713 -1550.341,41.986061096191406 -31.771063804626465,3.0643478987290638,29.360339504058388
