ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 210
51,1,1,395.09265 26.273396,1.884033203125 0.24010848999023438,0.193503712742895,1.1835421210605743
52,1,1,428.36877 13.067762,2.5214996337890625 -0.07589054107666016,0.22502453026917185,1.6794477462302977
53,1,1,458.2833 16.064,3.522003173828125 0.1890873908996582,0.22705289788708838,2.3942934165334546
54,1,1,405.80685 6.2682114,2.4915313720703125 0.12051653861999512,0.22300355466119448,1.6717641585282927
55,1,1,471.14102 5.82205,3.040985107421875 -0.5066475868225098,0.20275245489996932,1.974819743622434
56,1,1,440.88535 1.6905593,2.5486907958984375 -0.3048025965690613,0.20536118052744354,1.696118693525149
57,1,1,464.9621 25.306282,2.364166259765625 -0.14826679229736328,0.20993134921511014,1.6025933988282008
58,1,1,468.97205 23.372536,2.684112548828125 -0.28701305389404297,0.21050348955115183,1.815290031387715
59,1,1,436.88318 4.2126026,2.32830810546875 0.3206089735031128,0.2089866969052505,1.5334756673913945
60,1,1,426.92422 10.44287,1.95428466796875 -0.024737834930419922,0.21889115017056338,1.286957577587142
61,1,1,453.0774 9.48509,2.9301910400390625 -0.33567380905151367,0.2200089333161784,1.998655427488281
62,1,1,398.3704 26.501175,2.179473876953125 -0.0726480484008789,0.2032396060997754,1.3863755608448542
63,1,1,406.9631 16.329372,2.500701904296875 0.3047614097595215,0.2275541226921964,1.6659871216073352
64,1,1,470.0401 8.171139,2.236541748046875 -0.020958423614501953,0.20558363275380476,1.4997222837645101
65,1,1,420.15445 9.089137,2.0069122314453125 -0.08551692962646484,0.22260255780660895,1.322702489090761
66,1,1,406.73843 20.080784,2.41815185546875 -0.09128952026367188,0.22551105402383256,1.6080910583952506
67,1,1,421.88214 18.085403,2.868194580078125 -0.34577274322509766,0.23214720260660077,1.9190143102768058
68,1,1,417.13962 27.30608,2.646484375 0.013220787048339844,0.22452568101645545,1.753023592664267
69,1,1,382.06396 13.840112,2.408843994140625 -0.04349470138549805,0.13736953085956513,1.5049394379135377
70,2,1,601.0002 43.04461,-2.041412353515625 0.3454914093017578,-0.3987666052495167,-2.872191609413427
71,2,1,548.86505 35.918804,-3.22247314453125 0.07489776611328125,-0.46218999614812845,-3.747618086694521
72,2,1,555.347 56.24357,-2.81207275390625 0.1503887176513672,-0.43029186385144413,-3.4142779562508068
73,2,1,613.8498 34.713985,-2.377471923828125 -0.3206615447998047,-0.36604784758412406,-3.0597464005852095
74,2,1,588.39185 33.893753,-2.584503173828125 0.6249980926513672,-0.3961439201885542,-3.2402629594072394
75,2,1,547.351 46.340588,-2.66387939453125 -0.0814971923828125,-0.45692544184599004,-3.3766817149123716
76,2,1,530.33325 49.64886,-1.85650634765625 -0.14977455139160156,-0.42365459734359506,-2.747635900914866
77,2,1,544.3219 33.57445,-2.895660400390625 0.43668365478515625,-0.4589651701189127,-3.5191214981256325
78,2,1,558.8199 33.72044,-2.92657470703125 -0.033985137939453125,-0.442615823336695,-3.540781555995393
79,2,1,591.04694 34.501217,-2.314788818359375 0.5842037200927734,-0.3987593203054662,-3.050440084897327
80,2,1,600.81757 56.545364,-2.4869384765625 0.44486236572265625,-0.3778735739823215,-3.1134229297323968
81,2,1,567.4094 55.222942,-2.372528076171875 -0.27889251708984375,-0.38413952901948695,-3.0594317722297646
82,2,1,575.4909 38.07446,-2.734588623046875 0.19879531860351562,-0.37676437321806977,-3.264473997737232
83,2,1,536.4427 35.344353,-2.70428466796875 -0.07470130920410156,-0.4540504000968849,-3.381174798929962
84,2,1,581.6932 54.185436,-2.953582763671875 0.10181427001953125,-0.3653328628318605,-3.3872293185696702
85,2,1,522.73834 34.80397,-2.610504150390625 -0.27589988708496094,-0.4016426629947401,-3.189970346741112
86,2,1,598.1621 50.08077,-2.66851806640625 0.3567771911621094,-0.3970036063031895,-3.2753991083051885
87,2,1,540.14655 43.861664,-2.931793212890625 -0.2521495819091797,-0.4605756070899178,-3.5376559490084487
88,2,1,580.32916 54.41908,-2.351531982421875 -0.04602241516113281,-0.3567781173388531,-2.969735384206703
89,2,1,605.4678 38.51002,-2.01654052734375 0.3617725372314453,-0.390483313851087,-2.851475335713772
90,2,1,527.55914 54.333836,-2.343353271484375 0.3215312957763672,-0.4163940780213614,-3.0519653576863153
91,2,1,559.8718 41.33025,-3.070953369140625 0.36212730407714844,-0.4462979310178232,-3.6330414579682673
92,2,1,594.2878 42.329414,-2.06219482421875 0.11892509460449219,-0.4008737573233218,-2.89014233331196
93,2,1,515.40265 47.10136,-2.01177978515625 -0.050258636474609375,-0.3863877042930241,-2.7738775123771795
94,2,1,546.79675 45.812443,-2.3515625 0.04958343505859375,-0.45636913942707347,-3.159406528863885
95,2,1,562.0471 43.58743,-2.263092041015625 0.35697174072265625,-0.4254924253384389,-3.0645787685637154
96,2,1,569.39685 51.598442,-1.7066650390625 0.22199249267578125,-0.38142304893665885,-2.6205377146007627
97,2,1,534.3232 49.790024,-3.532257080078125 0.2932853698730469,-0.4550548897038234,-3.925381158929728
98,2,1,616.1592 58.795002,-3.12091064453125 -0.2160167694091797,-0.2678888675518254,-3.452449105115085
99,2,1,516.898 50.564117,-2.610321044921875 0.20565032958984375,-0.39457058877128753,-3.169597779333391
100,2,1,547.5893 43.58549,-2.358917236328125 0.15466880798339844,-0.456687190822571,-3.1688636046176577
101,2,1,619.7252 33.11112,-2.29766845703125 0.026037216186523438,-0.3229987588971475,-2.9049186760630636
102,2,1,548.898 35.364185,-2.454345703125 0.09774017333984375,-0.4549727983981732,-3.2203434634675157
103,2,1,599.0606 34.391933,-3.070526123046875 -0.23509788513183594,-0.4080133871207289,-3.5824559653661123
104,2,1,585.2562 34.171974,-2.66455078125 0.5749454498291016,-0.3864585026883991,-3.263479915537083
105,2,1,580.4813 33.59218,-1.863433837890625 0.21101951599121094,-0.3687205678057629,-2.709644663434886
106,2,1,591.5044 52.585938,-2.09674072265625 0.2883491516113281,-0.3836568257467822,-2.8648719054883927
107,2,1,524.44403 58.858612,-2.826324462890625 0.3456707000732422,-0.4177912130666712,-3.3801351715740884
108,2,1,526.81396 56.721676,-2.593841552734375 -0.2970294952392578,-0.41566374894544283,-3.222119185203637
109,2,1,533.14624 51.85502,-2.3077392578125 0.2824287414550781,-0.4329203813105466,-3.0607485724438535
110,2,1,553.0017 57.17645,-2.972198486328125 -0.00246429443359375,-0.42592010391031426,-3.5101538409696174
111,2,1,606.4983 40.98547,-2.91949462890625 0.01900482177734375,-0.39448337399939726,-3.4579257298625254
112,2,1,532.0427 37.258312,-3.14984130859375 0.03722953796386719,-0.44883035647948605,-3.649739718169715
113,2,1,542.4103 37.679127,-2.542388916015625 0.1984424591064453,-0.4579426650428896,-3.2807131386014063
114,2,1,620.63684 51.306087,-3.05743408203125 -0.4197654724121094,-0.2338726134451643,-3.34078172885602
115,2,1,591.41064 33.752483,-3.036865234375 0.30818748474121094,-0.4055353910702192,-3.546156166332979
116,2,1,533.38275 49.559563,-2.51751708984375 -0.04298210144042969,-0.4454394275649821,-3.2269202907725045
117,2,1,617.40704 45.750145,-2.351318359375 -0.11269569396972656,-0.3241238220761287,-3.0161298875008002
118,2,1,542.9753 34.799046,-1.66925048828125 0.22689437866210938,-0.44646628156891105,-2.669006372602155
119,2,1,548.3258 33.61173,-3.233428955078125 0.030023574829101562,-0.4620209612828088,-3.7514261870408223
120,2,1,601.264 33.865295,-2.835723876953125 -0.09364128112792969,-0.40502129450994717,-3.4149225760428457
121,2,1,600.4507 37.257988,-2.6846923828125 0.15707778930664062,-0.4049443181252327,-3.317015371440692
122,2,1,599.44226 39.756367,-2.038177490234375 -0.1394214630126953,-0.40039285716610734,-2.8740395113364006
123,2,1,605.8047 56.782696,-2.549652099609375 -0.09991073608398438,-0.3662166159758757,-3.166054438900595
124,2,1,600.99445 43.06448,-2.4473876953125 -0.1507129669189453,-0.4026296224670042,-3.1522703669490593
125,2,1,533.77515 49.015854,-2.133941650390625 -0.033885955810546875,-0.4418035639754119,-2.962813542432839
126,2,1,535.348 37.133877,-2.0189208984375 0.11510658264160156,-0.4481524344735713,-2.9000497878246874
127,2,1,594.86285 55.188885,-2.229248046875 0.33731842041015625,-0.3809558914014276,-2.9609300952318893
128,2,1,558.5038 47.330177,-2.96624755859375 0.15790176391601562,-0.44160141118942636,-3.556028227699264
129,2,1,533.45526 33.25926,-2.61212158203125 0.12170219421386719,-0.4358835715187772,-3.2757139368465884
130,2,1,523.67694 41.115814,-2.081146240234375 0.14412307739257812,-0.4256074274183672,-2.8958694524661475
131,2,1,577.4488 58.7,-1.44219970703125 -0.09659194946289062,-0.3311464102315119,-2.3081431737316356
132,2,1,604.45514 45.58282,-1.81488037109375 -0.0395965576171875,-0.38919810718432984,-2.710940430335511
133,2,1,551.5933 41.42131,-2.45819091796875 0.014631271362304688,-0.4525477068690351,-3.2319736332004982
134,2,1,531.41797 49.940605,-2.174224853515625 -0.3259124755859375,-0.4275965193634968,-2.9698452454142483
135,2,1,589.1984 40.155243,-2.236083984375 -0.5279121398925781,-0.3989698782174937,-3.016138436450306
136,2,1,569.8681 42.835785,-2.740447998046875 0.3807029724121094,-0.4020795468571134,-3.337060094069028
137,2,1,555.4302 41.877167,-2.5885009765625 0.31464195251464844,-0.45072982469232753,-3.318217441393377
138,2,1,595.6077 58.32357,-2.616241455078125 -0.027933120727539062,-0.3633187214506257,-3.190294482370844
139,2,1,600.1074 41.408863,-2.39935302734375 -0.28133392333984375,-0.4036565969164417,-3.120404794173669
140,3,1,421.78995 66.03639,2.0062103271484375 0.26905059814453125,0.22486698944161143,1.280959445042689
141,3,1,425.71683 73.18024,2.04620361328125 0.08772659301757812,0.22953590942817825,1.3295793456196459
142,3,1,408.81674 83.48811,1.6791839599609375 0.21124649047851562,0.1887830905879445,1.0226588723704735
143,3,1,429.79623 71.24697,2.3604583740234375 -0.19347000122070312,0.23297327423865058,1.5469292796064351
144,3,1,399.67902 65.90065,1.2886962890625 0.5514450073242188,0.18594999169036133,0.7460104597763217
145,3,1,451.18442 89.396675,2.0518798828125 0.3118247985839844,0.17232930281625192,1.291279334416309
146,3,1,407.04642 84.596,2.158111572265625 0.002635955810546875,0.19317516534899087,1.3488773118047386
147,3,1,389.38504 66.12827,2.024810791015625 0.6987991333007812,0.15499085184989303,1.2620239597347644
148,3,1,383.54376 66.80787,3.34832763671875 0.14409637451171875,0.13440521038535766,2.116969725875297
149,3,1,427.37695 66.316505,2.6262359619140625 0.8956871032714844,0.23346463343064508,1.7179529813994483
150,3,1,380.33713 82.22727,2.2779388427734375 0.08226394653320312,0.1702648382615383,1.5014126311451028
151,3,1,476.04004 66.74155,2.6640625 1.6241283416748047,0.1645008829841217,1.703242397916915
152,3,1,379.52478 88.04106,2.942535400390625 -0.01513671875,0.1728868983286627,1.9545179330921434
153,3,1,376.503 82.60003,2.2121124267578125 -0.038784027099609375,0.16638683755829947,1.4616880218845811
154,3,1,413.44196 66.15117,1.933563232421875 0.946380615234375,0.2143879234994482,1.227348605446783
155,3,1,413.53714 72.784355,2.7127227783203125 0.34749603271484375,0.22034460773843323,1.7600754445958686
156,3,1,469.2044 66.20945,2.5006866455078125 0.7151260375976562,0.16300671427016225,1.5916439515641616
157,3,1,381.66248 82.3056,2.88323974609375 0.16411209106445312,0.17571867314426945,1.9115058303432568
158,3,1,441.76907 75.88536,2.3200531005859375 0.2528076171875,0.22595925586510576,1.514997159450484
159,3,1,419.16116 69.6444,2.3588714599609375 -0.03978729248046875,0.2270389992321283,1.5202199163205319
160,3,1,380.17465 80.88447,2.990814208984375 0.2668418884277344,0.1747232471354656,2.002980204221626
161,3,1,426.86865 78.40455,2.7136383056640625 -0.141143798828125,0.23587793282722516,1.7908536601936118
162,3,1,464.3715 81.70525,1.873779296875 0.501861572265625,0.15901656028690056,1.1818102501785712
163,3,1,420.917 78.75665,3.1751556396484375 -0.3123054504394531,0.23379561225371986,2.099528974485869
164,3,1,466.51505 66.34931,2.7550048828125 0.7780075073242188,0.1663039500003176,1.761474033178295
165,3,1,416.3336 66.16452,2.1880340576171875 0.7302436828613281,0.21899893355496358,1.3874237182009446
166,3,1,407.3942 72.589775,1.8602294921875 0.15082931518554688,0.2059987625856941,1.1591930459842077
167,3,1,438.06714 76.25935,2.8547210693359375 -0.03964996337890625,0.23349250604613211,1.8880778924094563
168,3,1,439.28647 71.22142,2.17919921875 -0.24562454223632812,0.22684996538890817,1.4172606202093727
169,3,1,468.0534 72.56734,2.5930938720703125 0.498260498046875,0.1658759194815424,1.6815655481349268
170,3,1,444.40433 84.87494,2.65289306640625 -0.27889251708984375,0.21370377303801275,1.7459887633558182
171,3,1,467.5303 87.451935,2.346588134765625 -0.1791229248046875,0.14951741596216397,1.5091965968722534
172,3,1,433.90182 82.652794,2.55633544921875 0.12022018432617188,0.23057231407701795,1.6897116527896143
173,3,1,381.65652 83.565674,2.6418609619140625 -0.18058395385742188,0.17354124351131087,1.7477771690601187
174,3,1,463.35178 66.69401,2.295989990234375 0.36425018310546875,0.16593485307720798,1.4482470252374364
175,3,1,402.19394 86.22492,2.1541748046875 -0.309539794921875,0.18555178701323044,1.3318538313791157
176,3,1,427.85318 81.744484,2.06005859375 0.3112945556640625,0.2265709874499011,1.3518641912601281
177,3,1,422.9853 72.31604,2.505523681640625 -0.2636985778808594,0.23099249859480878,1.628362575325723
178,3,1,446.42725 66.93632,1.960845947265625 0.254547119140625,0.2112444893104714,1.2165009116241459
179,3,1,407.8583 75.69232,2.4824371337890625 -0.257598876953125,0.20775880415385886,1.586463795795797
180,3,1,403.36557 86.82722,2.0244293212890625 0.23925399780273438,0.1843660778390556,1.2437860689965687
181,3,1,392.06485 82.87912,2.39361572265625 0.050518035888671875,0.18232895274472072,1.57833230707501
182,3,1,465.2528 71.82679,1.0594635009765625 -0.0391998291015625,0.15453685662695485,0.610797232043645
183,3,1,388.51184 88.40745,2.6682891845703125 0.32048797607421875,0.17998845139755293,1.7484437762032035
184,3,1,450.59875 73.50673,2.050811767578125 0.16722869873046875,0.19893277999680808,1.3071373593261906
185,3,1,398.9504 70.02386,3.3306732177734375 -0.3288841247558594,0.2035952988839258,2.1517298454404963
186,3,1,464.0116 66.141426,2.3154296875 -0.21450042724609375,0.16610953297377246,1.4611605561930516
187,3,1,448.88513 86.16452,2.91033935546875 -0.07691192626953125,0.2075415893732195,1.921359341035986
188,3,1,394.4038 83.85631,2.16290283203125 0.5962905883789062,0.18680941724244143,1.4023995201187942
189,3,1,427.32495 79.52035,2.5520172119140625 0.21035385131835938,0.23426732253873567,1.675629956139841
190,3,1,434.98337 68.0611,2.0646820068359375 0.022563934326171875,0.22765699475192477,1.3254221638889132
191,3,1,421.39606 67.42545,2.20947265625 -0.14211273193359375,0.22680015085843855,1.4208803359039048
192,3,1,434.76514 76.576546,2.0018157958984375 -0.02007293701171875,0.22800246616812858,1.3093182543554582
193,3,1,465.0632 66.76269,2.5603485107421875 -0.24423980712890625,0.16837180964856124,1.6284034985385327
194,3,1,456.28748 88.47534,2.6102447509765625 0.10802078247070312,0.17558393336427036,1.701127858003406
195,3,1,448.2947 73.7099,2.3147125244140625 -0.09120559692382812,0.2169215899545599,1.4952543688083693
196,3,1,437.4262 66.55425,2.874237060546875 0.24317169189453125,0.2318010410727764,1.8672464784779044
197,3,1,401.23672 87.60788,1.9836883544921875 0.301116943359375,0.18108760436545382,1.219265346241931
198,3,1,408.7806 66.62453,1.7610015869140625 0.10136032104492188,0.20510260856959034,1.0868188690850686
199,3,1,471.3055 66.671326,2.852294921875 0.6390228271484375,0.16675866445989926,1.841611288402408
200,3,1,474.62976 66.361145,1.633392333984375 0.4445075988769531,0.15511279228821062,1.0020522805665752
201,3,1,446.11142 82.9191,2.45965576171875 0.11682510375976562,0.21191151599444344,1.6140220466842852
202,3,1,472.13605 81.56898,2.6797332763671875 0.3735198974609375,0.1537311437784248,1.7064740245557073
203,3,1,408.07422 80.356064,2.4012603759765625 0.21982955932617188,0.19949016401390246,1.5352627317423073
204,3,1,469.1453 86.88414,3.2808837890625 -0.1737060546875,0.15753716021631559,2.1320634035973667
205,3,1,433.39264 68.991,2.2194061279296875 -0.09871292114257812,0.23060525358784192,1.4395429807353906
206,3,1,431.63766 66.333954,1.5737457275390625 2.0479583740234375,0.2228390177553795,0.9849768282412874
207,3,1,425.602 66.58088,2.5846405029296875 -0.444305419921875,0.23359223125215106,1.69145804259913
208,3,1,398.8969 70.763405,2.541656494140625 -0.22004318237304688,0.1963073858114228,1.6129575372667657
209,3,1,433.30978 84.821495,3.0378570556640625 0.3793792724609375,0.2330050080325395,2.029565947823426
from 15.0 to 20.0 NaN
NumNodes: 210
0,1,1,464.59717 3.4289374,2.345458984375 -0.062122901280721045,0.20033585954495534,1.5091027348204742
1,1,1,471.29944 4.4833355,2.300201416015625 0.17186355590820312,0.19481423913131946,1.4604464097360472
2,1,1,473.85513 18.452951,2.858062744140625 -0.023782094319661457,0.211013823986328,1.8979838473321238
3,1,1,441.5054 18.522749,2.3941141764322915 -0.3720633188883464,0.21330521453242657,1.559485639172687
4,1,1,438.59354 30.221098,2.2669677734375 0.3633537292480469,0.2007164215482933,1.4724035904333896
5,1,1,420.8621 26.370953,2.578338623046875 0.037937800089518234,0.21969834127602864,1.6888645595040372
6,1,1,415.1205 8.77459,2.4172566731770835 0.12337334950764975,0.220558262678761,1.5760790935572047
7,1,1,447.04642 19.939472,2.230804443359375 -0.019191106160481773,0.2117320610447302,1.4855020448532215
8,1,1,411.53323 5.8204103,2.76312255859375 -0.06957292556762695,0.2215806343157935,1.8194913030723674
9,1,1,448.2824 1.249407,2.8751017252604165 -0.41743699709574383,0.19694113181737072,1.8636589179331873
10,1,1,381.58246 13.182834,2.1112060546875 0.11901632944742838,0.12294422758252435,1.2530439582355561
11,1,1,448.7364 21.833193,2.4439493815104165 0.13624699910481772,0.2103274574989887,1.6093648826249456
12,1,1,434.00644 8.372667,1.9847412109375 -0.029870351155598957,0.20811017469168946,1.263171418118522
13,1,1,409.8625 26.25663,2.4433390299479165 0.16089566548665366,0.21606529076950404,1.5803887554516232
14,1,1,400.39612 21.422537,2.8408711751302085 0.3728516896565755,0.21391567933648964,1.835872319684298
15,1,1,481.0167 21.245384,3.1623942057291665 0.19270833333333331,0.20715648722376193,2.0955339564989646
16,1,1,451.43915 28.242592,3.21502685546875 -0.17120488484700522,0.21297142041652678,2.11816488535624
