ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
191,2,1,1001.9187 -905.2927,41.04440940856934 -28.3199462890625,7.570547836999002,59.682619698439595
192,2,1,159.7795 89.52499,56.33515930175781 29.803531188964854,6.823661564957412,45.55573816061978
193,2,1,985.58484 -816.35254,43.1987841796875 -28.35415771484376,7.2524507396830575,59.660320054190166
194,2,1,4.302031 274.9322,55.24390741348267 38.59554687500001,6.256125890868318,41.24304960829808
195,2,1,669.72565 -716.86835,42.75585205078125 -7.442380371093752,7.245231350723141,51.7242317676789
196,2,1,847.82794 -973.18463,34.4372208404541 -21.37624267578125,7.552986904607857,54.196575531902724
197,2,1,687.9205 -834.7843,38.0809765625 -11.859306640625004,6.810633697318124,49.67894024229203
198,2,1,407.52078 -316.79895,50.492010498046874 11.460158691406244,7.987063856797895,50.93947133371173
199,2,1,476.90906 -456.37155,42.591484375 5.107542724609376,7.868360648783552,49.304958490469986
200,2,1,848.66345 -679.9374,47.876541748046876 -20.209816284179695,6.645237333727116,56.59549655285255
201,2,1,148.64265 -63.43502,55.87497375488282 28.961290588378898,7.000578573963584,45.40149588706909
202,2,1,395.7883 -266.14426,50.830140380859376 11.072628173828129,7.967317756463399,51.40000125364288
203,2,1,465.7428 -386.10608,48.85380859375 6.982248535156247,8.103843672962798,51.91821740741221
204,2,1,87.32447 77.74514,56.15937530517578 34.019053649902354,6.825671002353981,44.27620880932472
205,2,1,735.41895 -810.8177,39.572018432617185 -14.343244628906255,7.188472738150142,52.32115606052151
206,2,1,158.84183 74.47835,53.20316040039062 28.405115356445304,6.846103640378442,44.891374834203056
207,2,1,293.58875 -152.05377,54.40357421875 19.372932128906243,7.624255424719361,49.45090204258699
208,2,1,725.6521 -591.3717,48.56959350585938 -9.963330078124995,7.172793872260742,55.30024585950223
209,2,1,468.04144 -362.74915,51.557294921875 6.4512255859375065,8.134284123102839,53.167547566154425
210,2,1,1035.4607 -1120.8027,36.50721405029297 -33.87725952148438,6.972367264589611,57.337028863116984
211,2,1,1106.1636 -1221.6862,38.616961059570315 -38.64516479492188,6.243884146465401,56.67296701652449
212,2,1,499.24954 -376.39847,50.697318115234374 6.337208251953126,8.123938476875757,52.93647133454199
213,2,1,81.59779 192.66188,50.27936584472656 30.96056701660156,6.570420108135436,42.584126337450016
214,2,1,-12.303086 104.789696,53.40363338470459 39.03051361083983,6.1664339541539395,40.042995911440315
215,2,1,1024.4104 -920.93604,38.93333709716797 -32.078692321777346,7.4841332629376085,59.522008483371366
216,2,1,586.5018 -433.03186,51.008984375 -0.284768066406248,7.949469179653631,54.51799953837161
217,2,1,567.01105 -461.7554,47.9725390625 -0.7142236328125033,7.958448911741358,53.29720398469185
218,2,1,1038.0447 -1273.2139,29.95580444335938 -33.97280029296875,5.836271557691002,50.607685240511046
219,2,1,853.25226 -811.2125,45.35079345703125 -19.47126953124999,7.5289568599406484,58.1501177515838
220,2,1,801.99915 -993.5527,31.026340789794926 -19.882965087890625,7.272551724278066,51.32272269964818
221,2,1,183.47287 21.237022,52.48841674804687 24.87460052490234,7.137505151161029,46.07204400851299
222,2,1,750.7641 -797.58575,46.7423193359375 -11.943801269531244,7.300149588173336,54.69768840180364
223,2,1,512.26276 -401.94806,49.5206982421875 5.539287109374998,8.112451760264761,52.568510190441195
224,2,1,1052.3778 -1010.0063,39.1655697631836 -35.26662658691406,7.414618475135253,60.17632968027642
225,2,1,420.66684 -276.91153,54.38231323242187 10.66709594726562,8.021006182417192,52.877125190391745
226,2,1,992.04193 -925.75714,40.57522384643555 -27.866205444335936,7.600306648398503,59.513106237921875
227,2,1,313.936 -93.09012,51.396614990234376 18.486363525390622,7.4006714351986504,48.62802201490999
228,2,1,223.50592 -52.058964,50.21485595703125 23.739628753662103,7.283830916749381,45.94953861240423
229,2,1,179.79137 -151.1442,49.383778686523435 23.144813232421868,6.761664846182271,43.459939707106514
230,2,1,536.0376 -498.89145,45.21718994140625 1.0768103027343763,7.968771171904336,51.70182458753075
231,2,1,925.2949 -1152.0256,33.77754699707031 -27.255867919921876,7.126857797745917,53.71060751293216
232,2,1,928.5463 -943.168,40.13414306640625 -24.495180664062495,7.598872717529359,57.62340993471575
233,2,1,55.657265 158.46542,56.59452301025391 37.82126098632813,6.669453769711175,43.293711527636816
234,2,1,947.9483 -1035.8339,35.79452041625977 -28.902204589843755,7.583774571563816,56.967085260988426
235,2,1,63.201813 182.48125,54.49918090820312 34.70613464355468,6.6437804799482105,43.222400573036076
236,2,1,466.9117 -334.49774,50.071304931640626 7.371640625000002,8.108527248633713,52.52298509852753
237,2,1,-13.855059 274.18735,57.70318534851074 40.62264282226563,6.266499033774361,41.66834848289304
238,2,1,838.55444 -1051.6613,31.373375549316407 -24.04582397460937,7.399660123259122,52.944497009762216
239,2,1,473.84073 -374.99026,44.828453369140625 5.692154541015629,8.0767621175863,50.81626168900334
from 215.0 to 220.0 100.0
NumNodes: 240
0,1,0,-1794.9763 2427.8362,-51.56426513671876 86.55030639648437,-9.886198010312716,-65.80287029847177
1,1,0,-1784.6539 2269.6233,-49.54057373046876 87.62410705566407,-9.990802104631834,-66.07174700056368
2,1,0,-891.8664 1282.2014,-69.79734130859376 27.644162597656223,-6.46125901385739,-47.342258464713765
3,1,0,-1855.6196 2437.0332,-51.70074951171875 89.94247619628906,-9.935551956032002,-67.15723493857743
4,1,0,-1473.3197 2103.3718,-57.70984596252441 70.39414184570313,-8.78152748548523,-59.44108097329172
5,1,0,-859.23114 1444.8837,-68.20403564453125 28.002846679687494,-6.919837891176267,-48.07425706506247
6,1,0,-959.9048 1649.4557,-61.892290039062495 37.39745361328125,-6.996804974198253,-48.02590575821557
7,1,0,-1408.2738 1840.0488,-58.42874938964844 70.53727935791015,-9.21559366657105,-61.02249937863393
8,1,0,-2049.5427 2433.0183,-48.31037109374999 103.38088012695313,-8.690138112698033,-66.29578828207025
9,1,0,-2033.0894 2462.6921,-49.43395263671876 101.68866607666016,-8.815623830088121,-66.79450997869945
10,1,0,-836.269 1302.6963,-66.040634765625 25.594462890625014,-6.568129166351033,-46.20872019999194
11,1,0,-2087.135 2430.7473,-51.14544677734375 103.64750854492188,-8.27621028561707,-65.61496110030987
12,1,0,-1807.1609 2451.3403,-47.775686035156255 86.67235229492186,-9.786301414288618,-64.40736347377816
13,1,0,-1322.0101 1805.2737,-58.776151733398436 63.17723083496094,-9.118372431861676,-59.635953747547745
14,1,0,-1796.5956 2368.2651,-55.569732666015625 84.23093872070312,-10.054609349496499,-67.12167446202932
15,1,0,-814.2545 1564.3385,-65.18118652343749 27.390100097656237,-6.689508250587323,-45.826057658671665
16,1,0,-1201.6696 1868.0885,-60.5119921875 51.87254150390626,-8.082443190300436,-54.019300300475365
17,1,0,-1939.7133 2358.9312,-51.232517089843746 93.38200485229493,-9.482769705182209,-67.31484766415102
18,1,0,-1720.6935 2197.8486,-54.77129760742187 86.66919372558593,-9.6850349501231,-66.09021631888238
19,1,0,-1840.203 2354.8696,-51.611188964843755 88.39808227539062,-10.04893371916071,-67.16377700823492
20,1,0,-1476.4044 1967.4025,-52.88134155273438 70.64737854003906,-9.595116218311139,-60.61668421036046
21,1,0,-709.0863 1405.4182,-65.02091308593751 24.207446289062492,-6.168235862668954,-43.47811557096393
22,1,0,-1824.8387 2419.1812,-52.7998046875 87.42982971191407,-9.966371986756634,-66.84325834145386
23,1,0,-1984.4434 2432.5173,-51.71295166015625 96.54100402832032,-9.305751911305176,-67.76349908103938
24,1,0,-1492.504 2035.7462,-49.52494995117188 70.78098510742187,-9.487142148258192,-59.34265465478779
25,1,0,-1616.2203 2097.4158,-53.70138793945313 77.42786560058593,-9.732031513626321,-63.37492809184566
26,1,0,-1728.7576 2264.7175,-55.572694091796876 81.09964965820312,-10.033910542055791,-66.45667102840692
27,1,0,-1232.1279 1837.4182,-62.01288208007813 54.22508666992187,-8.524218901772388,-56.577255798279666
28,1,0,-1566.6945 2239.487,-53.791425170898435 75.48767944335938,-7.913445306653301,-56.513814428135476
29,1,0,-787.9038 1471.1946,-63.79621826171874 27.743139648437513,-6.7461727246368834,-45.88845055625766
30,1,0,-1524.366 2031.2806,-53.21603881835937 74.20324462890625,-9.603259139050081,-61.50522638980007
31,1,0,-654.244 1428.8866,-61.93767089843751 24.352182617187495,-5.579069225315797,-40.10799749682286
32,1,0,-1080.2678 1540.8716,-64.82605224609375 42.676243896484365,-7.686379940699052,-53.325592867177235
33,1,0,-745.634 1478.5889,-65.48637207031251 24.13076904296877,-6.525644778337842,-44.87271120620281
34,1,0,-651.9525 1066.3793,-61.411579589843754 17.928525390624987,-5.116429207853418,-37.49417214795993
35,1,0,-1795.412 2239.7095,-57.05708251953125 84.38988220214844,-9.810839917589444,-67.09116361055423
36,1,0,-1530.006 2178.6094,-52.301035766601565 74.44347534179687,-8.362803986954475,-57.33707840869015
37,1,0,-1162.8738 1595.5181,-64.13558105468749 46.83369750976562,-7.850864996961638,-54.4070604231262
38,1,0,-1950.3696 2484.5063,-51.170107421875 95.44893127441406,-9.253863669995047,-66.44846262169243
39,1,0,-731.8056 1276.8264,-65.88963623046875 21.97732421874998,-6.10603822243708,-43.532220984904725
40,1,0,-1131.236 1784.8733,-59.157766113281255 48.93964355468749,-7.566221940607136,-51.40049912619162
41,1,0,-952.3511 1580.3071,-55.88923706054688 38.908479003906265,-7.069701866527556,-46.9971308819329
42,1,0,-1693.8256 2348.6086,-50.414373779296874 81.55689575195314,-9.500438275463932,-63.06218468163191
43,1,0,-1757.4207 2435.441,-54.94364990234376 84.42893188476563,-9.738522879577719,-65.65295429656895
44,1,0,-866.5174 1513.3154,-63.64625488281249 32.20317138671876,-6.901191200819835,-47.261818429426896
45,1,0,-1333.4064 1953.2874,-57.92879699707031 64.66274047851563,-8.946178780932462,-58.57008858820853
46,1,0,-1320.1033 1870.2814,-57.844560546875 61.67487915039063,-9.137010416847236,-58.82867136958944
47,1,0,-1466.8569 1976.8419,-53.20278869628906 71.96150634765624,-9.604480139995081,-60.99800392399517
48,1,0,-1631.8928 2113.7725,-55.31992980957031 82.07569488525391,-9.84085709788835,-65.25597412344419
49,1,0,-1730.4357 2180.0337,-58.96940795898438 80.98465087890625,-9.68931921247989,-66.26650112047102
50,1,0,-1102.8363 1573.4008,-68.5330908203125 40.992514648437506,-7.744493119856696,-54.1726377956893
51,1,0,-1544.437 2253.2122,-49.48847167968749 75.44830200195312,-7.882183221825803,-55.1894387881747
52,1,0,-1530.5107 1994.0808,-55.16543701171875 72.1847216796875,-9.529498390381988,-61.33410511234399
53,1,0,-820.7672 1326.3522,-66.20017333984376 26.09315185546876,-6.641985455703503,-46.4513837172773
54,1,0,-803.6189 1391.0317,-66.2357958984375 26.360327148437513,-6.7533086398313635,-46.75214876671207
55,1,0,-1358.4799 1844.8281,-62.16922607421875 63.82795227050782,-9.356121452066809,-61.40384272204008
56,1,0,-1875.7426 2410.2026,-50.262939453125 91.92967895507813,-9.926287047343422,-67.27827557086022
57,1,0,-1142.6825 1580.2384,-63.56510375976562 47.03687133789064,-7.829011007384791,-54.21754963332559
58,1,0,-1433.9999 1907.0935,-56.32228080749512 69.21281127929687,-9.511835780819506,-61.025440594885
59,1,0,-853.56323 1581.8378,-63.30011718749999 29.7305908203125,-6.689856914959053,-45.637296157383105
60,1,0,-1748.2721 2184.0886,-57.197266845703126 81.77791442871094,-9.679445481006205,-65.8602260960159
61,1,0,-1003.1269 1446.407,-62.86035888671874 37.78477050781251,-7.236894831902311,-50.28116920165402
62,1,0,-1304.842 1753.2494,-58.29624145507812 66.284541015625,-8.786769785353705,-59.23863688289181
63,1,0,-1556.2744 2120.9373,-52.57769226074218 74.67612854003906,-9.344040305178781,-60.92078139285384
64,1,0,-1847.8804 2375.8105,-48.95572509765625 88.93170349121094,-10.024478303960395,-66.44401125226997
65,1,0,-1955.7638 2419.5432,-50.73811279296874 95.38261596679688,-9.496211679860869,-67.49849191754149
66,1,0,-1246.5438 1883.1427,-57.066832275390624 57.387231445312494,-8.473996294529819,-55.432401302720976
67,1,0,-884.0477 1335.8486,-68.96856201171875 27.62906005859377,-6.75970387604747,-48.223496811029875
68,1,0,-815.988 1498.3682,-64.639287109375 28.286699218749998,-6.826254003640299,-46.479000871656126
69,1,0,-972.7168 1416.0911,-61.989580078124995 37.38578369140626,-7.0570766530625,-49.245923216253715
70,1,0,-1840.7936 2237.6023,-51.20047607421875 88.13847747802735,-9.423669238893412,-65.02174496761631
71,1,0,-894.5531 1549.0204,-58.02703857421875 35.939912109375015,-6.9166046109684975,-46.34620639142399
72,1,0,-1795.0472 2393.9272,-57.0465380859375 84.34556274414062,-10.002859518878456,-67.38778629962889
73,1,0,-843.61084 1541.5585,-62.1908642578125 30.17421386718749,-6.8087204695169525,-45.98268581316573
74,1,0,-1875.1871 2517.0107,-50.255810546875 92.1070294189453,-9.193968551851,-64.1264526876347
75,1,0,-1212.5602 1677.6718,-63.70913330078125 53.63321899414062,-8.260059879639627,-56.817184129841095
76,1,0,-915.3241 1379.1372,-65.49916748046874 32.114326171875014,-6.874312162838007,-48.48653052544555
77,1,0,-1033.1505 1455.864,-64.37664794921875 39.930612792968745,-7.2523944636881925,-51.19346677418082
78,1,0,-1487.7274 1952.6132,-56.0597476196289 71.71536743164063,-9.576097189764758,-61.64565468872595
79,1,0,-1393.015 1856.6542,-61.506925659179686 69.47224273681641,-9.375708769521035,-62.30861327404319
80,1,0,-1113.0848 1797.3418,-60.85378540039063 48.11125244140626,-7.5750465520406784,-51.767823590235146
81,1,0,-1754.0002 2248.9678,-53.574863281249996 85.07420227050781,-9.995998737496924,-66.62345289346266
82,1,0,-1381.4309 1929.3868,-55.019358501434326 66.78098754882812,-9.435629057853825,-59.87946476515066
83,1,0,-1407.7891 1902.8538,-58.40326705932617 67.34278686523439,-9.531059262686012,-61.40669633276899
84,1,0,-1939.6187 2432.8882,-49.799875488281245 95.60466613769532,-9.560448141422027,-67.42037320066832
85,1,0,-1093.0723 1585.4902,-63.41091430664063 44.74971557617188,-7.723104745231463,-53.29571440420404
86,1,0,-1734.7081 2320.5222,-54.307199707031245 83.7599884033203,-9.954684501486085,-66.11069120450975
87,1,0,-1660.0175 2181.7283,-55.429638671875 78.84099304199219,-9.846530530960836,-64.92623108695065
88,1,0,-1105.0044 1756.9064,-58.97205322265624 48.909399414062506,-7.565475816309184,-51.3150764213707
89,1,0,-1317.5986 1906.9736,-57.30632293701172 62.353566894531255,-9.076607213055814,-58.48240723767124
90,1,0,-756.45105 1381.7162,-63.5230322265625 25.824824218750003,-6.492583466950297,-44.76421027055026
91,1,0,-769.0562 1425.462,-66.72749755859374 25.328784179687492,-6.635432349554458,-46.04501180024455
92,1,0,-1360.8434 1879.2704,-58.95023620605469 64.83831176757812,-9.381286975834023,-60.64635294601143
93,1,0,-1767.118 2399.7014,-54.40472778320312 85.99576110839844,-9.91673299485,-66.49626361447586
94,1,0,-1998.7843 2375.0317,-50.1338525390625 98.99041198730468,-8.9885948890333,-66.83782131304723
95,1,0,-838.68616 1518.4324,-66.82095947265626 28.423803710937513,-6.872058785916356,-47.32809833877441
96,1,0,-1412.1163 1998.4697,-59.45724639892578 66.04721191406252,-9.362963854805736,-60.80526838974339
97,1,0,-1246.7891 1816.282,-59.403031005859376 54.939741210937505,-8.677472581249567,-56.66612072196375
98,1,0,-711.5765 1207.9136,-65.351728515625 20.12345458984376,-5.4720463189454565,-40.45359893231091
99,1,0,-1082.1152 1677.4878,-63.316038818359374 44.21763916015625,-7.648659796862559,-52.39583424267541
100,1,0,-872.25916 1289.6227,-64.23812744140625 28.80352050781248,-6.495758400359411,-46.10679869034122
101,1,0,-1775.1975 2354.2676,-53.90452758789063 85.93109802246093,-10.070544135082917,-66.99451463960771
102,1,0,-1171.2257 1619.4097,-68.2425390625 46.93304809570311,-8.01097544738657,-56.15937502471737
103,1,0,-1418.8365 1920.5468,-58.40348037719727 67.58239135742187,-9.544382726212145,-61.46832313410948
104,1,0,-788.1229 1492.1998,-64.12321533203125 27.273725585937502,-6.767356207445878,-45.97978563345451
105,1,0,-1427.2002 1971.5657,-54.791196746826174 67.64745849609375,-9.494889586037047,-60.1490786892053
106,1,0,-840.57806 1478.8253,-59.592556152343754 30.458085937499998,-6.848857660759295,-45.57739802913456
107,1,0,-1492.7166 2011.4277,-57.56680450439453 69.79511474609374,-9.615308879542512,-61.91215925894866
108,1,0,-1691.9814 2149.3699,-57.970388183593755 79.34875061035157,-9.739431790382422,-65.65897559310065
109,1,0,-1751.267 2159.8174,-58.98500244140625 83.91677780151367,-9.627644084853594,-66.60066340855478
110,1,0,-1247.7882 1712.1282,-62.23069458007812 55.450435791015636,-8.605590760835845,-57.883452767514115
111,1,0,-816.09985 1260.017,-67.209443359375 25.136770019531255,-6.344560609070593,-45.702035192824994
112,1,0,-980.2379 1520.1044,-66.5496728515625 35.53415283203123,-7.1629244430682455,-50.06064353450088
113,1,0,-1873.6577 2361.3342,-51.077731933593746 90.24754150390625,-9.954686755651336,-67.45116150927227
114,1,0,-832.5722 1428.2621,-63.158681640625005 29.5391845703125,-6.813682250120469,-46.46491705757534
115,1,0,-1787.9967 2340.6018,-53.72110107421875 85.19489807128906,-10.082317002636382,-66.89434068100678
116,1,0,-1361.5585 1901.074,-58.46292083740234 64.45641967773437,-9.385251018453031,-60.35781050578133
117,1,0,-1902.1443 2459.259,-49.20449951171875 93.26323944091797,-9.600807942886483,-66.13987561106401
118,1,0,-780.75885 1257.4977,-65.8290673828125 24.24321044921876,-6.2426673571121505,-44.603786544279586
119,1,0,-1238.9734 1733.7743,-60.457764892578126 54.907209472656255,-8.670117558319077,-57.406839014745586
120,2,1,310.87573 35.81476,63.459169921875 24.295935058593763,6.857377739672658,49.52323459854732
121,2,1,154.21442 -67.812965,59.53214599609375 29.55534759521483,7.395627028798109,48.22970104925325
122,2,1,1013.5744 -1234.3885,38.275982971191404 -28.578078613281242,8.3438494644864,61.10273184962166
123,2,1,55.587738 194.57935,57.85380249023437 33.266127929687485,6.868380848925488,44.94153857076762
124,2,1,525.3038 -337.21313,57.254150390625 5.682741699218747,8.454199023155464,57.43321631119257
125,2,1,1057.3649 -1181.4998,38.8958316040039 -32.546539306640625,8.612305671583968,63.82758114536476
126,2,1,1069.194 -952.439,47.04707885742188 -30.44265319824219,8.46848968348278,66.94671480658715
127,2,1,528.719 -551.7977,48.40197998046875 2.4386718749999923,8.474944391140797,53.943993127482514
128,2,1,78.173096 -37.092182,58.7461962890625 32.4893913269043,6.909502844930047,45.580010680508664
129,2,1,51.784344 -30.934711,58.4317985534668 32.151737518310554,6.799847283171723,45.122592883871874
130,2,1,1036.3536 -1217.4631,39.29473083496093 -32.598760986328124,8.448401908221376,62.8140758817994
131,2,1,30.349207 -82.91838,57.35368019104004 31.471416625976552,6.345699952393909,43.1772960725483
132,2,1,-136.75658 420.6396,51.63281799316407 41.321882324218755,4.988187437016334,33.693100811332314
133,2,1,663.11786 -620.9468,49.03801025390625 -3.855710449218752,8.931388774043137,58.211665978974224
134,2,1,227.42766 7.501709,56.78891784667969 23.014924316406272,7.447738670401885,49.34370305354636
135,2,1,1189.16 -1013.8968,45.92293426513672 -36.47071990966797,8.29691796997029,67.25436125230758
136,2,1,996.8272 -798.2601,56.81313110351563 -24.535426025390628,7.529163375620484,64.49192601127231
137,2,1,165.19243 -6.8076043,60.80481628417969 30.872686061859117,7.564973191766217,49.03812738661614
138,2,1,243.6009 -161.30286,57.16373352050781 22.867856445312505,7.804163589335882,50.20913904848671
139,2,1,32.322117 175.7519,59.00135635375977 36.51596252441405,6.8608683264883155,44.66422097416532
140,2,1,521.9151 -452.39432,57.372861328125 5.801668701171872,8.953611622740961,58.12032382597326
141,2,1,1233.8646 -1292.944,44.912931518554686 -41.946771240234376,7.401551872704158,65.27868107684698
142,2,1,99.47594 95.206154,60.21489196777344 31.863563537597656,7.264632330354086,47.40245603490072
143,2,1,87.78471 67.82675,59.70574401855469 34.02753540039064,7.283046945347564,46.9767807333865
144,2,1,482.32568 -321.8397,60.3116015625 8.756634521484367,8.505538130351031,57.66675365647681
145,2,1,324.57443 -189.01277,56.88089233398438 18.61169860839843,8.13603891389033,52.34363507864445
146,2,1,385.4563 -215.89894,58.0107763671875 14.57830261230468,8.383635957889444,54.79554416095482
147,2,1,768.8091 -720.154,48.845041503906245 -12.656057128906255,8.577192492416534,60.29451895976706
148,2,1,535.06067 -223.56152,58.413981933593746 4.913496093750011,7.573044761706254,55.39538653611374
149,2,1,1089.7839 -1105.0035,42.66851203918456 -35.477718505859386,8.761451626486247,66.93273702259387
150,2,1,375.214 -286.61996,54.8397265625 14.642596435546883,8.359664832220268,53.37497257351332
151,2,1,1205.7617 -1362.2812,40.33017456054687 -42.15752685546875,7.155205980809168,63.199417376247546
152,2,1,838.0687 -945.7248,41.22579833984375 -17.875898437500005,7.722417220571714,56.59645913263748
153,2,1,1177.3921 -1043.5972,42.18027160644532 -35.33810546875001,8.358247165434992,66.15062021198895
154,2,1,993.42773 -1288.5325,37.11934295654297 -32.40124145507813,7.820758085066223,58.878265727316005
155,2,1,270.68384 -133.42268,59.828701171875 23.82871520996094,8.035171880997105,51.845983805862836
156,2,1,514.1078 -227.64453,57.116552734375 3.789853515625002,7.568732378429746,55.21506873595704
157,2,1,950.90826 -1042.4271,49.83499389648438 -23.293256835937505,8.660006146310552,64.75744337222625
158,2,1,129.54059 57.243908,59.60719482421875 30.72172653198242,7.423062969372512,48.174315905861945
159,2,1,1130.7992 -1296.9598,40.798259582519535 -36.50132812500001,7.891749475761984,64.0967625163725
160,2,1,900.8046 -697.14703,48.45142333984375 -20.616557617187507,7.306503662851212,59.48254817379735
161,2,1,839.2807 -685.35547,52.4057763671875 -14.242086181640628,7.93777783961126,60.891016886014654
162,2,1,286.42804 45.36597,54.59903564453125 19.224712066650383,6.927050151879081,48.128243804276615
163,2,1,244.34052 42.472908,61.606008300781255 24.33485626220702,7.199818266395179,49.71117835788269
164,2,1,1061.8107 -1083.0067,41.1767610168457 -32.49855834960938,8.717991564617483,65.24099446192787
165,2,1,619.631 -464.64444,50.97205078125 -0.11282958984374544,8.900099555945124,57.90212334861363
166,2,1,688.11053 -596.9611,49.48715087890625 -6.735537109374997,8.88930347301419,59.12383109157955
167,2,1,398.57175 -278.08444,54.20307495117188 13.155653076171877,8.471742066103074,54.1197506857908
168,2,1,332.88907 -229.19122,58.004820556640624 19.14298339843751,8.13417185546237,52.46352978154327
169,2,1,360.8826 -257.85153,56.58955200195312 15.705692138671886,8.280512030173263,53.27741908008975
170,2,1,1000.739 -1084.2675,42.70951019287109 -27.478002929687502,8.7393240269834,64.14315938545445
171,2,1,443.4501 -65.61241,54.20084838867187 6.606337890624987,6.336710138961174,49.30835596619227
172,2,1,464.22827 -375.51477,55.0432861328125 8.159899902343758,8.753191777449691,56.30067288811493
173,2,1,1005.4884 -1141.6686,40.68752578735352 -29.67379516601563,8.654824343702188,63.30832779199921
174,2,1,1181.1189 -1234.1066,45.00520248413086 -39.101884765624995,8.024026834009085,66.77867855575653
175,2,1,591.4507 -514.0665,52.3310302734375 1.5473535156250033,9.058211900387542,58.14291163508859
176,2,1,63.83317 135.60336,60.949923553466796 36.29705932617189,7.090742602446877,46.173196832950865
177,2,1,757.61487 -817.7029,46.082930908203124 -10.899992675781245,8.057149754252482,56.987374510219055
178,2,1,563.75507 -538.3348,54.00232666015625 2.3837719726562567,8.934176219715898,57.73422077380073
179,2,1,1202.4254 -1031.706,46.47615219116211 -41.12801507949828,8.324051256768213,68.37962477157491
180,2,1,291.88925 -191.75385,56.670487060546876 19.760290527343756,8.042343631563815,51.62366945297052
181,2,1,975.8641 -1174.6151,41.306233978271486 -28.12234252929688,8.512205480200711,62.40793451359082
182,2,1,600.50696 -561.81104,48.092753906249996 0.3074829101562551,8.933961088811065,56.53418085675981
183,2,1,511.21722 -318.1597,62.41374267578125 8.148724365234369,8.44151519381807,58.35276734643814
184,2,1,163.10403 71.35142,61.78127075195312 30.54707183837892,7.460246218927402,49.16109817290041
185,2,1,92.20483 47.71033,58.95440887451172 32.54913345336916,7.305311529405809,47.11454870156665
186,2,1,561.11334 -343.58005,55.07628662109375 1.5005456542968771,8.371431547551516,57.38058847932321
187,2,1,1001.99445 -1164.84,38.389849548339846 -29.83067504882812,8.58982698369125,62.35356930616096
188,2,1,1205.8062 -1103.8998,45.00028137207031 -38.98700073242188,8.31040389707907,67.46849223352882
189,2,1,895.3961 -1027.224,44.28048095703125 -22.549456787109374,8.374675493692163,61.23382331515157
190,2,1,135.30106 -72.214676,58.12396606445313 30.041456909179676,7.2858855674472585,47.3317456558551
191,2,1,1116.7327 -1054.9084,45.67939147949219 -34.79130187988282,8.669833987888376,67.88885094035977
192,2,1,268.00095 -42.68177,60.93638061523438 23.20060272216798,7.713275867549635,51.51668074059191
193,2,1,1109.5996 -945.0506,48.134276123046874 -31.847217407226566,8.22607705302345,66.86990530970891
194,2,1,80.48449 159.45773,57.24672821044922 32.372349853515615,7.052748742241742,45.68490089958908
195,2,1,798.6957 -849.69147,47.77600830078125 -12.736362304687498,8.155305595581073,58.731490107982204
196,2,1,981.2112 -1111.2739,39.30415655136109 -26.80329467773438,8.637190344411577,62.24639121776515
197,2,1,826.0127 -972.7901,43.80027954101562 -17.41189208984375,7.702367660662836,56.96163441924651
198,2,1,511.0761 -435.6105,54.136484375 6.564161376953124,8.92335106396006,56.96785096528925
199,2,1,610.14087 -596.1437,48.392019042968755 -0.5028613281250067,8.820022881484567,56.35759158634899
200,2,1,980.8136 -813.3256,52.063712158203124 -25.520506591796863,7.498813881719993,63.21564988060288
201,2,1,261.64972 -179.78241,61.56239990234375 23.680354003906253,7.932384823534874,51.82979602121217
202,2,1,507.95245 -390.25357,56.5383935546875 6.612469482421866,8.893956788535728,57.940127905846325
203,2,1,586.9227 -525.8823,53.64758544921875 1.5495751953124888,9.068801622875617,58.57381027033545
204,2,1,179.82277 -40.13851,60.61312072753906 28.59609039306642,7.653564150746561,49.66199700766521
205,2,1,813.6821 -878.11975,42.768927001953124 -16.736175537109375,8.014061658656868,57.71840330229566
206,2,1,256.66675 -50.22865,58.8863134765625 23.01589797973632,7.6978706900886555,50.88755314778752
207,2,1,415.29697 -281.40387,59.61070678710937 13.282563476562514,8.53905646612183,56.02343289352425
208,2,1,868.79767 -747.6151,51.87708740234375 -16.98267578125,8.14742220985948,62.52052896675159
209,2,1,601.4466 -490.50638,56.84357421875 1.2034362792968818,9.089331086188757,59.82948094240538
210,2,1,1153.092 -1252.6216,40.97505737304688 -38.81628662109375,8.002899266029479,65.19308266545299
211,2,1,1224.5441 -1349.4679,43.56901245117187 -43.58567138671875,7.1858430715192405,64.48778771002067
212,2,1,634.4551 -532.7344,55.68781982421875 -0.64340087890625,9.090665011254533,59.85872938641624
213,2,1,145.76971 103.279976,52.09135986328125 26.563821105957047,7.308092423244892,46.61551565514612
214,2,1,81.60374 -3.8051372,57.43987701416016 33.577613849639896,7.027730103285075,45.468340376201944
215,2,1,1151.621 -1049.543,43.94711685180664 -37.511763305664054,8.524570253374206,67.54138652273184
216,2,1,709.1418 -575.05255,54.911318359375 -6.538995361328125,8.87866961065181,61.05219448798479
217,2,1,696.7695 -586.5994,53.3089990234375 -4.520001220703122,8.90838074074703,59.90383122570688
218,2,1,1160.4387 -1403.1191,37.33865478515625 -40.58993896484374,6.7446243594444315,59.30332023429767
219,2,1,984.7328 -947.51917,50.3 -25.008298339843755,8.56370998975587,65.86813006421335
220,2,1,935.20935 -1132.5479,37.48547763824463 -25.587873535156255,8.323209900953508,59.77505731198272
221,2,1,277.35883 -98.465546,56.71629150390625 19.538275146484388,8.00024559086287,51.78182543592004
