ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
34,1,0,-41.410294 -1730.2169,75.82162857055664 -145.79127645492554,-17.490455441611136,-137.8094064507801
35,1,0,444.78253 -2811.2402,88.27306111653647 -143.93107096354163,-21.981046315159922,-149.1378088454905
36,1,0,169.33563 -2763.4155,47.19284566243489 -134.93266805013025,-14.886491847857506,-112.22534391623526
37,1,0,91.48585 -2137.5,73.78382428487143 -159.092409769694,-19.25482569992545,-143.89305004220347
38,1,0,600.699 -3115.7837,116.48410034179688 -165.47805786132812,-21.38990671245878,-164.802524068914
39,1,0,-142.36302 -1697.026,60.0471305847168 -147.42400487263996,-17.39237999573261,-134.77604648874845
40,1,0,-60.875774 -2232.3452,30.975002606709786 -137.53726196289062,-16.561324540924,-117.52018364030542
41,1,0,-189.76845 -1979.0089,23.23715082804364 -126.713134765625,-17.750127776799022,-119.64179867996137
42,1,0,373.47687 -3069.2214,69.1614990234375 -154.80328369140625,-22.22672616877529,-150.4370374823531
43,1,0,348.28766 -3012.3792,70.59432983398438 -146.755625406901,-21.75287614157974,-146.85998547644823
44,1,0,-168.41452 -1879.0667,48.108553568522154 -152.12908681233722,-18.76276394975871,-136.21473231593234
45,1,0,106.5109 -2457.564,39.20301628112793 -146.36428833007812,-19.461229526730012,-127.04819156595096
46,1,0,121.31476 -2379.491,42.57242329915364 -146.57184346516925,-19.584160330337387,-127.91817029363895
47,1,0,252.72348 -2533.5684,55.279762268066406 -132.6400909423828,-20.61423275778897,-128.6104280392567
48,1,0,355.14847 -2690.719,69.0242691040039 -142.06951904296875,-21.533060236199525,-140.4333059144746
49,1,0,414.3838 -2843.4795,76.85480244954428 -150.5763956705729,-22.460647393282226,-151.0389924010624
50,1,0,27.47891 -2033.6716,68.36287673314413 -155.48670450846353,-19.113480012672788,-145.41793934225927
51,1,0,204.61876 -2842.6997,44.885415395100914 -142.590576171875,-15.33342481067425,-116.41566559796797
52,1,0,300.85056 -2587.0334,58.95850372314453 -134.76375834147132,-20.54663419087438,-130.02212280065865
53,1,0,-115.22056 -1790.9811,61.056545893351256 -145.4346659978231,-18.793481249971347,-139.48121475949478
54,1,0,-177.49 -1783.8967,49.81476720174151 -150.0986572901408,-18.82478498380325,-137.913234578065
55,1,0,177.84059 -2389.0674,39.19390233357747 -133.91707865397134,-20.149857779809235,-124.99464566685869
56,1,0,503.04333 -3048.047,106.6158955891927 -157.12783813476562,-23.406288380119086,-166.00195751146805
57,1,0,108.524284 -2151.2017,77.85681597391763 -163.14516576131186,-19.439854567707968,-145.82661101365096
58,1,0,230.57217 -2437.2598,45.829811096191406 -130.4041951497396,-20.246229264743224,-124.41500831461533
59,1,0,-278.14252 -1940.82,30.331995646158873 -156.1137816111247,-17.50773027977726,-128.05186975923266
60,1,0,426.72693 -2826.01,78.93961588541666 -149.7887064615885,-22.221333536069046,-150.25198342462159
61,1,0,5.8561435 -1904.6273,71.43561836083731 -147.3691266377767,-19.05500448469531,-144.1638362798041
62,1,0,169.48192 -2249.69,35.865299224853516 -120.84466552734375,-18.958285002160586,-119.67141084382692
63,1,0,242.44902 -2669.03,55.58447138468425 -132.9246724446615,-19.328690909062015,-126.22313642002808
64,1,0,482.58517 -3012.4736,97.54517364501953 -152.69259643554688,-23.448384988704646,-162.05940517996657
65,1,0,584.94214 -3019.0364,114.65235900878906 -158.51268513997397,-22.624288990245066,-168.59013497465577
66,1,0,45.211937 -2393.3328,36.009236017862975 -134.36154683430988,-18.26831628974523,-120.02059791688531
67,1,0,-54.2731 -1859.1868,67.49481455485025 -155.61446078618368,-19.157513347077433,-145.96424140140772
68,1,0,-227.56023 -1870.944,40.595144907633475 -156.54441213607788,-18.678195166020988,-135.9739732316558
69,1,0,-0.3119164 -1924.6649,72.40533732871214 -148.88830947875977,-19.07273120586093,-144.81728201391357
70,1,0,477.35745 -2817.4287,93.89205169677734 -146.37236531575522,-21.75754912965715,-150.30361342111394
71,1,0,-213.21176 -1892.3125,38.93957265218097 -147.32341766357422,-18.527803748593957,-132.01583086721922
72,1,0,415.67682 -3038.313,81.58947245279947 -152.95612589518225,-23.00605583080287,-155.8935024295157
73,1,0,-230.34538 -1905.1519,31.88467025756836 -147.71960830688477,-18.402055326029025,-130.30479392274958
74,1,0,478.36948 -3135.5488,100.01890309651694 -159.43600463867188,-22.168336501197192,-159.2764830861566
75,1,0,104.78891 -2173.6326,78.5041478474935 -163.0250676472982,-19.593519355404663,-145.8802264640676
76,1,0,-44.07445 -1893.8741,69.54054355621338 -150.2835439046224,-19.212282041476286,-144.90551468341175
77,1,0,48.934677 -1984.7853,78.89081192016602 -151.19811503092447,-19.25469404337424,-147.3023789653559
78,1,0,275.66068 -2564.2012,53.04405975341797 -139.23357137044272,-20.503601164210036,-129.9614024365529
79,1,0,189.21873 -2331.0374,35.088661193847656 -130.40445963541666,-19.611015127740433,-122.045386544559
80,1,0,-78.94777 -2242.7405,34.981754302978516 -154.20052337646484,-16.708034597578713,-123.65471134357176
81,1,0,437.04843 -2881.7063,88.90594228108725 -149.2039896647135,-22.928545516209315,-155.19211535777777
82,1,0,166.85509 -2470.2805,43.15046564737957 -133.40452575683594,-20.203622603794148,-125.63235403353491
83,1,0,203.88014 -2458.9617,43.90702438354492 -136.02758280436197,-20.389366797751503,-126.49623231718576
84,1,0,574.60547 -3041.832,108.33442687988281 -160.21324666341147,-22.736748952067682,-168.25550272281114
85,1,0,-3.253725 -2010.9094,64.67200708389282 -151.2684440612793,-19.225535901015558,-143.9647863325354
86,1,0,380.0424 -2923.4763,70.80272674560547 -148.476552327474,-22.702000014343653,-150.21912222956297
87,1,0,327.21915 -2718.2766,69.01575469970703 -136.33908081054688,-21.368206656706263,-137.83359586565547
88,1,0,-100.64356 -2178.7297,29.7382755279541 -141.37300618489581,-16.52849868918746,-118.511848579317
89,1,0,118.791016 -2424.1167,40.06807200113933 -132.92146809895834,-19.644422551262096,-123.42874441454997
90,1,0,-217.03322 -1724.2803,48.1954739888509 -147.55505816141766,-17.955094917409518,-133.59232802099865
91,1,0,-245.48943 -1763.2509,45.14080937703448 -154.16632016499835,-18.284385509708358,-135.41545299462692
92,1,0,158.36803 -2427.3945,40.788178761800125 -137.3079579671224,-20.123671741063426,-125.88265111366655
93,1,0,387.43723 -3037.8535,72.96891276041666 -154.80086263020834,-22.59574567963955,-152.66036367590738
94,1,0,627.3917 -2998.0085,115.02620951334634 -156.24211629231772,-21.718669065669793,-164.99038102949348
95,1,0,-251.53278 -1867.2904,39.150726318359375 -158.91206169128418,-18.609599285129118,-136.04362192655336
96,1,0,169.31392 -2514.5142,43.969791412353516 -138.64502970377603,-20.070018019030368,-126.62431145418938
97,1,0,88.85817 -2340.7505,39.03352991739909 -139.59797159830728,-19.226383430171833,-124.7856929442781
98,1,0,-177.6176 -1606.3458,60.04176457722981 -141.68592643737793,-14.584819011880281,-120.18019248735303
99,1,0,-28.086939 -2132.109,47.204938729604066 -150.10885111490887,-17.949882519931947,-130.97597990867402
100,1,0,-4.247107 -1852.9861,77.20569050312042 -148.26184781392416,-18.727183056795702,-144.14572705073556
101,1,0,430.42197 -3009.7163,80.5559107462565 -156.05057779947913,-23.267376770537805,-158.01085934221112
102,1,0,82.62423 -2073.3516,80.49091784159342 -155.95941543579102,-19.162340333271537,-146.01139190618946
103,1,0,216.51402 -2454.7747,44.05723444620769 -139.8239491780599,-20.42173095236703,-127.81313840896041
104,1,0,-245.66664 -1804.2085,35.23043187459307 -147.20027478535968,-18.49639549350277,-131.91830822802223
105,1,0,187.34956 -2509.7966,45.20289484659832 -132.89141845703125,-20.169665173728802,-125.38973196936139
106,1,0,-235.77573 -1829.492,36.66357676188153 -138.2052942911784,-18.542026306430973,-129.45999802576958
107,1,0,226.0847 -2543.3604,50.94590377807617 -129.365976969401,-20.553436960853865,-126.9571326689809
108,1,0,385.3416 -2772.737,67.43050638834634 -148.2752583821615,-21.9717794423335,-145.52472480981777
109,1,0,456.21945 -2790.8474,83.055051167806 -148.48385111490884,-21.799476739601104,-148.9448729837319
110,1,0,148.0077 -2264.6177,39.03871536254883 -130.02486673990884,-19.240104195089963,-123.8269728242727
111,1,0,-55.222866 -1791.8562,72.30688254038492 -150.63244207700095,-18.71049267315892,-143.71187968569976
112,1,0,-106.32277 -1947.6897,54.10526911417645 -151.96975708007812,-18.807262785774594,-138.58619052612607
113,1,0,528.8438 -3008.7898,104.18049621582031 -154.67270914713538,-23.285075390036596,-165.2841140000722
114,1,0,-176.6346 -1831.779,50.622481028238944 -150.7224473953247,-18.978623093802234,-138.1602962649997
115,1,0,433.21436 -2987.1904,85.67068481445312 -152.63388061523438,-23.254057596621905,-157.59102415411286
116,1,0,172.02856 -2420.9985,43.191233317057296 -137.29102071126303,-20.134761384290947,-126.33463484153714
117,1,0,535.6951 -3094.8198,110.83031717936198 -159.55864461263022,-22.76114461720441,-166.37148670331004
118,1,0,-109.74452 -1713.7257,68.02376174926758 -145.80418332417804,-17.56816756832278,-136.5309394876349
119,1,0,122.9363 -2301.8538,35.601452509562186 -133.5403798421224,-19.57307718179554,-124.84507479891619
120,2,1,-246.17587 1674.4359,-100.13538360595703 114.61073557535804,16.997892682496747,128.91099016589862
121,2,1,-2.1534042 1707.6593,-72.02012825012207 103.45760091145836,18.670361029385177,120.29637955655272
122,2,1,-312.2654 2972.1465,-59.62495930989583 136.848876953125,18.505818339716313,138.62008514678786
123,2,1,-97.822716 1498.9928,-79.63042386372885 96.9476547241211,18.13808784881472,116.80288578215642
124,2,1,-237.17772 2044.0427,-112.1950569152832 126.76572672526038,21.285171369512476,150.9231624700678
125,2,1,-350.3193 2897.973,-55.743695576985665 139.98047892252603,19.407820498519584,142.33483036811407
126,2,1,-475.6439 2735.9602,-86.34517669677734 143.40691121419272,19.355143409492623,152.20208900573812
127,2,1,-140.3205 2219.9375,-109.8475087483724 126.47705078125,21.249433888830318,147.9935880365627
128,2,1,50.044033 1670.4934,-63.647067070007324 97.98601277669273,17.38467937238131,111.3423939646709
129,2,1,82.62904 1635.5358,-62.21760431925457 93.29261271158852,16.6794090627936,106.609684519262
130,2,1,-340.12106 2973.4744,-62.43354543050129 144.91386922200522,18.67100174012629,142.66897825694298
131,2,1,118.85834 1665.0253,-55.146947224934884 96.39249674479166,15.83455228626898,103.22443707679925
132,2,1,-98.04765 1516.0175,-72.56243260701501 99.30939992268883,18.12500005514017,116.26436154647496
133,2,1,-250.23337 2412.79,-112.08014678955078 134.68702189127603,22.02218983368212,154.86829351574227
134,2,1,-140.0215 1641.6063,-95.45145797729492 109.043701171875,18.77321264794702,129.29675450670766
135,2,1,-570.3978 2842.1582,-74.30530548095703 148.1462605794271,18.49799690423699,149.54226826484333
136,2,1,-445.08115 2587.2515,-109.84065500895181 145.0649159749349,18.748784991100692,152.12976457685173
137,2,1,-49.07331 1656.3347,-74.1937313079834 102.2327448527018,19.134987516452036,122.35352143513268
138,2,1,-34.864227 1790.951,-87.90753936767578 109.11642201741539,19.551294059929944,129.8478003364146
139,2,1,-29.367874 1477.783,-67.48677698771156 89.68324279785156,17.717136460411016,109.82097981373676
140,2,1,-175.98776 2144.5632,-110.81061553955078 130.82156372070312,22.63624736097317,154.88768883045958
141,2,1,-532.1666 3076.5227,-63.5391337076823 156.0578409830729,16.78044882326062,146.25822778080948
142,2,1,-50.77805 1548.9017,-81.64421367645264 103.88248697916663,18.59211136752875,120.45362849998315
143,2,1,-6.77896 1580.6453,-69.27606447537742 94.32467142740882,18.406533472005783,114.69884345430371
144,2,1,-199.24818 1988.4312,-109.80857467651367 124.9420725504557,21.153284893775034,148.9601627109857
145,2,1,-127.52955 1854.0104,-99.3698533376058 115.48334503173828,20.656043761384183,140.27368025835872
146,2,1,-156.07289 1891.2906,-103.61184819539389 122.59484608968103,21.050634937443228,145.40705379834574
147,2,1,-306.88065 2445.8672,-98.1446762084961 128.73418172200522,21.38388158284959,149.98248942534516
148,2,1,-341.9917 1955.006,-119.89921061197917 123.52644093831384,17.609119933410415,140.58270298207015
149,2,1,-440.63477 2855.247,-70.11547088623047 146.00398763020834,19.570656450421584,149.81535573124697
150,2,1,-115.3417 1944.012,-102.02248318990071 120.23154958089194,21.183269351551658,144.32591558754086
151,2,1,-475.49652 3142.2158,-58.95465342203777 163.3795166015625,16.02655930496905,144.6704933928338
152,2,1,-228.99553 2614.3618,-68.3226712544759 116.88507080078125,18.64082719982526,128.64617428888278
153,2,1,-553.2828 2880.749,-65.50346501668294 144.98148600260416,18.453030203847167,146.7373650494746
154,2,1,-260.54456 3028.4792,-49.94275665283203 142.78886922200522,16.870896617205744,131.34462023650522
155,2,1,-84.72496 1800.6973,-87.37982050577799 111.30392710367836,20.309772000924674,134.28437315748948
156,2,1,-298.26602 1944.1915,-114.87505340576172 132.83756510416666,18.749214230840717,146.3751071172058
157,2,1,-326.58234 2764.2131,-78.77255757649739 133.64178466796875,19.80368975468077,144.1725658659982
158,2,1,-62.126266 1586.8303,-71.2664680480957 100.46148935953772,18.842334739880453,119.52877268641699
159,2,1,-412.4565 3067.807,-58.25482432047527 150.17255655924478,17.319476901348565,143.8092898672871
160,2,1,-382.9882 2447.9717,-105.68817901611328 132.05765279134116,19.94880782066426,148.9693896113414
161,2,1,-376.1746 2412.5093,-98.23357899983725 123.96982320149746,20.20019758738199,145.85488855568116
162,2,1,-171.28189 1590.1702,-100.2382837931315 108.51953633626304,18.084622231705524,127.76180787913523
163,2,1,-180.9129 1646.5952,-98.51618448893228 114.99740346272789,18.211137128676476,130.7085376362004
164,2,1,-416.46075 2853.2678,-68.6382573445638 143.31893920898438,19.665108394338766,148.47569061841946
165,2,1,-285.99643 2201.1023,-108.77801259358725 118.76015726725258,22.288408087059672,150.4700642084632
166,2,1,-286.71725 2340.6409,-102.96952565511069 125.71696472167969,22.300191613954098,152.2218105786848
167,2,1,-149.25609 1966.8181,-107.30117670694986 114.33763122558594,21.54106414013027,145.49595119539418
168,2,1,-73.12062 1871.5585,-102.87117640177408 113.46981302897132,20.300937827528386,138.31988189070643
169,2,1,-94.529816 1949.7738,-96.82796478271484 122.06887563069664,20.90782235707798,142.73024377847108
170,2,1,-361.5489 2812.555,-76.94325256347656 137.6681925455729,19.76206760799199,146.35532330957597
171,2,1,-354.1071 1813.1342,-121.42993418375652 123.73022715250649,14.925291956456151,131.05725612899323
172,2,1,-169.67087 2105.7803,-107.90248362223306 129.3550771077474,22.35932656844227,153.06788650289553
173,2,1,-341.53293 2881.0896,-63.542889912923165 138.77687581380212,19.48959474644432,143.37913574016252
174,2,1,-510.7784 3070.0723,-70.0192387898763 158.27257283528647,16.825906671336714,148.15900019350076
175,2,1,-225.61047 2243.2083,-110.62384033203125 122.20554606119792,22.909780138524305,153.68497463942316
176,2,1,-18.731625 1532.1547,-67.82180754343666 91.12971242268884,18.207902600122203,112.40904960584248
177,2,1,-254.50368 2560.0767,-78.87287521362305 119.3843994140625,19.560218892657655,135.37211495468242
178,2,1,-187.35727 2254.3044,-111.03507232666016 131.25516255696613,22.65987983926647,155.36857363214472
179,2,1,-553.28955 2849.3926,-80.13479868570964 150.81510416666666,18.545175816013415,151.49885792153063
180,2,1,-65.761795 1851.9016,-93.76944605509439 112.90729014078775,20.23800740832468,136.12769559296333
181,2,1,-291.17343 2895.563,-70.44673919677734 140.89401245117188,19.162012769820276,143.18677580675256
182,2,1,-221.59866 2329.9377,-112.94872283935547 126.82801310221355,22.433243566364755,153.5131907419164
183,2,1,-242.34616 2007.1525,-113.03658803304036 130.5048344930013,20.885604834680183,150.9905204991159
184,2,1,-91.082306 1602.3018,-81.11930084228516 103.02931213378906,19.022236557115793,123.69080074953769
185,2,1,-33.1757 1554.617,-69.40810998280845 94.78168741861977,18.460454605579898,115.07066205966359
186,2,1,-277.20148 2050.6016,-107.35582478841145 112.94212341308594,20.507989538708927,143.42497472272998
187,2,1,-315.089 2876.1868,-58.25072224934895 135.98741658528647,19.340877272601947,140.41037223322985
188,2,1,-553.93384 2960.7234,-74.75618998209636 153.17485555013022,18.028880269962006,150.59207756209253
189,2,1,-284.79788 2743.6665,-68.31106821695964 128.65421549479163,19.339528805280118,137.30648603795402
190,2,1,9.915948 1741.2449,-78.5810247262319 102.78715769449867,18.62245899861665,121.59947782099053
191,2,1,-482.49185 2843.7454,-81.33870697021484 148.0567423502604,19.4610564770453,153.46744351808468
192,2,1,-138.53773 1707.4283,-92.82356389363608 115.04883575439453,19.52296239593224,133.97683325823738
193,2,1,-506.74814 2724.4482,-80.7810033162435 141.42532348632812,18.947611881467594,149.58042554253922
194,2,1,-66.810394 1496.0358,-74.98122914632162 96.37212371826172,18.13503625126374,115.16293881086906
195,2,1,-257.13016 2607.7412,-78.29905446370442 124.53732299804688,19.3245707660113,135.95199684570701
196,2,1,-314.66376 2842.0754,-65.72261810302734 133.3309326171875,19.443967398431454,140.82930627497103
197,2,1,-228.85075 2674.2197,-68.75468826293945 120.37582397460938,18.144557183964004,127.83552891829277
198,2,1,-181.81543 2129.6455,-110.74289957682291 123.74660746256508,22.59476016819727,152.61799140322782
199,2,1,-193.88441 2277.1619,-110.76585006713867 119.52236938476562,22.48693894380812,151.01773474325785
200,2,1,-467.6919 2568.579,-96.47074890136719 134.54808553059897,18.287359934465258,144.6624762466916
201,2,1,-32.586098 1836.1907,-81.51078097025552 115.41130320231117,19.689223224997818,132.2338775758524
202,2,1,-208.39705 2092.5046,-110.42449569702148 119.43293762207031,22.441632544010076,151.299445791734
203,2,1,-215.56635 2227.945,-110.51725769042969 125.56706746419275,22.902471779089417,154.6129044594648
204,2,1,-23.07572 1648.954,-73.14365434646606 101.09277852376304,18.853341299834124,120.00444621600272
205,2,1,-274.5057 2592.2847,-71.64049530029297 120.70966593424475,19.522372140903123,134.59065804175765
206,2,1,-135.79576 1729.016,-99.40815099080405 113.28531901041663,19.80598420025211,135.75654052463258
207,2,1,-154.75113 1939.4674,-100.76580047607422 125.32101694742836,21.468230951835235,147.41104203354962
208,2,1,-394.25885 2520.5513,-98.89729817708334 134.3510284423828,20.14470036345489,150.89474411555938
209,2,1,-250.05835 2266.3867,-111.15296427408853 131.6095428466797,22.946576859641638,156.8872174011937
210,2,1,-445.13132 2995.6736,-62.52087910970051 150.29989624023438,18.377359477700598,148.08348767094202
211,2,1,-484.32767 3104.8306,-61.952288309733085 158.42438761393228,16.471102492266013,145.73840429040854
212,2,1,-256.42035 2247.2197,-110.84347025553384 123.56684875488281,22.872189607442948,154.23500663776042
213,2,1,-106.63835 1598.6459,-94.91112645467123 104.66488393147789,19.083751088553843,127.0020127312975
214,2,1,38.786648 1608.914,-68.26988506317139 93.0620676676432,17.59768623602099,110.9603513624868
215,2,1,-522.6981 2857.1172,-68.42276000976562 144.57109578450522,18.846693680898493,148.50828180766348
216,2,1,-308.42154 2333.2083,-114.36912282307944 139.29708353678384,22.378329655154438,158.6343393503161
217,2,1,-294.84024 2327.4797,-104.80258433024088 126.36589558919273,22.314073807772484,152.78874148239748
218,2,1,-403.2974 3163.665,-53.026580810546875 158.78816731770834,15.116394238212642,136.29299136626446
219,2,1,-414.3094 2702.7517,-91.41695149739584 140.948974609375,19.683073716336278,151.69659363320747
220,2,1,-271.18185 2766.138,-60.35842641194661 124.29206339518225,19.11293860387491,133.8573246595087
221,2,1,-114.0384 1767.7539,-94.0284481048584 115.38661702473962,20.33554060087854,137.17053316155932
222,2,1,-296.8648 2657.1143,-76.68177286783853 120.01299031575526,19.550513085304793,136.43590377156173
223,2,1,-233.39206 2259.9663,-109.82251739501953 125.92036437988281,22.933288608600474,154.895584054553
224,2,1,-513.6338 2948.9712,-76.46480051676433 156.88606770833334,18.67937941175652,154.54457438969806
225,2,1,-224.51321 2111.7876,-110.58734385172525 123.86492411295569,22.470227141850522,152.7682187419193
226,2,1,-489.1012 2817.321,-84.2866719563802 146.54170735677084,19.352217964001444,152.86062382705495
227,2,1,-200.20107 1916.8533,-111.7783114115397 114.72621154785156,20.85883455324044,144.85410998453955
228,2,1,-88.63648 1824.0895,-101.47311464945474 107.02917989095054,20.32071130118619,135.74621836017846
229,2,1,-5.159518 1916.9852,-88.94489308198294 115.64512125651041,18.373496948024094,128.85923970435047
230,2,1,-240.59698 2385.1458,-100.83307902018228 124.87724304199219,22.183680578500713,150.26403425190935
231,2,1,-328.36652 3012.587,-56.57713317871094 143.78069051106772,18.00013019800282,139.2421695802439
232,2,1,-389.75537 2806.74,-72.93975830078125 138.79999796549478,19.65292455531998,146.3516288571756
233,2,1,-76.0672 1664.598,-76.57086690266928 106.50640869140625,19.23671296963469,124.89643711697495
234,2,1,-376.88336 2913.5005,-63.22848256429035 144.35502115885416,19.44773551471767,145.9327352141365
235,2,1,-81.23695 1588.0802,-85.95288213094076 101.06409454345703,18.994521329399316,123.02155148476521
236,2,1,-244.18236 2205.2976,-108.39046096801758 121.14132690429688,22.817280245366987,152.72159220610695
237,2,1,-46.802074 1500.5363,-67.46691989898682 92.60694630940759,18.070299043412472,112.49919301496364
238,2,1,-283.6319 2933.9214,-53.90986633300781 135.92508951822916,18.6092220167322,136.7716659321105
239,2,1,-237.00253 2226.2556,-107.21550242106119 116.77415466308594,22.822698989970004,150.942216970287
from 249.0 to 249.0 100.0
NumNodes: 240
0,1,0,406.47504 -3343.6821,75.25062913161057 -162.10737492487976,-22.928326259513252,-158.35958280680754
1,1,0,496.7182 -3183.7903,94.8873009314904 -161.82216233473557,-23.614139723342348,-165.1040187933292
2,1,0,-51.611214 -2076.1978,70.24936089148886 -158.127427321214,-18.530608062879104,-144.52581573586923
3,1,0,456.52106 -3331.6367,88.55981914813702 -163.7237548828125,-23.44809591015624,-163.7426778732306
4,1,0,177.59807 -2901.262,39.6724888728215 -147.5916888897235,-19.474389852331395,-130.39418361882431
5,1,0,-229.56105 -2076.6982,46.18369586651141 -162.38243689903848,-19.555649254079288,-143.8323406546839
6,1,0,-263.11694 -2283.9436,25.681828425480784 -158.08114271897537,-16.983676642273117,-127.82235213089632
7,1,0,171.64648 -2610.116,33.716148963341354 -135.21672175480774,-19.859311613102165,-124.31649275284585
8,1,0,657.2763 -3295.4492,111.09004094050479 -166.9045504056491,-21.52687405193596,-165.09628679145152
9,1,0,622.3389 -3261.0276,109.79154616135818 -167.8798264723558,-22.223534214201578,-167.458272851306
10,1,0,-159.47095 -2025.3933,54.0278602013221 -152.27569286639874,-19.12400505323594,-141.9553302477613
11,1,0,666.3367 -3263.9126,115.69358004056488 -167.4844970703125,-21.549071441416036,-166.02444743572292
12,1,0,437.14615 -3392.0515,92.32069983849159 -164.41713303786057,-22.478884857228966,-160.33519510130236
13,1,0,104.06328 -2551.805,30.514745858999405 -137.72015380859375,-19.98483541214607,-127.82230356636882
14,1,0,428.82523 -3281.3818,73.6493882399339 -160.8173734224759,-23.496629191112667,-159.9995921715393
15,1,0,-358.17502 -2130.3564,22.044825627253587 -164.58391094207764,-18.25653444619674,-133.77574375623047
16,1,0,-56.272488 -2576.2666,27.238643059363724 -153.92375300480774,-17.755231479239733,-127.08079913727936
17,1,0,535.0232 -3180.79,98.16575270432693 -159.06942983774036,-23.158100584374257,-164.3105845526905
18,1,0,454.11774 -3069.152,79.63718825120193 -155.57493239182693,-22.386431658967506,-153.32392085667942
19,1,0,482.0426 -3225.537,98.46663254957932 -159.18882399338943,-23.757947691930987,-165.0939754725174
20,1,0,207.44168 -2759.8926,48.73353224534256 -138.67491736778842,-20.806601746344494,-131.80940806662238
21,1,0,-340.50186 -1949.5403,35.924342228816094 -158.95092479999252,-18.024015475244966,-134.38030264645133
22,1,0,428.41058 -3305.9968,78.72716815655048 -159.7964430588942,-23.417833764017587,-160.2998811529349
23,1,0,579.334 -3287.9495,103.11927678034856 -167.7997483473558,-23.049041705252552,-169.37845711316407
24,1,0,220.86603 -2841.966,47.549213115985566 -139.19882436899036,-20.542679575831844,-131.66189782921344
25,1,0,328.65195 -2931.7712,64.74377676156851 -144.35011643629807,-21.62535010885982,-141.84746682887345
26,1,0,423.88678 -3176.9932,68.64798443134015 -159.56482872596158,-23.407961357046094,-157.65397690009667
27,1,0,-15.839499 -2565.4182,30.34068012237549 -156.161391038161,-18.826149098290813,-131.48273779043632
28,1,0,240.20624 -3068.212,46.34020291841947 -156.47847806490387,-18.46000554288091,-132.16639436374382
29,1,0,-315.87143 -2029.784,30.49279550405648 -152.67590420062726,-19.026230531043403,-135.6902492287126
30,1,0,225.62018 -2821.4707,53.40589083158053 -138.50160569411057,-20.684561079299492,-132.59935197150537
31,1,0,-386.53836 -1883.564,30.347710242638243 -154.48464496319107,-15.920497921650286,-123.84000695353191
32,1,0,-56.33313 -2241.5393,63.18836857722354 -159.37911283052887,-19.31191335390454,-147.06379983906578
33,1,0,-380.97253 -1963.445,26.159550593449538 -158.13287353515625,-17.674167885106147,-131.1898782598738
34,1,0,-100.199646 -1989.1029,65.46693772536057 -154.49086952209473,-18.233278969391755,-141.36132626723287
35,1,0,443.89587 -3091.2966,81.41462120643028 -154.40224984975964,-22.572799914499186,-154.1412788748284
36,1,0,174.442 -2939.6536,43.95542438213643 -138.11000413161057,-18.343702899566726,-124.0708724437369
37,1,0,40.156597 -2390.8955,64.15974162175105 -166.34649423452524,-19.3132368762481,-145.0376645129025
38,1,0,594.3681 -3363.9731,107.03679480919472 -171.84047288161057,-21.74029037781129,-164.91979636768053
39,1,0,-184.32742 -1926.1282,52.20008967472958 -153.70694087101867,-17.763081502321242,-136.49241798035467
40,1,0,-152.57333 -2452.425,21.538651686448322 -143.8866905799279,-16.00881547134709,-119.28725634697093
41,1,0,-255.01381 -2191.547,16.43080373910758 -133.3150634765625,-18.236624446020052,-124.32052407518117
42,1,0,372.5556 -3327.9016,63.77051720252403 -162.79381385216342,-22.55440425188343,-154.706111978198
43,1,0,324.05536 -3243.7764,63.2999737079327 -153.26651705228363,-21.479757848936163,-147.16781345390189
44,1,0,-255.35745 -2099.8826,37.71997774564301 -157.41268920898438,-19.056283262528975,-137.92387995343094
45,1,0,64.438644 -2713.6602,32.95107210599458 -154.8052039513221,-19.767234778129218,-132.42679270724844
46,1,0,68.25329 -2629.674,35.21596996600812 -154.5419405423678,-19.851288804802667,-132.52622904854638
47,1,0,217.08652 -2747.8674,48.28616802509014 -138.92155104417068,-20.80060433432045,-131.71560626847815
48,1,0,342.04007 -2940.9304,62.70637160081131 -150.3881272536058,-21.641755516006583,-143.7344016285823
49,1,0,406.8562 -3094.3706,70.36384934645432 -158.2929124098558,-22.684058497443388,-153.92203353752154
50,1,0,-34.634266 -2294.3704,58.32625726553108 -163.57993727463943,-19.12921383212492,-145.96555307957158
51,1,0,231.41519 -3101.6287,43.49395517202524 -151.53968224158658,-18.03508040595382,-128.91040530559133
52,1,0,279.38333 -2858.3093,52.77190927358773 -145.2646906926082,-20.62504902268278,-134.64434131229712
53,1,0,-202.10986 -2021.6077,49.67609581580528 -151.98789068368765,-19.25563009222629,-140.8137815866387
54,1,0,-243.52031 -2012.8116,40.90360788198616 -156.16144649799057,-19.341632927770576,-140.63032066586982
55,1,0,125.46116 -2636.091,32.14979964036209 -142.6175865760216,-20.505306353782338,-130.03359230971637
56,1,0,493.20908 -3299.375,97.65819138746994 -164.37399526742786,-23.74999644128866,-167.4113201313082
57,1,0,16.422134 -2363.773,64.78304936335635 -166.94717524601867,-19.526878439009593,-146.9022252384723
58,1,0,169.29688 -2644.5276,37.59095646784856 -136.31678185096158,-20.29464502397276,-126.99208524556013
59,1,0,-342.41364 -2141.7156,23.054833045372618 -159.55853917048526,-18.218832046052782,-132.21694446658654
60,1,0,417.4444 -3079.6333,72.1532968374399 -157.77598219651443,-22.57831678675715,-153.64895191262656
