ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,1,1362.806 1002.41595,217.62594604492188 134.76605224609375,-2.083528387047275,-15.25573851033285
62,1,1,1002.1205 530.4232,260.92958068847656 147.3338851928711,-2.8618095721636894,-29.181980874147605
63,1,1,1010.8312 627.9305,245.30288696289062 146.2758331298828,-2.8403385451047836,-22.72250422284133
64,1,1,1547.1575 1097.3826,218.0809326171875 127.21380615234375,-2.3397994592899325,-21.7888591121693
65,1,1,1074.8198 757.9191,243.928466796875 143.1372528076172,-2.5880199441354903,-22.158410851289503
66,1,1,1022.84326 616.80585,250.12472534179688 149.13778686523438,-2.8456972385259998,-23.117365893349074
67,1,1,1099.2893 714.16345,245.13494873046875 154.33319091796875,-2.6005004210722653,-16.699810576916388
68,1,1,1097.1166 654.8899,249.50241088867188 153.0584716796875,-2.6775004062484893,-19.59962065104846
69,1,1,817.1582 416.87845,263.7759552001953 132.06381225585938,-2.796642190532923,-42.86697471342514
70,2,3,-2474.1536 1580.3978,-471.931396484375 344.09716796875,70.86507851188482,542.5573338516322
71,2,3,-1919.0305 2012.6396,-448.0789489746094 336.16845703125,73.66446019399235,524.9077366268999
72,2,3,-2010.7368 1925.5201,-463.197509765625 334.08148193359375,66.19079764286718,519.6798242287224
73,2,3,-2574.9639 1557.0829,-472.92083740234375 348.16033935546875,68.75093737587667,540.3982721221232
74,2,3,-2437.2197 1672.2692,-472.10284423828125 339.1967468261719,69.90244576119976,536.2341783826927
75,2,3,-1962.316 2049.3745,-460.64849853515625 332.63629150390625,73.17164969745797,527.9972393150575
76,2,3,-1825.5837 2210.603,-446.95855712890625 324.98980712890625,70.23082748747663,513.3380935349494
77,2,3,-1893.9979 2056.4282,-460.87371826171875 343.14044189453125,73.67521876203767,532.781771804285
78,2,3,-1961.0032 1964.9442,-451.17779541015625 341.67529296875,71.32797611543735,525.5359274440859
79,2,3,-2487.854 1651.9363,-489.72210693359375 336.6151428222656,70.59642446658097,542.8531606201127
80,2,3,-2447.649 1501.307,-474.04486083984375 338.01849365234375,64.93247680069727,531.3151933635401
81,2,3,-2088.794 1825.7971,-455.32769775390625 340.14801025390625,62.579727188383096,520.2146469812244
82,2,3,-2253.3833 1799.0598,-463.03790283203125 344.30059814453125,65.62613481733788,526.8763120138002
83,2,3,-1859.6628 2097.0366,-449.6250305175781 335.78045654296875,73.47262291657978,524.4442900530131
84,2,3,-2211.055 1721.2151,-439.04864501953125 358.3865051269531,59.83710447544261,520.2750961258063
85,2,3,-1760.772 2168.5605,-449.6881408691406 329.2618408203125,65.29925555294844,504.9488791971557
86,2,3,-2451.1328 1548.5491,-464.66064453125 342.52471923828125,68.98617445546247,535.5266364703064
87,2,3,-1894.3108 2114.0654,-450.782958984375 338.57965087890625,73.90706919636014,527.0638486486814
88,2,3,-2222.3716 1738.4989,-459.78582763671875 345.944091796875,59.85479026647037,521.6160200232538
89,2,3,-2549.622 1572.7507,-470.0169677734375 341.49676513671875,70.11453560665858,538.5492931078729
90,2,3,-1812.2186 2254.4707,-446.87750244140625 329.86328125,67.96026395745027,512.258115029448
91,2,3,-2035.4833 1960.1322,-457.5125732421875 340.04754638671875,71.08911206094687,528.5974880917272
92,2,3,-2459.0886 1615.1005,-465.1185302734375 343.25946044921875,71.01251702800418,538.9422688935074
93,2,3,-1761.4706 2283.3093,-463.0911865234375 339.74114990234375,63.943399307023995,516.9099655627233
94,2,3,-1944.0735 2053.8647,-459.45013427734375 333.95684814453125,73.61071124379149,528.8906501020822
95,2,3,-2039.9652 1938.5573,-463.44525146484375 340.0169677734375,70.47167605134462,531.2478049436289
96,2,3,-2123.21 1839.2833,-463.55908203125 338.57574462890625,63.78683502581821,524.5728389589307
97,2,3,-1892.6206 2173.2947,-457.1566467285156 338.1224365234375,72.21452852096245,526.8462657002806
98,2,3,-2550.1606 1394.2384,-445.12890625 360.1813659667969,53.41639077296095,514.1581760644272
99,2,3,-1796.8627 2313.34,-448.552001953125 330.3770751953125,64.29873396888425,506.30923069338735
100,2,3,-1933.3927 2040.8499,-453.87823486328125 335.81060791015625,73.69422034712642,527.9776734815807
101,2,3,-2649.3914 1507.4495,-467.44903564453125 341.9189147949219,59.33459608746033,514.7744303942384
102,2,3,-1954.325 2026.1621,-474.4250793457031 337.84771728515625,73.69294542275499,536.1420229117116
103,2,3,-2532.8152 1619.4847,-480.908203125 348.8953552246094,71.21706633736099,547.5290397271344
104,2,3,-2449.5142 1691.0414,-476.49212646484375 333.9875793457031,69.47441711966843,534.1347446053821
105,2,3,-2411.2383 1720.7808,-497.75201416015625 328.30194091796875,65.92723075939307,531.5238739885108
106,2,3,-2344.5315 1615.998,-446.3731689453125 346.7071838378906,64.89261887214106,525.4341561651719
107,2,3,-1832.5304 2270.6611,-448.2647399902344 329.85333251953125,67.42518900219628,511.67714066810845
108,2,3,-1853.6025 2273.925,-446.2593688964844 333.25128173828125,67.4397815932093,512.7609956857392
109,2,3,-1868.4442 2221.6675,-439.3742980957031 344.68695068359375,69.9974807223067,519.1695688666127
110,2,3,-1971.3936 1929.2988,-452.87689208984375 340.17913818359375,64.75704697597895,513.9429055369438
111,2,3,-2541.1675 1541.3955,-466.6881103515625 341.883544921875,69.34559215223335,536.5927901078941
112,2,3,-1829.6233 2144.8005,-447.9542541503906 330.8614501953125,71.85711546787454,518.0525128309098
113,2,3,-1905.9512 2087.475,-462.7766418457031 343.708251953125,74.06024828507938,534.5183305982488
114,2,3,-2609.9717 1379.9723,-455.24444580078125 378.25738525390625,50.29546362730311,520.0412644791693
115,2,3,-2507.6833 1660.9617,-480.41650390625 341.39459228515625,70.58193191004838,541.7929306455835
116,2,3,-1878.2115 2169.5095,-441.9961853027344 329.89990234375,72.06740772638871,516.1595075998176
117,2,3,-2568.0986 1481.9589,-451.7406005859375 357.9736022949219,63.62117010035151,533.5877288922848
118,2,3,-1878.0132 2041.8029,-461.29608154296875 330.423095703125,73.57992738554285,525.8453307037366
119,2,3,-1901.8267 2025.4669,-452.85595703125 345.6893310546875,73.60833198455505,531.1722705357446
120,2,3,-2520.3691 1629.1676,-463.68255615234375 348.7193908691406,71.12077939142848,540.5201292277798
121,2,3,-2516.3923 1602.5347,-471.3919677734375 328.8653869628906,71.15379684651091,532.9649584528787
122,2,3,-2497.9495 1610.9144,-473.0059814453125 339.3979187011719,71.24381580507446,539.5038766079331
123,2,3,-2495.473 1467.2157,-476.31793212890625 339.8816833496094,63.00143290056391,532.7146145811116
124,2,3,-2484.139 1562.272,-470.2200927734375 340.52197265625,70.51712608364902,539.8146663997643
125,2,3,-1864.6735 2159.2375,-449.6533203125 326.17840576171875,72.28027638331524,517.5636342756343
126,2,3,-1867.8691 2116.5608,-453.4974365234375 331.86187744140625,73.5592893170131,524.2794322152894
127,2,3,-2375.0933 1588.0225,-462.9091796875 344.4664611816406,66.0905461326667,532.6774381227169
128,2,3,-2006.0334 1950.8163,-456.92047119140625 336.6488037109375,70.35943212348596,526.5150455912766
129,2,3,-1823.1812 2092.9307,-456.19012451171875 327.96636962890625,71.49775059345704,518.2266249224382
130,2,3,-1803.7268 2196.713,-446.66961669921875 329.20928955078125,69.8687012384754,514.725316967426
131,2,3,-2182.0513 1720.5859,-465.394287109375 319.2174072265625,56.62235126178557,502.68507793557654
132,2,3,-2499.0845 1535.7739,-473.287841796875 339.33721923828125,69.58727908310603,538.7216768944165
133,2,3,-1937.4546 2011.6604,-459.13916015625 347.75787353515625,73.6847455933767,535.5463926795305
134,2,3,-1843.2407 2224.9849,-440.9346923828125 329.48675537109375,69.82587443511159,511.9372455704023
135,2,3,-2424.9463 1645.4852,-473.64013671875 342.7099304199219,70.477183164299,540.9920646641723
136,2,3,-2100.847 1868.4465,-445.8779296875 337.0699462890625,65.42292553163034,517.5827746550974
137,2,3,-1978.239 1995.628,-460.60015869140625 338.03778076171875,72.58174704487068,529.609846564387
138,2,3,-2403.8293 1495.2224,-475.6746826171875 319.0412292480469,61.590468248104074,513.1644667106066
139,2,3,-2495.7324 1590.0309,-475.64752197265625 342.0536193847656,71.20708127984621,542.3916633735408
140,3,0,769.9219 -2663.8804,130.9977264404297 -509.508544921875,-73.02311714233544,-479.4274328220465
141,3,0,788.7612 -2608.4846,130.93875122070312 -511.2618408203125,-74.17603928746388,-482.67637677112583
142,3,0,560.9801 -2700.38,138.4175567626953 -512.59716796875,-62.823443236457436,-477.1285314710612
143,3,0,822.5703 -2583.872,133.14910888671875 -497.029296875,-74.21816586635408,-475.2714317428012
144,3,0,648.3295 -2796.367,145.64700317382812 -522.087158203125,-62.2164125395517,-488.68498544083775
145,3,0,1113.1765 -2522.281,135.93313598632812 -547.7371826171875,-63.65218507902105,-504.45836080264263
146,3,0,532.9296 -2733.3115,121.18626403808594 -518.6954956054688,-61.32488708876889,-473.23758365784863
147,3,0,621.5604 -2889.7573,210.0068817138672 -532.598388671875,-53.341557281277744,-508.353295231048
148,3,0,596.62317 -2886.5332,291.15339756011963 -535.0950927734375,-53.75353598515699,-540.9462520880973
149,3,0,799.9714 -2625.7559,129.27560424804688 -501.812255859375,-73.95559755908486,-475.8207133703681
150,3,0,318.95584 -2870.676,115.34251403808594 -496.06292724609375,-50.40008552356934,-451.2327118803672
151,3,0,1425.3712 -2501.112,218.67239379882812 -662.3821411132812,-65.10575608454141,-631.965935211864
152,3,0,274.40402 -2858.2937,120.08402061462402 -482.04656982421875,-49.19179310380046,-443.21372105423364
153,3,0,293.9185 -2894.8708,117.6117000579834 -491.3382568359375,-49.24612712384417,-447.33328719672033
154,3,0,701.0518 -2697.8745,128.93116760253906 -517.541748046875,-70.21719044079195,-482.66075586263156
155,3,0,686.3166 -2675.872,139.44142150878906 -509.91815185546875,-70.601872520899,-484.0541576137158
156,3,0,1420.3247 -2477.259,229.7000732421875 -652.35986328125,-65.09007239838829,-630.8010398264696
157,3,0,343.13284 -2877.9763,139.3811149597168 -512.038818359375,-50.64330482387042,-469.521234197578
158,3,0,940.1254 -2557.9055,147.12811279296875 -523.246337890625,-72.5979577267821,-497.1132030191093
159,3,0,736.2482 -2640.6853,135.2729034423828 -506.6796875,-73.01163135212694,-480.374426868404
160,3,0,306.44 -2826.8943,144.74498653411865 -477.85394287109375,-50.421320222145326,-452.8294242232009
161,3,0,804.2658 -2584.1482,138.74356079101562 -511.34478759765625,-74.23742643217751,-485.5513276889553
162,3,0,1265.285 -2510.715,149.07553100585938 -604.8522338867188,-63.95352981283787,-562.8506292172086
163,3,0,735.73145 -2612.0432,142.83644104003906 -502.9918212890625,-72.89212812165349,-481.8167220030975
164,3,0,1379.7948 -2484.6167,191.47891235351562 -660.5053100585938,-65.04377229291792,-619.1297475959037
165,3,0,708.7071 -2646.5605,123.44834899902344 -486.9964599609375,-71.0712169227271,-461.436796101855
166,3,0,625.2897 -2706.1895,123.31893920898438 -513.3313598632812,-67.31775614606337,-477.76106566634087
167,3,0,906.8279 -2564.2314,140.68734741210938 -519.0140380859375,-73.62130427488208,-492.36049362644053
168,3,0,909.40314 -2582.86,137.42098999023438 -520.6871337890625,-73.5512136598895,-491.5913674702473
169,3,0,1362.3043 -2514.958,174.63363647460938 -646.7931518554688,-64.92340891907473,-605.6399206416124
170,3,0,992.894 -2524.31,142.2781982421875 -531.4401245117188,-69.11192059122274,-497.70993726912434
171,3,0,1260.7914 -2553.8318,115.9940185546875 -627.2864379882812,-58.59866082564454,-546.8200054307015
172,3,0,883.8655 -2549.1875,142.03939819335938 -515.3810424804688,-72.83118657002905,-488.70770079344334
173,3,0,325.73004 -2847.0107,136.0551052093506 -512.6806030273438,-50.630525575684786,-468.56031717598074
174,3,0,1318.2211 -2493.0417,191.3665771484375 -623.93359375,-65.53008689649236,-598.2875951924852
175,3,0,505.11746 -2765.6917,151.24642181396484 -517.607177734375,-60.0756603967997,-483.9941135750978
176,3,0,799.4494 -2549.836,129.836669921875 -505.694091796875,-72.50855853825492,-474.8396475668795
177,3,0,747.9319 -2631.2737,125.08023071289062 -517.1480712890625,-73.24950911932268,-482.5296040527205
178,3,0,960.0218 -2608.865,134.28274536132812 -528.8673095703125,-70.64620935946034,-489.49110644285594
179,3,0,639.91156 -2690.8499,149.20347595214844 -499.86724853515625,-68.30580321846116,-481.40391884698283
180,3,0,494.78616 -2748.5767,124.1436767578125 -506.6630859375,-59.84908180321558,-467.1651388354661
181,3,0,405.3312 -2814.0806,131.4102020263672 -498.7861328125,-55.30918027522359,-466.05652754315895
182,3,0,1325.355 -2513.7551,176.63558959960938 -633.3535766601562,-65.72086140554582,-598.7045182023357
183,3,0,372.251 -2812.2334,134.9289093017578 -493.08929443359375,-53.622587062600104,-461.92095605193947
184,3,0,1095.6007 -2536.2485,152.42803955078125 -570.9036254882812,-69.15124760322479,-532.2778362096293
185,3,0,628.1766 -2780.9111,165.76942443847656 -507.4007568359375,-62.924890679671535,-489.4198595204969
186,3,0,1318.5435 -2473.3997,194.96737670898438 -624.2499389648438,-65.55186110896997,-599.8972936889583
187,3,0,1017.49927 -2520.0117,133.35531616210938 -524.666015625,-67.50391130826233,-488.8128977968124
188,3,0,430.0586 -2794.005,120.3262710571289 -512.661376953125,-56.443252400880134,-469.7458993322337
189,3,0,816.71497 -2602.9563,133.438232421875 -520.0616455078125,-74.27557529740976,-488.3043756323463
190,3,0,858.71454 -2615.1033,130.73748779296875 -517.2816162109375,-74.06880559003423,-485.70678615423736
191,3,0,751.6968 -2658.4836,126.67227172851562 -516.9453125,-72.98594849731592,-482.1755150353487
192,3,0,870.9793 -2578.3887,138.15878295898438 -515.6978149414062,-73.9728197343455,-488.7494812250747
193,3,0,1372.667 -2456.1333,208.45001220703125 -608.0115966796875,-64.74337739787212,-596.8181160305718
194,3,0,1152.7169 -2538.9265,136.97738647460938 -571.4349365234375,-61.02231027293247,-517.3209239569784
195,3,0,965.18353 -2569.4414,137.84747314453125 -527.0170288085938,-71.05210470102087,-493.0010841035718
196,3,0,915.9608 -2610.0422,152.51388549804688 -504.55413818359375,-72.5059860591014,-485.7682998081856
197,3,0,489.83844 -2729.9556,135.6346206665039 -487.69580078125,-59.769215425219016,-461.23311658839975
198,3,0,677.44604 -2719.51,133.4683837890625 -512.9100341796875,-68.13766565769286,-479.54939353909765
199,3,0,1410.7632 -2519.1123,195.07785034179688 -678.489990234375,-65.09954992426097,-631.5049767738337
200,3,0,1407.375 -2459.8672,216.61129760742188 -657.2507934570312,-65.05648704350213,-628.3065098708375
201,3,0,1001.70917 -2548.2485,141.71807861328125 -534.8323974609375,-69.13449072190738,-499.37181163697016
202,3,0,1376.3732 -2548.0261,160.426025390625 -656.8338623046875,-62.77260339308957,-600.1428859724732
203,3,0,607.1393 -2692.4365,145.12416076660156 -496.3900146484375,-66.31318752495947,-475.72994044755154
204,3,0,1302.0786 -2581.384,140.1915283203125 -626.0726928710938,-57.25483615313654,-554.3025040109878
205,3,0,845.0685 -2598.3467,132.27947998046875 -513.3963623046875,-74.28567632955925,-484.5539175766645
206,3,0,851.2319 -2634.8157,131.10433959960938 -510.1636962890625,-73.80480043928291,-480.9896459170005
207,3,0,808.3388 -2642.81,142.07757568359375 -516.3977661132812,-74.01953501421178,-488.954033877543
208,3,0,579.3165 -2777.1672,146.43833923339844 -514.3847045898438,-62.511577866682906,-486.57654853356513
209,3,0,877.5519 -2529.7976,150.0379638671875 -508.34619140625,-71.96208943612851,-486.4000872337712
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,1782.5168 1208.6172,234.6583251953125 141.97001139322916,-2.911274007750884,-21.956673329471403
1,1,1,1807.802 1235.334,229.13004557291666 140.51822916666666,-2.8753484351829055,-20.403388194330844
2,1,1,1748.8376 1285.911,231.28776041666666 142.4092000325521,-2.916088361367966,-20.140829714368508
3,1,1,1544.0745 1027.9623,245.4907430013021 153.89801025390625,-3.5854324909715127,-21.06183697178048
4,1,1,1576.8654 989.07556,244.1531778971354 144.97135416666666,-3.489506138570013,-25.03313569466976
5,1,1,1410.1327 783.22375,261.87050374348956 149.24533081054688,-4.721093154468472,-33.00025740642032
6,1,1,1277.6725 816.7696,244.51643880208334 131.3624471028646,-4.945520496017559,-36.77785835216681
7,1,1,1637.2861 1094.6731,240.63920084635416 149.0129597981771,-3.241015300825784,-20.836352254563508
8,1,1,1241.4996 808.4594,249.30418904622397 135.69638061523438,-4.861266886590027,-36.33722254096193
9,1,1,1531.3962 1081.3464,231.5751953125 130.49176025390625,-3.430155135583801,-28.30200088003383
10,1,1,1085.9875 439.10538,283.97388712565106 120.37457275390625,-4.007921039371919,-61.99270665910258
11,1,1,1620.8875 1064.1287,238.6236572265625 131.27921549479166,-3.4376941217700243,-29.932872712208415
12,1,1,1434.6516 959.4328,239.42822265625 133.02290852864584,-4.205036062234376,-31.52354411136347
13,1,1,1320.9165 705.4357,258.8061116536458 134.79547119140625,-5.045685901213032,-41.376474458429016
14,1,1,1249.4862 657.5161,267.87425740559894 132.65927124023438,-5.018298812087841,-47.00733143336901
15,1,1,1764.6388 1346.8939,235.462158203125 150.87017822265625,-2.7596623824422597,-16.798521502516472
16,1,1,1596.4773 1061.7983,230.835693359375 152.97625732421875,-3.223967316272047,-14.819242068918914
17,1,1,1766.0061 1256.2042,233.00105794270834 146.80633544921875,-2.9162960095760946,-18.57085579706615
18,1,1,1639.4033 1145.5006,237.0920613606771 153.83414713541666,-3.1508679078904223,-16.728889131065166
19,1,1,1872.3414 1267.3833,232.53564453125 144.21453857421875,-2.6916694231981557,-19.43041703222557
20,1,1,1280.966 713.53345,263.35048421223956 133.70109049479166,-5.131823772892496,-44.08268011564896
