ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
190,3,0,-157.10527 -51.75803,24.47164980570475 8.33167568842569,-0.4246028231970746,-7.810836101508227
191,3,0,-253.31589 96.75664,27.39372126261393 17.500563939412444,0.12699993687279587,-1.1487267900870126
192,3,0,-221.96918 -77.093124,22.99931081136068 5.802700678507479,-0.5931361790379229,-10.427507765663744
193,3,0,-254.3027 -584.3331,-5.396919568379719 -26.209517161051437,-2.5829766660215734,-30.98251640751108
194,3,0,-338.06442 -483.32294,3.5476900736490893 -18.31131728490194,-1.9611601162720866,-26.05370128132159
195,3,0,-207.18297 -183.49773,19.159025192260742 0.40776507059732364,-0.9722848683131824,-14.227362528940448
196,3,0,-186.8724 -16.96902,21.3039919535319 8.863996028900146,-0.3366621510108978,-6.6351009022128675
197,3,1,-496.4216 236.19856,29.885580698649086 26.6087678273519,1.0547842628841628,6.655257781739612
198,3,1,-391.67715 376.60257,29.00724665323893 33.40620040893555,1.4961000216951565,13.813619500783648
199,3,0,-213.89693 -630.49225,-6.524679183959961 -30.347861925760903,-2.6316800288572884,-33.398658934518835
200,3,0,-238.4611 -626.85645,-8.07496690750122 -28.705575625101726,-2.6129919338340697,-32.00285781085779
201,3,0,-269.13324 -321.0335,12.618092854817707 -8.331834475199386,-1.532060384804921,-20.227477380411905
202,3,0,-305.01324 -504.89233,-2.351004282633465 -21.884906133015953,-2.206317302643092,-27.801813091066606
203,3,1,-396.84888 174.15543,29.950037638346352 22.90057500203452,0.6508491268832818,2.9938380164141014
204,3,0,-317.42746 -575.5045,0.2810185750325529 -24.283185303211212,-2.2961980547917196,-30.101397260710186
205,3,0,-173.61086 0.8976853,26.143373489379883 10.711858560641616,-0.2731566924529243,-6.021762487519613
206,3,0,-151.866 -31.943998,26.398687998453774 9.848073403040559,-0.3643674898040916,-6.809508018828241
207,3,0,-159.62387 66.44743,28.62521998087565 14.505173365275054,0.007108914813729605,-2.695747769524387
208,3,1,-506.09134 394.17694,28.526676177978516 35.32661946614583,1.6045927476983128,14.871283932593109
209,3,0,-254.87202 -118.313225,20.87503751118978 3.081748644510901,-0.7175988609726338,-12.130393034114885
from 195.0 to 200.0 97.72499847301471
NumNodes: 210
0,1,1,950.86206 498.43326,11.842926025390625 -12.82327651977539,-2.8183916886871856,-28.286661928596814
1,1,1,982.33136 494.47614,14.550989786783854 -11.316886901855469,-2.8676052422229366,-28.816892149166705
2,1,1,957.1512 442.77737,15.206830342610678 -8.245416005452482,-2.8925907656932925,-27.621975704302198
3,1,1,590.59674 538.6808,-4.107770284016933 -24.148600260416664,-1.9252642260397894,-26.1815823806904
4,1,1,388.86646 433.03305,-10.776542663574219 -28.366313934326172,-0.14351879232746323,-16.100193379240295
5,1,1,158.83495 606.0558,-24.729291915893555 -37.091328938802086,0.8203289189685872,-11.845891222563932
6,1,1,232.59822 818.31976,-27.076496760050453 -29.74450429280599,-0.3583393206736811,-15.800780183870557
7,1,1,715.5256 486.07553,3.4268798828125 -21.09838740030924,-2.382891272322107,-28.21491911860416
8,1,1,236.98685 797.4954,-28.45004399617513 -32.54823048909505,-0.36918631543573455,-16.606433524567713
9,1,1,607.442 633.24805,-5.7776947021484375 -20.181167602539062,-1.7653952796452423,-22.82371794977076
10,1,1,70.34367 1021.2005,-39.236743291219064 -35.676429748535156,0.03474393519430684,-11.515628075314119
11,1,1,627.1252 474.7047,-0.3992029825846295 -23.326980590820312,-1.9957799100103235,-27.165923525589825
12,1,1,559.93915 626.43054,-9.82087453206381 -28.566248575846355,-1.76875424657472,-25.550181712862443
13,1,1,127.94053 667.7577,-28.69483025868734 -39.917409261067704,0.6985882570930737,-13.528919437174045
14,1,1,17.372967 868.5714,-35.835566997528076 -35.816640218098954,0.47586705728696915,-13.42134839278411
15,1,1,1065.2628 386.9813,22.35618336995443 -4.99260457356772,-2.7982330704031684,-28.73775288331236
16,1,1,644.69745 446.26294,2.4264017740885375 -19.82981618245443,-2.0203204250331783,-25.573490796488805
17,1,1,987.58234 452.47604,16.18799082438151 -10.815792083740234,-2.9369217738211475,-29.43612365555817
18,1,1,779.0777 456.40524,7.290560404459631 -17.854910532633458,-2.5749205675884053,-28.517394115764073
19,1,1,1116.3256 462.8591,17.381668090820312 -10.725399017333984,-2.809000338729347,-29.485654398431137
20,1,1,134.5449 757.8824,-30.601491928100586 -36.754188537597656,0.12076904213815248,-16.64859384265743
21,1,1,290.54285 682.4915,-21.832061767578125 -34.05119069417317,-0.5516417560995801,-21.153625982815278
22,1,1,169.26837 775.9042,-29.356730143229168 -33.538991292317704,-0.08393755378098906,-16.43652028055778
23,1,1,260.98618 871.5779,-29.037695566813152 -30.273763020833332,-0.38832364297484784,-14.735481942430804
24,1,1,467.06906 658.82587,-16.27006403605143 -34.072690327962235,-1.5452133566385278,-25.249704547496467
25,1,1,145.02188 625.87683,-27.608592987060547 -40.619130452473954,0.7698648728279048,-12.955049936299453
26,1,1,533.7678 655.0434,-12.045290629069004 -29.13408660888672,-1.675562133120675,-24.676815185928362
27,1,1,807.81024 517.9737,6.181017557779948 -16.28358968098959,-2.572305796503275,-27.2438420252437
28,1,1,837.7496 440.2711,12.151234944661459 -11.17893346150717,-2.685480067904451,-27.4938799639027
29,1,1,478.52008 593.67737,-12.01786295572916 -29.922719319661464,-1.5131685745732917,-25.02934080981807
30,1,1,489.94028 510.4059,-8.103468577067051 -27.372211456298828,-1.3470720134357914,-24.40967921454155
31,1,1,170.41838 628.07104,-26.101059595743813 -37.724446614583336,0.6716884387910758,-12.950080191704929
32,1,1,935.10126 413.94788,16.720197041829433 -9.53399149576822,-2.82268970148941,-28.7209678958234
33,1,1,1014.1637 431.12418,18.24576059977214 -9.317951202392578,-2.916309795162073,-29.492535837962933
34,1,1,835.11884 467.36508,9.041264851888023 -16.633983612060547,-2.707390895159895,-28.90254439634298
35,1,1,1023.8338 380.05243,21.1104736328125 -7.774472554524749,-2.8305862764881837,-29.657813202671395
36,1,1,1065.132 438.4833,18.880523681640625 -9.468046824137362,-2.921324879179623,-29.85597883983703
37,1,1,-256.25214 948.1531,-47.915672302246094 -38.806813557942704,3.0505453711617676,0.642680196362857
38,1,1,364.66418 582.90234,-17.909584045410156 -37.35147603352865,-0.8330195173536886,-23.564443034788944
39,1,1,448.37106 589.5054,-15.037428538004557 -35.57245381673177,-1.4234280384231008,-26.4548492886969
40,1,1,103.051445 675.7972,-30.80687745412191 -41.60542551676433,0.7318220531066786,-13.5767808619518
41,1,1,1095.4556 504.2305,16.59406280517578 -10.048257191975917,-2.789056683900742,-28.747539801607928
42,1,1,689.3501 461.69052,4.768102010091148 -16.883281707763672,-2.2734628603225766,-26.538884226098332
43,1,1,766.88763 502.47516,4.050506591796875 -22.00200144449869,-2.5218180059028747,-29.162027750206843
44,1,1,378.2781 501.22388,-14.350460052490234 -33.93080139160156,-0.4159985376003079,-19.489818716773268
45,1,1,-95.44029 803.2363,-43.27783902486165 -43.90673828125,1.6446230208193027,-7.036576259299578
46,1,1,187.5352 826.4739,-30.235898971557617 -33.167917887369796,-0.2987910557676797,-16.005200023203507
47,1,1,227.92287 731.04987,-26.318587621053062 -33.898643493652344,-0.20331751149101193,-18.2535362199201
48,1,1,101.70509 898.9545,-34.85637855529785 -33.712954203287765,0.02107467270916344,-13.294626023882998
49,1,1,0.5522275 799.17053,-38.553645590941116 -44.978363037109375,0.8857762029697849,-13.224387457562212
50,1,1,382.62927 514.4044,-14.785214742024742 -34.9239501953125,-0.4911423669061755,-20.1885336139106
51,1,1,-43.078506 768.6638,-37.832632064819336 -41.11575826009115,1.3000716450563607,-9.212207310161498
52,1,1,469.67548 568.55676,-12.721232096354163 -32.660756429036454,-1.452497597160932,-26.041613493869278
53,1,1,814.3942 476.33267,8.703585306803383 -15.359943389892578,-2.6698426519276386,-28.090426876635593
54,1,1,256.3052 802.99347,-28.042156219482422 -33.635353088378906,-0.37912589438048216,-17.34468915736043
55,1,1,1065.7644 460.1236,17.17722829182943 -11.911788940429688,-2.898183684904601,-30.19779487674413
56,1,1,712.0714 588.40497,-1.4127044677734375 -23.771436055501304,-2.1263714963871077,-26.822226716329844
57,1,1,875.7403 422.6398,14.711265563964844 -9.379314422607422,-2.7345834596528937,-27.66522310265494
58,1,1,995.3213 399.8392,18.99724833170573 -7.075979868570954,-2.8541914165481694,-28.519631059830658
59,1,1,557.7989 606.5064,-10.161496480305997 -28.647824605305985,-1.7672173084483294,-25.43701453129392
60,1,1,484.46234 611.7882,-14.121109008789062 -33.37667338053386,-1.5738646085352241,-25.904868160477516
61,1,1,873.8312 543.2507,7.90899658203125 -18.25623321533203,-2.5673316217493416,-28.730907841499114
62,1,1,79.16972 700.912,-30.718229293823242 -41.000920613606766,0.7179872869365335,-14.083948354858428
63,1,1,194.04825 728.93164,-27.38210169474284 -35.5531005859375,-0.058727870047887376,-18.372988917677503
64,1,1,1065.6898 489.1755,17.399762471516922 -8.3914655049642,-2.8531747870293827,-28.444307719161685
65,1,1,494.35376 629.3007,-14.762522379557291 -33.96035512288411,-1.625012587254517,-25.96760685659129
66,1,1,168.84126 739.0591,-28.521961847941082 -35.98670959472656,-0.013702517387001678,-18.049194513869217
67,1,1,428.40067 612.788,-15.760946909586586 -35.33020782470703,-1.3676237278431869,-25.930097816041734
68,1,1,277.04626 542.74554,-19.380823771158852 -38.640281677246094,0.24570022030537175,-17.159513565005735
69,1,1,40.991825 965.0393,-38.94998661677044 -38.72740173339844,0.1344392482485799,-13.328910247939332
70,2,2,140.70117 397.59314,-45.85384114583333 35.61947886149088,1.929926577704025,42.536633757404076
71,2,2,-434.4898 1066.1373,-39.47798411051433 33.851649602254234,4.693678360494401,38.379816929205035
72,2,2,-460.51205 873.0002,-43.6556510925293 33.91969871520996,3.950025282461452,39.790551395268004
73,2,2,249.84106 449.55893,-43.587163289388016 40.35846837361654,1.5426566622285844,39.983642232004364
74,2,2,103.90918 601.6233,-40.47579447428386 39.016746520996094,1.7565001763119321,36.33044916145835
75,2,2,-457.82114 980.8353,-37.19905471801758 29.829798380533852,4.451812830288736,35.88616446696639
76,2,2,-600.5754 1298.6813,-36.36252975463867 41.14759063720703,4.841318741787987,42.053477502602206
77,2,2,-506.7946 1136.5885,-41.67350260416667 34.50812530517578,4.900185389206889,40.52719643612636
78,2,2,-358.65555 976.0358,-40.071170806884766 33.22488339742025,4.270490887160472,37.44962124698451
79,2,2,178.49986 537.90436,-41.82465171813965 40.899865468343094,1.6820864681564611,38.71797125919726
80,2,2,-115.53977 206.70522,-56.26991685231526 22.05749956766764,0.36602290533781584,32.70786921234615
81,2,2,-460.50168 750.8696,-48.599900563557945 32.04155627886455,3.143084308632317,39.598498092674774
82,2,2,-222.21616 866.55884,-42.63618596394856 38.68320862452189,3.199331175070803,38.04425290326677
83,2,2,-558.12225 1254.0386,-41.23923746744792 35.835905710856125,4.897399957040201,41.36226808453551
84,2,2,-276.83447 571.28217,-50.67992909749349 30.802019755045578,2.0511211029335175,39.64181913690773
85,2,2,-605.17694 1391.0352,-42.824956258138016 34.707611083984375,4.298190230304366,40.40910741230055
86,2,2,10.835517 303.05814,-50.06346865495046 28.041483561197914,1.5329118009725764,39.666337908195594
87,2,2,-538.2997 1157.4578,-38.1808967590332 36.48476537068685,4.924460871376008,40.154621976357674
88,2,2,-257.83774 543.8496,-48.97703425089519 28.44790140787761,1.9657355266703307,38.43121225878798
89,2,2,219.9016 462.94244,-43.58085187276204 39.92396799723307,1.6881197527943093,40.252422178965574
90,2,2,-685.22186 1329.7312,-32.508640607198075 47.691225687662765,4.594499266943546,43.3754332938224
91,2,2,-403.0913 997.59576,-40.429270426432296 33.91303698221842,4.476279148811157,38.903161172867115
92,2,2,2.9955425 541.9588,-49.128288348515824 38.97770055135091,2.037583913255098,43.75614156632669
93,2,2,-689.4698 1417.9515,-35.890424728393555 45.67169189453125,4.325964484551263,43.99718699157543
94,2,2,-460.62228 1031.0186,-37.879337310791016 33.96234385172526,4.664476644533768,38.28254565500566
95,2,2,-398.63028 954.5013,-40.83893712361653 34.30429140726725,4.312689090610566,39.11181066319976
96,2,2,-371.87067 791.53754,-46.72923024495442 33.890404383341476,3.583037158651275,41.95770352479977
97,2,2,-595.0953 1235.4462,-37.852882385253906 39.47203826904297,4.9127977463500825,41.79155459653056
98,2,2,-54.550354 156.04176,-60.18426259358724 22.670043309529618,0.39228825161400127,35.681373899637315
99,2,2,-794.2258 1556.3164,-37.17953300476074 53.140866597493485,3.2112682535848665,45.87363463609553
100,2,2,-495.52008 1082.5931,-38.65892028808594 34.50562731424967,4.805234149905607,39.140663816899085
101,2,2,293.39923 412.8362,-44.78772735595703 40.63871383666992,1.3518978297564983,39.86486976011187
102,2,2,-436.9081 1079.7655,-39.398447672526046 32.9371706644694,4.686680929323423,37.872485038620475
103,2,2,122.86905 550.89557,-44.72736994425456 41.916954040527344,1.9107237256017413,41.64124588048371
104,2,2,59.30299 653.9512,-45.18936109542847 45.576812744140625,1.7963230791382494,40.31330418730528
105,2,2,27.054737 689.9336,-43.18954769770305 43.21811167399089,1.7509366461100868,37.21979499387374
106,2,2,-227.4708 456.24506,-54.048160552978516 30.183904012044273,1.662600641801721,40.33751366284178
107,2,2,-757.59094 1466.9944,-29.676212628682457 54.585555394490555,3.8033416744620285,44.847609058176516
108,2,2,-668.54095 1351.0828,-31.04416020711263 48.51485761006673,4.60445204196203,43.306046696704044
109,2,2,-580.2007 1241.3066,-36.848969777425125 41.59650103251139,4.921465208072057,42.42396025782187
110,2,2,-529.6351 888.2706,-39.66001637776692 32.81430149078369,3.540021782703771,36.80102365935013
111,2,2,206.90022 436.06302,-44.85219510396321 37.96380615234375,1.717515500903254,40.62595670109714
112,2,2,-517.0118 1170.6053,-37.72817611694336 35.11748631795247,4.91564114113869,39.18781423577849
113,2,2,-493.42578 1118.495,-40.07634353637695 35.49916076660156,4.87843713751188,40.33777080017787
114,2,2,-10.722261 105.40219,-59.22352989514668 22.69928232828776,0.45291497880795545,36.597514423668464
115,2,2,68.09156 634.58185,-44.863728523254395 45.677452087402344,1.846937808333263,41.09562110394698
116,2,2,-643.67816 1304.4543,-39.4833984375 43.32005564371745,4.797976515109736,44.50065238270271
117,2,2,124.08628 315.50458,-50.606247901916504 32.60451380411784,1.6594634250196094,42.537559953083
118,2,2,-472.02655 1144.6417,-39.73012161254883 34.537784576416016,4.826321439511582,39.45242253371886
119,2,2,-416.72937 1081.811,-38.33335622151692 31.801236470540367,4.639100068883243,36.62386688316982
120,2,2,186.16937 527.9796,-43.06813303629558 42.61202748616537,1.6806339431306008,39.9325106253838
121,2,2,139.86815 525.29614,-44.37368329366048 40.0208994547526,1.946689680779604,41.5386681372923
122,2,2,135.6295 467.71103,-47.09213320414226 38.446876525878906,1.9619764655080025,42.804147921640414
123,2,2,-127.471344 115.546974,-58.92521286010742 19.693257967631023,-0.2528199289178128,29.78666316433147
124,2,2,79.029625 399.0666,-49.999223391215004 34.57404708862305,2.002911626043599,44.76002477282477
125,2,2,-620.8671 1281.6873,-38.18647003173828 41.873118082682296,4.852105543265753,43.20633462758752
126,2,2,-530.03925 1266.4918,-40.393862406412765 35.259952545166016,4.690853293571749,40.061545202113805
127,2,2,-133.72958 404.6573,-52.14203770955403 28.847227732340492,1.634699594325008,39.77506835190595
128,2,2,-426.45804 952.3368,-41.07850519816081 33.700789769490555,4.347917822870607,39.56456521482629
129,2,2,-523.41943 1195.8027,-41.18329493204753 33.09949366251628,4.920695717876104,39.76956497153127
130,2,2,-600.66644 1334.2955,-36.95664342244466 39.594879150390625,4.697312843120472,41.24283509399279
131,2,2,-411.59793 512.2433,-53.6099739074707 27.122771581014,1.375697602218762,34.93258307879879
132,2,2,100.85132 386.05157,-47.28455098470052 32.77430089314779,1.943987704132969,42.485379177578615
133,2,2,-451.96286 1066.3085,-39.433775583903 33.33704503377279,4.6897441649324865,38.0945775572719
134,2,2,-600.503 1219.0104,-33.607243855794266 40.15979321797689,4.880605838307583,40.160041775584894
135,2,2,72.29854 534.82,-45.96462186177571 39.43575795491537,1.9387397493527705,41.39927990104301
136,2,2,-317.79123 858.5387,-42.66895167032878 34.02255789438883,3.619679734086019,37.79482747785525
137,2,2,-441.46295 1042.2751,-39.651765187581375 33.69137763977051,4.6455615888372215,38.37719385149671
138,2,2,-43.774776 343.53976,-48.83046452204387 25.69662094116211,1.505052094431519,37.155547078653896
139,2,2,118.23745 480.50174,-46.55284023284912 39.839823404947914,1.9889507551572407,43.29159669539734
140,3,0,-270.82724 98.70582,25.94945398966471 14.881485303243014,-1.371399874118836,-15.56085547759359
141,3,0,-253.31906 -38.214,23.647764841715492 6.734572887420654,-1.9794000176003963,-21.39685566721263
142,3,0,-484.4588 259.1898,28.813784281412758 23.60959498087564,-0.7588150421048188,-12.117321535921572
143,3,0,-243.7955 -15.097174,22.243122100830078 7.248002131779998,-1.8721205063218904,-19.814913170535583
144,3,0,-365.3843 375.8306,31.473387400309242 31.18123881022136,0.1539614073917438,-4.545245797928383
145,3,0,-310.80923 -380.97278,5.575283050537109 -15.571688612302143,-2.395710697756887,-25.564943887157824
146,3,0,-522.139 229.65396,27.978711446126304 23.712963104248047,-0.8039954867758551,-11.813888754194247
147,3,0,-528.1409 446.49698,27.849927266438804 37.31641387939453,0.11941557301749364,-1.3928040027729731
148,3,2,-500.3654 529.7264,35.413822174072266 45.01642862955731,0.6579184355110488,1.1131224082215219
149,3,0,-213.57053 38.949917,24.33250300089518 10.586687564849854,-1.54270259212282,-17.191399301587765
150,3,0,-681.26984 371.0137,31.99018096923828 32.81061553955078,-0.4598063280462906,-7.779896781362093
151,3,0,-264.9117 -670.1773,-8.879946072896322 -32.205997467041016,-2.746019238538656,-28.248390946616944
152,3,0,-751.39557 374.47507,30.177365620930992 34.1211649576823,-0.4396342141711249,-6.24221189968981
153,3,0,-727.8023 345.80182,29.765281677246094 30.805777231852215,-0.4821913743739744,-7.83348290931933
154,3,0,-259.90652 196.47089,28.0264040629069 19.41791534423828,-0.8125072993211723,-11.98344436751584
155,3,0,-353.08588 175.47849,27.650609334309898 19.09200414021811,-1.128919701011565,-14.857689135303271
156,3,0,-265.0918 -581.6992,-7.695026715596515 -28.914952596028648,-2.7512540801535152,-27.159380652831647
157,3,0,-627.5915 398.18857,32.83320871988933 36.01406987508137,-0.36170006145187533,-6.327227510467256
158,3,0,-244.02739 -160.41142,16.535507837931313 -2.0493466059366847,-2.2442310171371056,-23.321580980780663
159,3,0,-243.42448 60.68435,26.83350690205892 11.861476580301913,-1.5526538942593755,-18.13792090115309
160,3,0,-621.5153 381.2891,33.96864064534505 34.27878189086914,-0.38076089845291977,-7.730707042080456
161,3,0,-260.40863 -123.01077,21.745864868164062 1.587087631225586,-2.1968978978648446,-23.676215250819595
162,3,0,-283.99136 -442.83762,0.8181126912434891 -19.470656712849937,-2.645452965097611,-26.099317316344376
163,3,0,-286.81137 -9.227818,24.1450564066569 8.19634230931601,-1.8936505886484685,-20.68075782524329
164,3,0,-248.34422 -654.5982,-5.67375596364339 -30.550190289815262,-2.7541477736152014,-28.8555057102921
165,3,0,-198.74545 114.59849,30.340991973876953 15.092814445495605,-1.2038647267712868,-16.21646602945824
166,3,0,-455.06702 295.6753,29.932510375976562 27.029112497965492,-0.5657399662150455,-9.943810923972341
167,3,0,-236.62144 -139.52065,20.879064559936523 0.578948974609375,-2.2154102921503984,-23.847279170313882
168,3,0,-222.20338 -148.65942,18.684152603149414 -0.5164750417073645,-2.2134118339346798,-23.411696943810632
169,3,0,-301.96613 -577.5502,-5.624378204345703 -27.61063321431478,-2.758153028194783,-27.517575669585675
170,3,0,-270.08304 -267.75955,16.600872039794922 -7.470808029174805,-2.438843593365299,-26.57035044534789
171,3,0,-434.80582 -590.7143,-2.6237945556640625 -26.556207180023193,-2.142207839125734,-26.785936979771208
172,3,0,-275.53427 -119.66431,20.31093978881836 1.0247961680094315,-2.1918281818084533,-23.308647700847363
173,3,0,-654.7901 360.11545,30.90232594807943 32.646684010823556,-0.446297686255448,-7.359345023968814
174,3,0,-259.2604 -533.08844,-4.234135945638024 -24.931800842285156,-2.7311583977202227,-26.681672049522575
175,3,0,-537.55023 258.71423,29.475705464680992 25.802878061930336,-0.7601697413799842,-11.288330961682405
176,3,0,-324.6149 20.470089,20.213113149007164 6.8634413083394445,-1.758299901843834,-19.24588378796077
177,3,0,-304.8842 68.88427,24.27646509806315 11.543784777323397,-1.57978688036321,-18.266900172380666
178,3,0,-222.93242 -273.55643,11.623298009236647 -8.540523211161293,-2.300313282579329,-24.381225046802342
179,3,0,-383.60077 203.4882,27.89296213785807 20.80970827738443,-0.9909399157158432,-13.74836829421916
180,3,0,-554.9803 228.27101,28.56337229410807 23.372018814086914,-0.7824122420829227,-12.151603278874822
181,3,0,-591.0747 316.61612,30.781773885091148 29.636235555013023,-0.5905384004955126,-9.39051006083608
182,3,0,-285.53943 -573.4804,-4.388478597005206 -26.649376233418785,-2.7591149912062596,-27.58816222854479
183,3,0,-682.3026 314.23953,29.191584269205727 29.54448699951172,-0.5443296397016143,-8.462871899433386
184,3,0,-255.93854 -376.9741,5.62754948933919 -14.711527903874712,-2.5724264202224205,-25.596754632604622
185,3,0,-493.81467 338.29666,25.727377573649086 30.427755991617843,-0.3702095819584553,-5.817115422706015
186,3,0,-247.03096 -582.2379,-4.847007115681965 -28.529223442077637,-2.7660751378920314,-28.255054463415973
187,3,0,-285.87338 -264.5015,10.050289154052734 -9.24071756998698,-2.4104145251179165,-24.490568990914817
188,3,0,-575.37646 288.16806,30.723617553710938 27.843683878580727,-0.678684636823648,-10.547794121014949
189,3,0,-268.37512 -57.19448,23.378372192382812 4.799861590067539,-2.033157072312118,-22.35549069049747
190,3,0,-191.50218 -72.259766,20.99124972025553 4.157578786214202,-1.9092813175004117,-20.21025133261385
191,3,0,-261.7511 72.089516,25.437093098958336 13.112828890482575,-1.5015113945124776,-16.783055408445026
192,3,0,-248.04642 -110.65648,19.29895909627279 1.3554973602294922,-2.167467879275012,-22.638824350719688
193,3,0,-309.8579 -614.0706,-7.6251656214396135 -29.19365564982096,-2.751548927067181,-27.410422692916942
194,3,0,-345.1741 -438.0964,2.7132428487141915 -18.734085202217102,-2.4175382067260136,-26.131481179960126
195,3,0,-244.43457 -215.9429,15.897247314453125 -4.028597831726074,-2.338228591840882,-24.256726485507112
196,3,0,-211.96494 -40.94418,18.423961639404297 4.6803412437438965,-1.8572239205376557,-18.844871145543184
197,3,0,-501.67343 210.08421,29.057720184326172 22.122255325317383,-0.8841280862898244,-13.352482258414867
198,3,0,-388.01947 379.74777,27.85972340901693 30.06970977783203,0.12683843568189798,-3.854569596756595
199,3,0,-282.18494 -657.8289,-9.297048727671303 -32.53988297780354,-2.745767344545405,-28.22957715535644
200,3,0,-302.39392 -666.0349,-13.305868228276571 -31.6649964650472,-2.7155783017692863,-25.974778055886638
201,3,0,-288.19116 -321.36487,10.55682373046875 -10.84111897150676,-2.416952661327453,-25.467093328216748
202,3,0,-355.68216 -534.5134,-3.9894574483235674 -24.603592554728188,-2.5162824840748748,-26.27845815877227
203,3,0,-417.0218 156.29942,27.715685526529946 18.49176851908365,-1.1685338067770419,-15.304184141754671
204,3,0,-366.42285 -573.91815,-2.109081268310547 -25.99202617009481,-2.522326357304984,-27.760408568611556
205,3,0,-201.61972 -30.905777,22.67365392049154 6.513794581095371,-1.8460166996099734,-19.732454289554617
206,3,0,-179.27286 -43.3396,23.760906219482422 5.424868901570644,-1.7711720224965932,-20.050037403692336
207,3,0,-204.78746 15.49073,24.97924359639486 8.992341041564941,-1.637682754383119,-18.570118496966973
208,3,0,-512.7743 365.72147,27.385945638020836 30.623708089192714,-0.2835867166669285,-6.0987559735930414
209,3,0,-273.12823 -157.65535,18.478782653808594 -1.7884305318196607,-2.254021663787474,-24.062789466640993
from 200.0 to 205.0 100.0
NumNodes: 210
0,1,1,1031.2599 558.1352,19.299761454264328 -7.404548645019531,-2.9599872867954335,-27.436040844177864
1,1,1,1046.2686 540.3085,21.03373209635417 -6.189567565917969,-3.010879455745675,-27.759360022219806
2,1,1,1048.5248 495.72168,23.349577585856125 -3.383509318033848,-3.051560003497508,-27.521116472220548
3,1,1,629.5611 561.68585,4.162200927734375 -19.29822540283203,-2.0873519611363816,-25.826853399656333
4,1,1,475.40042 472.14386,-0.6461779276529906 -22.78660329182943,-0.675356384935347,-18.19481771656224
5,1,1,165.197 562.769,-16.844826380411778 -34.719968159993485,0.9319499003677016,-10.787737252690462
6,1,1,272.38742 775.5143,-17.57935460408529 -28.640625,-0.4844683933605574,-17.814006773866755
7,1,1,805.0407 526.6227,13.22793960571289 -14.545633951822913,-2.6552455778584627,-27.947852074281432
8,1,1,232.33557 777.5179,-20.150601704915367 -30.66687774658203,-0.4747857109949041,-17.598736357771983
9,1,1,654.59106 648.1214,2.550450642903648 -15.964215596516922,-1.9485182068533053,-22.755723936348886
10,1,1,113.684044 956.90186,-28.83301194508871 -36.82147216796875,-0.09421549637040359,-14.97755706669382
11,1,1,720.4115 508.32678,11.077496846516928 -14.89893595377604,-2.3655205439768805,-26.867167426080226
12,1,1,598.7768 628.7668,-0.7928670247395873 -24.76470184326172,-1.9754943651152623,-25.945542453753166
13,1,1,132.98569 627.2211,-20.618302663167327 -38.64427947998047,0.7880834151742548,-13.15077247172693
14,1,1,52.632412 799.8389,-25.698866685231536 -35.64276885986328,0.4536601148971632,-15.05897435679393
15,1,1,1153.9545 451.23914,29.442930857340492 -0.8927421569824219,-2.9243374619365863,-28.63883557206211
16,1,1,785.75824 485.21994,15.158487955729164 -13.516409556070965,-2.567037469511145,-28.175285770336295
17,1,1,1076.6523 513.0229,23.7720947265625 -5.2521616617838465,-3.072728595130238,-28.652928225804626
18,1,1,895.8119 487.22522,18.240681966145836 -11.840960184733069,-2.8597446734866825,-29.10806378336679
19,1,1,1192.5118 532.86066,23.77707926432292 -5.376169840494784,-2.8920633048560327,-28.12376811835134
20,1,1,160.2615 730.4624,-21.212574005126953 -34.924626668294266,-0.05582354169189868,-18.733876804386306
21,1,1,308.89008 660.14276,-13.508944193522133 -32.144228617350265,-0.6350404626801189,-21.96028852862819
22,1,1,192.22466 735.29285,-20.308088302612305 -32.667063395182296,-0.17783554243347408,-18.197460635379233
23,1,1,257.6712 838.4949,-20.91312917073568 -30.741455078125,-0.5000858332029082,-16.906108094856716
24,1,1,498.3931 651.63184,-6.744162241617831 -30.590688069661454,-1.7683280209671315,-25.946722504906624
25,1,1,169.54303 610.6248,-18.324495951334626 -37.916806538899735,0.6702478401712687,-14.066725919091125
26,1,1,569.3602 650.47894,-3.3674850463867188 -25.653282165527344,-1.8877580250941928,-25.05022661782931
27,1,1,869.1733 554.3799,13.97660319010417 -11.209564208984375,-2.758979170180316,-26.745164270338755
28,1,1,939.661 486.82193,21.114320119222004 -5.866977691650391,-2.935293433319679,-27.66222733351554
29,1,1,486.4872 586.86804,-4.324260711669922 -26.155909220377605,-1.6624365752680637,-24.852991037627994
30,1,1,575.8037 533.3395,1.8458480834960938 -23.683842976888027,-1.82795971750399,-26.597245748367037
31,1,1,189.83519 590.0339,-17.186086654663086 -36.031918843587235,0.6527468229273227,-13.662372541315268
32,1,1,1030.0105 461.75568,25.025938669840492 -5.352689107259125,-3.0034251116180277,-29.11531526906151
33,1,1,1090.2869 490.67822,24.51360448201497 -2.7222086588541585,-3.0392675401224065,-27.681645356436093
34,1,1,944.31366 515.708,18.88843409220378 -10.915008544921875,-2.97512255558568,-29.162386649193802
35,1,1,1085.7751 437.53958,26.86088053385417 -2.9674161275227946,-2.9743702538044303,-28.616328697776687
36,1,1,1118.0051 516.91235,24.676157633463546 -3.5341008504231857,-3.028480997254041,-28.10074233970588
