ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
19,1,1,-2071.06 8813.902,-4.9076184724505225 33.033510442365824,1.6091042695001272,15.697052412938074
20,1,1,-2042.4128 8935.0205,-4.603752055920969 33.446220960115106,1.6124742597922221,15.925690907471024
21,1,1,-2115.584 9154.385,-4.820985814144756 33.7780376233554,1.4261354093839294,14.945926515039773
22,1,1,-2062.118 8998.532,-4.559208170572904 33.362691885965134,1.6282565359597,16.125748839542425
23,1,1,-1995.0817 9034.419,-4.26227534779331 33.64749948601962,1.5537830766776561,15.662007821683932
24,1,1,-2081.2412 9104.812,-4.504439076206276 33.3917495459842,1.5631758625446148,15.799830200688067
25,1,1,-2051.6528 9101.14,-4.314997944079001 33.5693487870065,1.5807968992598587,15.960685281877044
26,1,1,-2022.3945 9050.677,-4.157757247121744 33.577544202302796,1.5751215273110883,15.816033383291806
27,1,1,-2067.628 9163.804,-4.300903106154094 33.563674337822235,1.4702463112495925,15.216232556937225
28,1,1,-2053.5125 9045.182,-4.198822128563522 33.315826737253225,1.5891445716174182,15.878736796591177
29,1,1,-2015.8115 9100.25,-3.904968475877163 33.480212509423005,1.5585181418734375,15.729782371849538
30,2,2,-1763.306 -1132.6177,-8.961635014048737 -5.197001995956787,-0.9784977389568379,-12.82618017181774
31,2,2,-1742.2233 -1092.5908,-9.077066414816233 -5.133501554790381,-1.0029328880603587,-13.057958053625022
32,2,2,-1709.899 -1075.7555,-9.153974780701692 -5.209127861156707,-1.003559591101638,-13.0775729247189
33,2,2,-1710.3768 -1148.8882,-8.708216188665098 -5.588774349814864,-1.0069445468635896,-13.183516994806132
34,2,2,-1699.4097 -1119.4471,-8.841954923930844 -5.44696837308111,-1.0056896028203055,-13.144239116739977
35,2,2,-1663.203 -1095.4224,-8.885478558456672 -5.388056919031083,-0.9804326976622041,-12.884228936582865
36,2,0,-370.4137 -1294.7527,-3.982818496436312 -6.413362844366703,-1.0862518627329645,-12.864177064080458
37,2,0,-294.44223 -1236.0906,-3.8358534428111026 -6.136420641447397,-1.3623812808492248,-15.011284728312942
38,2,0,-319.96652 -1167.711,-4.0698215417695005 -5.886795097484969,-1.2734440931703084,-14.173462416567691
39,2,0,-281.12018 -1275.2533,-3.5842929773162777 -6.48634333024941,-1.33373590883986,-14.852349702982476
40,2,0,-241.02637 -1204.1696,-3.5495104337993726 -6.410903877124412,-1.384342146038904,-15.21396107391734
41,2,0,-271.7817 -1215.6917,-3.8062312611361717 -6.404445286800954,-1.3751384219653966,-15.107515048462151
42,2,0,-45.522713 -1264.0592,-2.710891482704565 -6.787367007606946,-1.444074788944641,-15.761371871802837
43,2,0,-190.61522 -1262.7251,-3.286738184878565 -6.9018597519188365,-1.4043170207467202,-15.417961669136949
44,2,0,-250.37627 -1162.4097,-3.6294445907860218 -6.576983107182021,-1.3438085483853066,-14.925966851424192
45,2,0,27.428928 -1227.3479,-2.3612050775894557 -7.170070715117926,-1.440094745294934,-15.87166581082511
46,2,0,-90.054695 -1235.5186,-2.897022796095387 -7.066942716899738,-1.396566034052015,-15.432409534961216
47,2,0,-142.68939 -1167.9696,-3.1682623612254037 -7.022662460594881,-1.2820469984302627,-14.577612499655473
48,2,0,21.30529 -1256.1622,-2.3338649013586537 -7.551505319695632,-1.4434952859973342,-15.977082579400932
49,2,0,-192.81578 -1231.7988,-3.1983627051638193 -7.476033742804262,-1.4222964587709186,-15.689822427892992
50,2,0,126.70217 -1232.5428,-2.1906531886049816 -7.503166760896353,-1.4330734488531394,-16.05117313702086
51,2,0,174.6017 -1369.6106,-1.8236051325211742 -8.21826942845397,-1.2631018069532014,-14.946124210858578
52,2,0,96.26806 -1291.3916,-2.1401480959172217 -8.065617718612952,-1.4667497752281107,-16.436381440652276
53,2,0,-13.949578 -1185.9607,-2.620200471710795 -7.605133806195137,-1.3255443911410127,-15.075903060607331
54,2,0,169.48468 -1323.6888,-1.9869631047834009 -8.495721114309221,-1.3514555336592151,-15.7805788135564
55,2,0,180.71725 -1286.2372,-1.8329954983896017 -8.344685015761977,-1.415359389202917,-16.281827913341232
56,2,0,82.74195 -1252.5248,-2.058638696503305 -8.239468544407906,-1.4739805494117333,-16.49435216115026
57,2,0,253.20177 -1307.2716,-1.7473847506340119 -8.751729971902515,-1.2501580458022103,-15.042970569559664
58,2,0,183.16591 -1250.6876,-1.8068121123732577 -8.495432000411277,-1.3928068243082188,-16.071425819902966
59,2,0,228.59555 -1215.0977,-1.4605384157414458 -8.3957939281798,-1.2668970801865476,-14.986482574373456
from 342.0 to 343.0 84.71115865425767
NumNodes: 60
0,1,1,-2165.1785 8597.794,-6.414647775930055 33.55714277787634,1.462088779690552,15.378000455659823
1,1,1,-2205.1152 8478.252,-6.391521427181308 33.30806662819597,0.9247410189289197,11.412512425784765
2,1,1,-2128.9592 8593.402,-5.956844943386758 33.83301592206637,1.468544973822757,15.35189986307148
3,1,1,-2173.924 8707.676,-6.326937161959197 33.815290971235704,1.588155323913148,16.00525000218517
4,1,1,-2089.2534 8633.762,-5.879802463771504 33.64222237113499,1.4982176117701254,15.509919145676266
5,1,1,-2096.4976 8592.137,-5.7298734438168815 33.49153617378688,1.4655570203716144,15.25838137358237
6,1,1,-2142.3098 8679.924,-6.099250313285265 33.50920649175042,1.6054449517004656,16.15751970537021
7,1,1,-2121.2944 8751.584,-5.824631270828737 33.69695746148386,1.6193450704805028,16.142858434934773
8,1,1,-2114.2036 8696.117,-5.709118929776342 33.66394725879596,1.6197241598632701,16.28042306642893
9,1,1,-2172.2493 8789.353,-5.9718543632881405 33.55661266833743,1.5982903880898913,15.953109706237814
10,1,1,-2115.2124 8847.1045,-5.656308794355082 33.82431862571027,1.6566962111891317,16.417854751682853
11,1,1,-2158.9312 8752.615,-5.734690206034134 33.626938186325184,1.6077534201096482,16.03210790381538
12,1,1,-2160.3665 8906.563,-5.735277509355855 33.653530094173405,1.5389009955355362,15.515347948350538
13,1,1,-2116.3967 8808.233,-5.460163890065101 33.39650849028901,1.6558180179614406,16.324734856709846
14,1,1,-2067.6694 8739.369,-5.184629000150151 33.25142365568996,1.5282981597497103,15.414604854293215
15,1,1,-2117.2324 9005.894,-5.350026164021525 33.7212791176109,1.6136805118162365,16.107612089974975
16,1,1,-2073.5825 8928.627,-5.09033715308134 33.52062326711388,1.5829763908773287,15.777032093723722
17,1,1,-2103.9421 8960.947,-5.103029264436793 33.718192147208335,1.622968187121355,16.13105048629997
18,1,1,-2128.4634 9172.316,-5.1261372599568915 33.99462911965983,1.5611467943679742,15.95963267701745
19,1,1,-2111.0115 8927.501,-5.030149233091276 33.31520667442912,1.5970709011365072,15.853920918955088
20,1,1,-2070.4985 9051.556,-4.685856745793287 33.73674171287685,1.6129874816815988,16.112050845570188
21,1,1,-2140.7896 9269.007,-4.892260571459864 34.06070906632427,1.4381939406664008,15.140061489055235
22,1,1,-2084.9727 9116.33,-4.623178548746172 33.65791971700163,1.6350142996280455,16.326369971395234
23,1,1,-2017.838 9148.219,-4.326939936284466 33.92775230140943,1.5640256689950447,15.863025639249749
24,1,1,-2105.3638 9220.096,-4.573033899694145 33.67808671431116,1.5755489699075709,16.007236361987378
25,1,1,-2075.4644 9217.866,-4.383167613636433 33.86010827551327,1.5932584889166828,16.17084538268822
26,1,1,-2044.1482 9165.628,-4.219281389996719 33.86206737598346,1.585921552446215,16.020994029211405
27,1,1,-2094.6025 9279.143,-4.3801817994018055 33.84960158554824,1.4827270292899641,15.416358441233532
28,1,1,-2077.3242 9161.576,-4.267398860904606 33.60631171806691,1.6001990269276845,16.087106858421286
29,1,1,-2039.5288 9216.226,-3.974242310424082 33.76865787105938,1.5706810755115672,15.937246230150864
30,2,2,-2412.078 -1273.1753,-11.198733669894514 -5.67029086026277,-1.0007094197831525,-13.124122530860582
31,2,2,-2401.3997 -1228.003,-11.350140978406467 -5.5890215893726625,-1.025460928037699,-13.354662674320839
32,2,2,-2372.46 -1210.0768,-11.438614425125612 -5.6605689842385125,-1.0260521480056701,-13.373166978107541
33,2,2,-2367.3167 -1272.3632,-10.974760255613672 -6.000963864626476,-1.0290914310847321,-13.468292008443953
34,2,2,-2340.0137 -1253.6969,-11.050913137155714 -5.897327769886489,-1.0281827528000518,-13.439851732514498
35,2,2,-2325.6853 -1210.0624,-11.170782129247842 -5.7700567712316655,-1.0017149708159059,-13.15428906371617
36,2,0,-291.8392 -1359.9629,-3.694156566699818 -6.618946208820464,-1.1026725680713985,-13.019094022469192
37,2,0,-219.04962 -1297.6162,-3.55883084810685 -6.330089222301041,-1.3843109644676166,-15.194973231871153
38,2,0,-252.19167 -1230.3007,-3.8186163735557463 -6.085056651722395,-1.2951792202636443,-14.351630507418971
39,2,0,-201.4734 -1336.0262,-3.2932752595914305 -6.67615663755202,-1.3544244441250493,-15.029587626734978
40,2,0,-169.93756 -1263.137,-3.2885372988828077 -6.594667874849818,-1.4107059735474798,-15.420196357377629
41,2,0,-199.2333 -1274.3824,-3.5392570228842897 -6.587264694534082,-1.3973514261051792,-15.289072818451007
42,2,0,22.394781 -1318.2097,-2.4639390865405617 -6.952972412109375,-1.4298788857961449,-15.647440814908144
43,2,0,-114.957756 -1317.5045,-3.010709509149295 -7.069263805042701,-1.4211832532660926,-15.565897850323523
44,2,0,-183.06313 -1221.4664,-3.381393592674457 -6.760478840007661,-1.3715860411458352,-15.139637357544434
45,2,0,109.966896 -1281.2605,-2.06435482318593 -7.333506124002851,-1.446332991206896,-15.943009967462512
46,2,0,-12.456481 -1286.0349,-2.6155709186633556 -7.218863747336651,-1.4130928044707918,-15.578491215197229
47,2,0,-81.175865 -1227.6174,-2.9421022588555497 -7.206666532929912,-1.344247509262081,-15.088888146425376
48,2,0,104.32597 -1306.9094,-2.0354224251701787 -7.70253919054585,-1.4496231513062452,-16.045004937122958
49,2,0,-116.87894 -1282.046,-2.921666178669842 -7.625583248538599,-1.4493334995039622,-15.93225736720445
50,2,0,205.13814 -1286.2354,-1.9087419309815814 -7.664667943140878,-1.4730310916462035,-16.291292543584813
51,2,0,251.20445 -1428.1833,-1.5493870981923363 -8.3943340594952,-1.3042302038633402,-15.181292715267936
52,2,0,178.51578 -1347.8597,-1.8450856242147244 -8.234857305780233,-1.4981953547293783,-16.63108718229343
53,2,0,37.883522 -1230.9164,-2.429804315100268 -7.735730151196404,-1.2598802141291818,-14.55135229460155
54,2,0,278.97797 -1383.6597,-1.5971720235330877 -8.675703995711366,-1.4264123269114868,-16.29517675629014
55,2,0,267.03656 -1350.1672,-1.524770670003767 -8.539039451759235,-1.4671285872459299,-16.576755775462367
56,2,0,211.40857 -1317.8973,-1.601557378168777 -8.439234593531511,-1.4950027108318704,-16.654871103378408
57,2,0,350.67923 -1367.6791,-1.4004447243430933 -8.932344449983676,-1.3011733859212185,-15.330643952211469
58,2,0,277.97314 -1321.5947,-1.4690007563236904 -8.713654631501253,-1.4639369864528984,-16.555015056698352
59,2,0,284.95654 -1272.263,-1.2583652309604707 -8.566316617952419,-1.3871030033925675,-15.823350550409671
from 343.0 to 344.0 84.71115865425767
NumNodes: 60
0,1,1,-2192.268 8715.622,-6.486685935628496 33.850769893632936,1.4703557865530348,15.587477860825338
1,1,1,-2236.7974 8597.894,-6.479642010731914 33.608880338768635,0.9319546442419105,11.579473228355404
2,1,1,-2157.353 8715.782,-6.035022483054814 34.14154159067397,1.4761609082930163,15.560683098524372
3,1,1,-2190.8188 8826.426,-6.3637588979475455 34.111230723949376,1.5970017670838161,16.221202754774158
4,1,1,-2109.9688 8738.929,-5.9314942044248395 33.89143759697545,1.497512298639855,15.663904017472728
5,1,1,-2127.9531 8703.716,-5.819510004661767 33.763618283155346,1.472863182338904,15.457469191406865
6,1,1,-2162.6072 8796.523,-6.148721090177296 33.798720090646995,1.6139613002619884,16.373527781405045
7,1,1,-2132.6733 8867.901,-5.843984145320607 33.984833508003035,1.6216201877019736,16.322851133553456
8,1,1,-2136.228 8812.235,-5.765966648008907 33.951244181456964,1.6231303940514026,16.46973234512176
9,1,1,-2188.2834 8907.268,-6.006914730271441 33.85054446762024,1.6081081595181685,16.16883934881669
10,1,1,-2141.0386 8971.572,-5.726587062928581 34.140149478712814,1.6637263518417365,16.600871493888278
11,1,1,-2172.7952 8871.786,-5.763015374904671 33.92500076559802,1.616480209402249,16.246444772766683
12,1,1,-2179.9722 9026.66,-5.783606552496207 33.95472573735554,1.5525313699990264,15.735423253013124
13,1,1,-2129.8638 8923.298,-5.488062416634802 33.68106578866779,1.6615887169096473,16.51965324552917
14,1,1,-2073.8408 8822.001,-5.18806718035443 33.42348084134095,1.4698526279664,15.153359915253434
15,1,1,-2137.3845 9125.819,-5.401601332820631 34.02164323653918,1.6306441216837317,16.34043878362623
16,1,1,-2092.1074 9046.823,-5.137147484756009 33.81566043016384,1.5971758148333974,15.998722150048991
17,1,1,-2122.0925 9080.045,-5.1484904538462475 34.01568156916922,1.6384089667818909,16.359994099267375
18,1,1,-2146.1592 9291.729,-5.1699339969648275 34.292251002082445,1.5820061151371148,16.19655926770728
19,1,1,-2129.5803 9046.364,-5.077322398328515 33.61328358932656,1.6115583931149016,16.0791989292222
20,1,1,-2087.047 9169.901,-4.7271902901786556 34.031546456473286,1.6321205318349972,16.348605639079413
21,1,1,-2157.258 9389.193,-4.932595920894945 34.36079901186858,1.4580952219795622,15.365632405587068
22,1,1,-2102.6267 9235.446,-4.668582291553183 33.95568379790929,1.656212798834956,16.569376697465792
23,1,1,-2036.1364 9265.688,-4.375620772198883 34.21883931974069,1.584951766673533,16.09711010901385
24,1,1,-2123.281 9340.268,-4.619529378538879 33.97945879893015,1.5972326614366341,16.247898849977695
25,1,1,-2092.9604 9335.504,-4.428857251742073 34.15201624428347,1.615051264787137,16.410402019117893
26,1,1,-2061.8657 9284.845,-4.26631361266882 34.15947061465591,1.6072985898643044,16.25965033911447
27,1,1,-2110.0718 9398.292,-4.418819626864788 34.146813475711866,1.5032474544515901,15.646201195037298
28,1,1,-2093.656 9281.536,-4.309435056892388 33.90719551325677,1.621841155040851,16.328694021747133
29,1,1,-2056.857 9335.058,-4.02077151840163 34.06504593161367,1.5922017001994755,16.175077484967513
30,2,2,-2857.8418 -1351.369,-12.712898068311594 -5.92298575477733,-1.019220897571188,-13.336184985954418
31,2,2,-2812.2053 -1339.6588,-12.741972069291723 -5.958592112471387,-1.0457839348274667,-13.609989639793099
32,2,2,-2782.4663 -1353.5782,-12.827352171575447 -6.140850851344637,-1.0473258249262118,-13.65824850170333
33,2,2,-2833.7913 -1389.469,-12.561867743834513 -6.388088851024949,-1.0495150859596099,-13.726769108964625
34,2,2,-2805.034 -1404.901,-12.632687877695044 -6.403623148954694,-1.049630230977503,-13.730372976401528
35,2,2,-2760.2776 -1393.4358,-12.646118376728563 -6.388883796718353,-1.0238977281148702,-13.47648991097616
36,2,0,-176.45982 -1451.4491,-3.279266197922441 -6.914650946959464,-1.247344945636323,-14.184413862095639
37,2,0,-144.46138 -1378.2634,-3.2865413971478414 -6.589033917682911,-1.4169285259588387,-15.473601698391679
38,2,0,-172.50694 -1306.3387,-3.5276639719042113 -6.328795429721617,-1.316004416453139,-14.552586108574138
39,2,0,-127.92679 -1417.7986,-3.0255404482319035 -6.937815809083694,-1.3894738689133668,-15.323230569536307
40,2,0,-94.2731 -1349.0842,-3.013439750006865 -6.8711577624809825,-1.4306754761971279,-15.635202063872807
41,2,0,-131.09827 -1350.8497,-3.2895207953369865 -6.830749086386735,-1.4172348847230443,-15.492616209787721
42,2,0,128.20027 -1408.2944,-2.086693687305966 -7.242630058049356,-1.4110486702965672,-15.626330897929472
43,2,0,-78.3556 -1411.6633,-2.872685581964966 -7.372711713305737,-1.4176933582911004,-15.648747856747192
44,2,0,-98.72669 -1308.6975,-3.0757565647882035 -7.04086420677274,-1.3919955966978228,-15.356083961396235
45,2,0,201.27438 -1373.4797,-1.7390173935308348 -7.62927522559622,-1.454702320637217,-16.132467937724602
46,2,0,66.44167 -1388.8268,-2.3315509703102157 -7.551870738172303,-1.4200379323601007,-15.764779061753654
47,2,0,2.1502275 -1326.9231,-2.641516213633122 -7.527568963346594,-1.3596872160633515,-15.304596692377329
48,2,0,197.35176 -1399.4452,-1.7041986977181107 -7.998125348772327,-1.4579924185687352,-16.234460980182178
49,2,0,-35.41018 -1377.6846,-2.627622890140105 -7.932248637235944,-1.4650698966505962,-16.141176678047373
50,2,0,297.90924 -1374.4631,-1.578847001238478 -7.945375661816707,-1.485831954906524,-16.49517849994368
51,2,0,351.50378 -1513.6376,-1.1945135136514178 -8.662835416893575,-1.3161451589710171,-15.364267149347416
52,2,0,276.66913 -1433.521,-1.4966590163598616 -8.504635694550268,-1.5084597079806943,-16.820279739654982
53,2,0,123.00124 -1327.5577,-2.124760670944492 -8.045505855972381,-1.2709437530374723,-14.748393507942037
54,2,0,377.60037 -1467.0021,-1.2479748875421197 -8.93586672473864,-1.4396461776871774,-16.488712793394576
55,2,0,362.933 -1434.5966,-1.1853238946468667 -8.803465520878767,-1.4808551004906014,-16.776423215297353
56,2,0,308.01663 -1404.9253,-1.2593635798331975 -8.713062884500312,-1.5080569783348037,-16.858603972002776
57,2,0,450.59717 -1445.5962,-1.0474189997550725 -9.17270950157888,-1.3136423214035484,-15.506809994368442
58,2,0,374.42508 -1406.0333,-1.1278128275057298 -8.977504610600004,-1.4775781104772758,-16.75360601759097
59,2,0,377.73727 -1358.6426,-0.930702874054155 -8.837443175631444,-1.4003611109109428,-16.017773345501134
from 344.0 to 345.0 84.71115865425767
NumNodes: 60
0,1,1,-2208.3037 8834.6455,-6.519842041863242 34.146508322821965,1.482148568525993,15.788850242658665
1,1,1,-2254.1877 8716.677,-6.517526520623008 33.90462451510976,0.9408066251725076,11.74039018034981
2,1,1,-2176.3083 8827.172,-6.079884635077675 34.409764183891916,1.4864342543459466,15.747190163462879
3,1,1,-2202.6526 8952.378,-6.38275188869889 34.430122799343366,1.6149721080288677,16.449961107248633
4,1,1,-2126.7922 8853.837,-5.969313621520996 34.17274581061492,1.5086272340704534,15.858107531817224
5,1,1,-2145.919 8817.331,-5.86168469323043 34.040880839029946,1.4832136083553396,15.646388744315745
6,1,1,-2176.7092 8922.609,-6.176336818271326 34.11916181776264,1.630883509862436,16.603153165086017
7,1,1,-2146.5425 8992.91,-5.8718492719861395 34.3008889092337,1.640817958915341,16.551240097047923
8,1,1,-2151.858 8909.939,-5.800216356913196 34.172608269585275,1.618594150006041,16.549140269069685
9,1,1,-2196.5544 9045.251,-6.014776123894491 34.212116877237946,1.6368730199605435,16.450237365192194
10,1,1,-2159.532 9113.484,-5.770916302998898 34.51435767279755,1.6895232816674,16.7997967696327
11,1,1,-2185.591 8998.934,-5.787435107761097 34.24868986341694,1.6360374391520045,16.47639252094714
12,1,1,-2195.657 9194.783,-5.817985746595514 34.420587963527936,1.6285900030412046,16.326241469481147
13,1,1,-2141.9448 9046.096,-5.510954750908653 33.99049907260488,1.6889193836415959,16.77287637547866
14,1,1,-2093.515 8939.268,-5.238365809122687 33.7146027882894,1.483341374394586,15.348297255077144
15,1,1,-2151.46 9240.685,-5.431718826293945 34.30235015021456,1.6798752437342945,16.639129819996647
16,1,1,-2106.6055 9161.132,-5.169650607639032 34.09514978196879,1.637283070995618,16.26420372611051
17,1,1,-2146.7815 9192.195,-5.21633932325567 34.28698264227998,1.6841755965323166,16.651233680893277
18,1,1,-2184.1055 9354.608,-5.283740785386908 34.3915136125352,1.6435465725534428,16.521213197321103
19,1,1,-2120.8333 9194.667,-5.029321034749379 34.01151084899902,1.681644891509761,16.573042717593587
20,1,1,-2097.0857 9282.043,-4.745632595485963 34.30276192559111,1.6773293742342976,16.611885345758566
21,1,1,-2215.0215 9452.342,-5.116036309136191 34.460756089952184,1.4952357630475366,15.523330694811412
22,1,1,-2124.338 9326.769,-4.727757983737666 34.154873318142194,1.7131740633971084,16.87706871962031
23,1,1,-2058.1135 9377.628,-4.43673727247442 34.48870256212015,1.6254130505615931,16.321782987632602
24,1,1,-2162.6816 9420.388,-4.74029710557734 34.13966941833496,1.6383034584125753,16.439280577906658
25,1,1,-2134.07 9423.282,-4.556221008300781 34.338218688964844,1.6564216439555188,16.610670224456044
26,1,1,-2085.6233 9391.976,-4.3339915805394265 34.412843492295934,1.6479447442858948,16.47894272917548
27,1,1,-2171.6768 9474.886,-4.617382685343381 34.29419867197671,1.5412754754678701,15.820036013359513
28,1,1,-2117.1763 9377.245,-4.376139322916625 34.121785057915346,1.6644281782325645,16.546056180521635
29,1,1,-2099.175 9438.571,-4.153748406304159 34.30618699391684,1.6319658059634323,16.384343490141916
30,2,2,-3213.7654 -1469.5115,-13.904601838853544 -6.312636693318723,-1.038139844376402,-13.584027881596175
31,2,2,-3162.6882 -1454.8615,-13.914683659871292 -6.33791171179892,-1.0650648078163913,-13.859168975769817
32,2,2,-3146.8599 -1483.2585,-14.048068152533759 -6.569807264539898,-1.067020421073085,-13.920376755871256
33,2,2,-3191.412 -1508.8202,-13.759989208645123 -6.780321862962543,-1.0689001057533802,-13.979208084702647
34,2,2,-3164.0984 -1528.2518,-13.835575951470148 -6.8096898396810275,-1.0691327973980087,-13.986490986353632
35,2,2,-3112.728 -1506.1973,-13.825994491577148 -6.758233070373535,-1.042617201689709,-13.718348609335113
36,2,0,-93.66673 -1557.7212,-2.9804038471644883 -7.259642071194005,-1.2621323954043326,-14.40971874070103
37,2,0,-68.60668 -1479.2499,-3.011745426389975 -6.916802724202497,-1.4303601510434862,-15.699350046302573
38,2,0,-101.49497 -1412.4,-3.268845796585083 -6.675088776482368,-1.327090198283013,-14.769997436729533
39,2,0,-52.881805 -1516.8696,-2.754462242126465 -7.257722854614258,-1.4034354792135246,-15.544529282991402
40,2,0,-18.677471 -1446.4758,-2.740491588910377 -7.185464859008789,-1.4381464282118106,-15.823206787543477
41,2,0,-54.564087 -1452.4753,-3.0123551686604393 -7.159897910224169,-1.4301770435487964,-15.715176556462147
42,2,0,191.88165 -1485.5729,-1.858332316080775 -7.485809961954728,-1.4379293340617947,-15.847221741258938
43,2,0,1.4626756 -1509.7948,-2.5855641944539802 -7.687846289740764,-1.4359555356669231,-15.89125979052871
44,2,0,-24.954548 -1405.2616,-2.8089235756132966 -7.351708730061868,-1.3965178465481491,-15.525040303247817
45,2,0,263.64288 -1440.7166,-1.5164218478733456 -7.836245854695668,-1.4806741278071516,-16.334232464535745
46,2,0,154.64288 -1475.1315,-2.0172011057536285 -7.825318018595353,-1.4702803954402386,-16.22098427217984
47,2,0,78.46795 -1406.5325,-2.367352194256171 -7.777853012084961,-1.315557094085355,-15.05911394982859
48,2,0,259.83334 -1467.8729,-1.4813314014011776 -8.207950380113417,-1.4839896624511,-16.437014045129526
49,2,0,37.810444 -1474.4493,-2.3642609251869042 -8.240694893730915,-1.4740665384239435,-16.281497403925936
50,2,0,354.73044 -1440.0416,-1.3760690689086914 -8.145490646362305,-1.5102745308094667,-16.67322063514765
51,2,0,390.47958 -1575.8667,-1.0550332599216854 -8.84882948133677,-1.3387169423610423,-15.525799298814883
52,2,0,314.83145 -1498.9806,-1.3589542176987768 -8.7023959689671,-1.5453298381887695,-17.083365796256196
53,2,0,191.86772 -1395.497,-1.8782633145649865 -8.253470102945933,-1.274985095284623,-14.83922582849537
54,2,0,423.24573 -1534.7825,-1.0851508246528776 -9.140188005235498,-1.462987407551567,-16.660410221663692
55,2,0,413.40848 -1500.3866,-1.005946159362793 -9.001335567898138,-1.5043732144841755,-16.94775399853131
56,2,0,362.34717 -1472.9843,-1.0663430955674291 -8.91912502712665,-1.5326176893125207,-17.038459910587562
57,2,0,498.21988 -1519.8993,-0.8784254921806168 -9.39885669284405,-1.3333008579261234,-15.664641140110978
58,2,0,427.259 -1472.4055,-0.9404456880356971 -9.176791720920221,-1.501021093797774,-16.92526255803402
59,2,0,433.90363 -1422.5624,-0.7324492136637707 -9.028701358371393,-1.4212805825284462,-16.173453004103933
from 345.0 to 346.0 84.71115865425767
NumNodes: 60
0,1,1,-2215.767 8946.393,-6.523106875304218 34.415022378149565,1.5379886907583638,16.184047680999885
1,1,1,-2239.3862 8839.424,-6.443758215458765 34.21203782236701,1.2126340485047993,13.800253766553155
2,1,1,-2162.462 8920.375,-6.010935430295669 34.61320141855016,1.5143131481515373,15.975750795975777
3,1,1,-2212.8154 9058.069,-6.39583178457497 34.67670163481282,1.6433318894961015,16.688018387768256
4,1,1,-2144.011 8953.965,-6.0082390069135805 34.40096443994636,1.5364239811063898,16.092762281901486
5,1,1,-2200.0574 8911.751,-6.028732247006177 34.24980485645531,1.4986966013628855,15.892023993317682
6,1,1,-2190.8643 9024.274,-6.203944750723099 34.352884576395034,1.6586172675467559,16.840852474422125
7,1,1,-2158.3203 9094.49,-5.892285198488809 34.53368887191823,1.6652615382337266,16.772382013753123
8,1,1,-2165.1243 9012.142,-5.82605075506188 34.40800460234649,1.6463757777339976,16.78713895037879
9,1,1,-2208.787 9147.856,-6.036291313831296 34.44877207402947,1.6597682450250397,16.668113783742793
10,1,1,-2169.6084 9216.283,-5.7858142258797765 34.750636117268705,1.709583035964333,17.016972141597172
11,1,1,-2196.286 9102.999,-5.8044156929201725 34.49027027803327,1.660433702737829,16.699403907100383
12,1,1,-2208.9585 9294.849,-5.8438803068907985 34.64773274457996,1.6432005787551986,16.519919612853485
13,1,1,-2153.571 9149.334,-5.532114840708668 34.230110775640796,1.7123329093951292,16.998926282279577
14,1,1,-2108.3347 9038.421,-5.271519644450055 33.941034336815925,1.506473673523689,15.556637811320279
15,1,1,-2164.7612 9343.089,-5.458949105549944 34.5379970246944,1.6937874002050977,16.84254185773669
16,1,1,-2117.491 9266.408,-5.189428626459872 34.3414515722992,1.6548843388428929,16.479530877943496
17,1,1,-2158.534 9296.7705,-5.238955593439207 34.53019445082723,1.7010782511823574,16.86792672577343
18,1,1,-2199.908 9449.957,-5.320137842303802 34.6024379004242,1.637535297610889,16.595134456736528
19,1,1,-2133.657 9299.04,-5.056291309607587 34.25497637158037,1.6985570804053505,16.79003034119277
20,1,1,-2115.2544 9388.818,-4.792079199556705 34.55353226711178,1.6904287924912558,16.82974573727035
21,1,1,-2218.2405 9569.49,-5.109472149383619 34.74687263462396,1.4845954051653607,15.651645863526706
22,1,1,-2140.8376 9433.834,-4.76849154040061 34.407158980320084,1.721602406597382,17.085472953482576
23,1,1,-2079.572 9486.87,-4.495636091925296 34.74736513976024,1.6325942645505065,16.53047784399189
24,1,1,-2178.3987 9533.687,-4.778278918414786 34.41357654188741,1.6349747963747188,16.609253457814738
25,1,1,-2150.4094 9533.621,-4.596993099859548 34.60119671145112,1.6542370661839443,16.784397888020408
26,1,1,-2109.219 9497.954,-4.400641101454419 34.66047557580035,1.6542028284533394,16.68483479603189
27,1,1,-2166.6067 9617.876,-4.583862093493245 34.67030952216029,1.4826771063458746,15.623813965643677
28,1,1,-2141.3042 9483.977,-4.4444846182957685 34.373029557066374,1.6697864203721402,16.746015005734716
29,1,1,-2114.586 9549.4,-4.192700448745556 34.570972165434185,1.630480664066221,16.561639986091073
30,2,2,-3604.894 -1641.9186,-15.20987540380364 -6.887358035183464,-1.0675324664683348,-13.967054352707143
31,2,2,-3557.673 -1634.8499,-15.23326559627741 -6.938778464769313,-1.0954951244787614,-14.258062584790753
32,2,2,-3532.066 -1656.0156,-15.332351842966009 -7.144849731022869,-1.0972413892138322,-14.312718068198468
33,2,2,-3587.2273 -1682.4681,-15.081979507393651 -7.357718497411576,-1.0991235567250106,-14.371627105935847
34,2,2,-3561.6084 -1703.5972,-15.163169148059037 -7.392858168658206,-1.0994070610121247,-14.380500367560614
35,2,2,-3514.5444 -1696.6969,-15.168521867903923 -7.394016463863889,-1.072608050632257,-14.119321887078826
