ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,1,106.53469 165.71948,29.932825171429187 4.158817457116169,-0.06750121273922882,19.681421049493284
15,1,1,-177.90227 1436.3438,-20.922223298446 50.919679061226226,5.680039194291798,47.41804812764588
16,1,1,-91.359085 1135.2771,-3.2616851640784263 43.84769970437756,5.398917905661018,46.44377638124412
17,1,1,-189.55803 1333.41,-19.574389250382136 48.737492436948024,5.888845964204569,46.96824026434037
18,1,1,-138.78078 1228.9152,-8.524091471796446 45.15087691597316,5.711618411748693,46.633177930631106
19,1,1,-250.96313 1447.0953,-26.76251884128736 55.33057569420856,5.525019334604428,48.744002163325256
20,1,1,97.988434 328.0716,26.697423520295523 10.100962431534484,1.4387673458845265,25.99784928293348
21,1,1,40.040024 535.36414,19.844269462253724 17.660009632939882,2.7010057368589915,31.065695234451482
22,1,1,70.82496 317.12228,23.307040338930886 7.4823814060377085,1.3892290344075489,23.380759793404128
23,1,1,-22.057905 354.92648,22.485869780830708 7.3385427723760195,1.644719202388909,22.6387543898905
24,1,1,-58.424435 763.8724,12.245422529137658 25.989414380944286,4.139315973599054,36.27206311004342
25,1,1,141.59413 387.08252,25.593509176503055 14.468045607857077,1.5863114261987272,27.939508868030327
26,1,1,-92.34382 793.11334,7.201154294221303 25.49523793096128,4.041729064381077,34.34711432699224
27,1,1,-174.59155 1222.8837,-12.963346066682245 44.693603515625,5.688630276237362,45.3095634613443
28,1,1,-120.74381 1245.3573,-13.398139290187682 44.372698576554015,5.701282034123535,45.02051328565435
29,1,1,-34.16378 777.52655,8.209116064983876 26.921776149583902,4.153993377621269,36.04231993374709
30,1,1,-17.601656 857.4227,4.043200202610168 30.998015030570663,4.324538361722016,38.2778468303125
31,1,1,82.44603 469.8496,20.382983000382136 18.2641837078592,2.1621276138842855,30.976855570677298
32,1,1,-128.69702 1344.248,-14.776821634043824 49.08072960895041,5.780154352540914,47.831156673391405
33,1,1,-184.17996 1392.723,-21.250356922978945 50.1673590618631,5.8039693288000835,47.26029289714069
34,1,1,-158.05795 1270.623,-12.65288311502209 47.50716035262397,5.876539270006134,47.61095978564972
35,1,1,-157.80827 1393.5272,-19.047348022460938 48.057649031929344,5.781447202987199,46.29692202682543
36,1,1,-206.36792 1350.1251,-20.446036960767657 50.18949160368546,5.86077702458279,47.6639830471685
37,1,1,169.02626 -38.64608,44.19338126804517 -1.8868039379949135,-2.8592033266216976,4.214057615367597
38,1,1,17.470129 699.11224,17.069275151128362 25.852057083793316,3.8467847878977537,37.28001130262466
39,1,1,-9.779365 757.09344,14.816273274629024 26.745314224906597,4.119590909204367,37.55122084773885
40,1,1,151.08313 249.61903,27.854717752207883 9.598182844079057,0.2044758477574687,21.084048833659075
41,1,1,-279.179 1411.5408,-27.356359067170523 54.981542836064875,5.513087390978212,48.372716661412156
42,1,1,-104.21315 1223.5458,-7.590457418690552 45.426629771357,5.650627393854161,46.86783231907111
43,1,1,-159.81866 1192.1721,-6.106106633725373 43.75728242293647,5.677942923092172,46.30810951265515
44,1,1,46.941742 726.10236,13.165762859842042 27.502001223356817,3.7526850273712338,37.30050188326903
45,1,1,203.58264 48.28203,41.12101944633153 1.7416077074797336,-2.1429200979350975,9.095555583223755
46,1,1,28.425228 324.0858,24.28803004389223 8.046463012695312,1.5851417044744764,23.968432592689677
47,1,1,67.59886 367.51553,22.99451280676801 10.364068736200746,1.7079620204596346,25.574976355648573
48,1,1,56.100285 273.64572,27.743522478186566 7.00866267992102,1.2161719162222329,23.753085490318327
49,1,1,161.45537 108.18053,38.11397054921026 4.18154028187628,-1.4663490106741321,13.488947798187967
50,1,1,14.416589 799.811,12.75260033814803 30.260222061820663,4.134393970247157,39.44266677157455
51,1,1,214.00662 56.402237,35.01606418775476 0.8284782741380786,-2.1707763394815363,7.082451694245922
52,1,1,-36.198772 846.14557,10.23803395810333 29.618623816448714,4.323955145888071,38.55217729966028
53,1,1,-135.71371 1178.755,-12.897290437117862 42.665159142535664,5.599095610448099,43.85985222542106
54,1,1,6.429317 422.23196,22.74855619928112 11.273048732591713,1.884889804239219,25.815532808207877
55,1,1,-226.21304 1380.3185,-24.508994724439535 50.961786021357,5.800696056800563,47.10278933237378
56,1,1,-137.3084 1037.6715,-2.726571124532954 35.918325009553335,4.664385642093286,39.7223994393042
57,1,1,-121.00102 1271.0565,-14.065156356148083 44.27405183211616,5.711851641398296,44.8405512270681
58,1,1,-160.2094 1367.4647,-17.89048899774965 47.61847454568615,5.80377147224229,46.313463326617025
59,1,1,-85.12169 843.76056,2.8987871252972224 27.681344073751706,4.224005009141776,35.228152286249966
60,1,1,-43.780617 770.4654,9.825520059336792 26.97505917756454,4.159595316817631,36.45105529083638
61,1,1,-208.63692 1246.7985,-13.131623309591548 45.229577105978265,5.610855695472488,45.430789379867136
62,1,1,153.78003 231.97708,31.269353451936148 8.73780134449835,0.1408804988679382,21.216109036309337
63,1,1,73.86421 423.08017,24.074003136676286 13.923683498216713,1.9040808182768132,28.460004313243996
64,1,1,-223.09152 1415.9797,-23.03857023819634 53.09249811587127,5.771099217027141,48.70338367610428
65,1,1,-19.316532 782.8966,14.337851980458131 26.020838861880105,4.16545416268664,36.878535378438144
66,1,1,87.30683 377.85178,24.81392802362856 12.650575389032777,1.7486604595172712,27.58855093385111
67,1,1,-6.79693 692.5946,15.768470038538387 24.93362294072691,3.8774136174840406,36.35088308638328
68,1,1,57.89037 633.6113,20.1679284468941 24.340496892514427,3.288808682710149,36.4113369082455
69,1,1,-0.7250516 244.0822,33.575189354627035 8.686074298361083,1.1032198609347985,25.565039928345325
70,2,2,293.48212 -41.44201,18.803688381029204 -73.762509221616,-3.2672694029058906,-48.83610807282723
71,2,2,-459.81076 -879.3491,-43.10347714631453 -107.65346361243208,-15.249887794735919,-105.30197118367587
72,2,2,-344.645 -844.6552,-33.568993609884515 -108.22194240404211,-13.847297955852301,-101.05304962187986
73,2,2,232.82153 59.132523,19.87072952933935 -66.73042297363281,-2.8704880807263007,-40.613926201519796
74,2,2,132.43723 -106.82097,7.873257180918817 -73.63179016113281,-4.162932442327416,-53.77047901414514
75,2,2,-380.488 -856.6478,-40.25028261931047 -109.4315079398777,-14.62094526971374,-104.71476158058307
76,2,2,-612.45636 -1082.5844,-58.95187775985053 -121.64079483695653,-14.964512336557878,-121.28592367719394
77,2,2,-486.30234 -950.5612,-46.634599768597155 -110.72383714758833,-15.542161982448562,-109.2746889423148
78,2,2,-405.68802 -816.6624,-37.734697424847155 -103.81276271654211,-14.673165641400198,-100.51663320051074
79,2,2,187.82878 -16.782513,10.878552146579906 -70.51662461654,-3.4569007789214266,-47.52686222454551
80,2,2,511.88556 -210.41142,29.501208761463996 -84.79210032587464,-1.2133981733388222,-48.619064842788916
81,2,2,-307.39716 -791.4044,-25.856124214504057 -107.43543011209239,-12.812855660060873,-96.87961012754326
82,2,2,-205.10594 -576.31586,-15.649253513502043 -94.34848155146058,-10.63414452984069,-82.64158968324469
83,2,2,-554.6512 -980.29425,-51.64648172129755 -113.62180759595789,-15.519368983035818,-113.0649483592604
84,2,2,-6.19452 -509.09036,-3.690361396126109 -96.2005628502887,-6.841723611019161,-77.5135316080282
85,2,2,-684.4575 -1070.5599,-62.82927405315897 -117.23075004245923,-13.442441274050877,-115.55298198913613
86,2,2,459.35516 -174.04922,26.77714273203976 -80.91331548276156,-2.0021784917262186,-50.05292321705415
87,2,2,-536.4085 -1017.3683,-50.142227836277165 -116.4521590523098,-15.533579112401043,-115.09605907454286
88,2,2,42.375248 -401.50253,-3.858513707699962 -90.79146542756455,-6.355509401858458,-73.64713619266769
89,2,2,225.67213 38.95649,18.216363658075746 -67.63359501050867,-2.9492613737078877,-41.95072730093152
90,2,2,-626.7481 -1146.6111,-60.7950439453125 -125.61186948029892,-14.282734514993253,-124.08289892182174
91,2,2,-394.05908 -826.14197,-35.383838155995235 -105.10338824728261,-14.679856181299312,-100.86197681368392
92,2,2,139.23798 -167.00417,10.959435172702957 -78.49146635636039,-4.449294331649751,-57.19058706544736
93,2,2,-699.7344 -1171.2241,-65.90578029466712 -123.0047607421875,-13.4592556484203,-123.59037439191414
94,2,2,-452.2272 -929.532,-43.907012939453125 -112.1957423997962,-15.454798076795205,-109.18068587363386
95,2,2,-369.88342 -811.2297,-33.90717614215355 -105.20805292544156,-14.30712525846943,-100.06857390179101
96,2,2,-209.01654 -680.3141,-21.42950041397757 -101.3879978345788,-11.70389646715062,-91.57183071887027
97,2,2,-565.8205 -1062.53,-53.44991667374322 -120.097900390625,-15.172647640042403,-118.20406032642919
98,2,2,567.77045 -146.70532,41.45808742357338 -76.19998832370923,-0.5215666116311954,-38.18465835567356
99,2,2,-783.50006 -1282.3705,-69.93729831861413 -132.30194887907606,-11.00443665862806,-125.8423384777271
100,2,2,-461.98053 -941.71454,-43.78954282014266 -112.22542406165083,-15.48318052011297,-109.36585667558285
101,2,2,252.68544 121.43821,23.498649928880795 -60.22222203793733,-2.027242251051233,-32.711395808174046
102,2,2,-466.97476 -913.299,-44.114641272503405 -109.67134691321333,-15.421882241925863,-107.38416112479433
103,2,2,171.62823 -73.498055,13.184105251146391 -72.21402143395464,-3.805963083567846,-49.42823866469942
104,2,2,57.052902 -241.74556,3.4525489807128906 -79.61496170707372,-5.101604600629868,-60.08047821235275
105,2,2,33.430748 -240.37675,-1.1447823565939177 -79.68276778511378,-5.007626623751364,-60.331030411796704
106,2,2,43.808426 -455.7154,4.6989626677139995 -93.37123439622961,-6.563501230047487,-73.72231232439225
107,2,2,-729.577 -1237.6211,-64.17886485224183 -130.7957763671875,-12.286805031205432,-126.34718763157495
108,2,2,-694.0321 -1208.3378,-63.222815472146735 -129.29811162533966,-13.082101035799072,-126.45866510251851
109,2,2,-556.21844 -1017.08716,-53.74052628226903 -119.52199919327444,-15.538171669265495,-117.97122978401543
110,2,2,-290.20758 -817.0395,-31.479197626528553 -108.19834037449048,-12.632992704379534,-98.26337673234505
111,2,2,243.96906 52.1881,20.08197419539743 -68.12120570307191,-2.8822573972089978,-41.46723214139371
112,2,2,-512.0882 -979.9977,-52.42714525305706 -114.66765030570653,-15.620188577164212,-113.73351107185826
113,2,2,-485.803 -925.6327,-47.23696634043817 -110.92011824898097,-15.50860153691795,-109.29851100456659
114,2,2,589.7158 -87.824745,43.14581431513248 -66.31723586372706,0.05796161681412598,-29.839165727476075
115,2,2,112.97378 -126.323746,8.897993336553178 -74.68895489236583,-4.22070563810734,-54.07568257591732
116,2,2,-613.8735 -1123.935,-55.455420452615485 -123.59088400135869,-14.469969293886598,-121.37030877062296
117,2,2,347.74014 -21.467392,28.66307797639265 -69.34195012631625,-2.7817742932519502,-43.12802861375116
118,2,2,-514.0989 -927.00354,-48.681486710258156 -109.85774562669836,-15.46094061857934,-108.74536743331521
119,2,2,-516.17346 -900.7045,-46.20578135614809 -108.05345352836278,-15.315709017022202,-106.51146553581655
120,2,2,206.33926 23.220016,15.93237503715185 -68.79561515476394,-3.114198481347999,-44.01605048498205
121,2,2,194.99464 -61.54466,14.667735224184797 -72.10364217343539,-3.730360988242963,-49.14693665862411
122,2,2,216.72267 -37.90402,14.974449157714844 -71.97971360579781,-3.583298084353928,-48.7185950423022
123,2,2,742.5032 -210.21,42.228850654933765 -83.59817305855128,1.5237151209417672,-34.513630682217375
124,2,2,312.54703 -52.032417,20.338816767153546 -74.56517791748047,-3.20034521128917,-49.18134609291654
125,2,2,-645.0043 -1124.903,-57.67607846467391 -122.73479428498642,-14.389191221198212,-121.73653264735219
126,2,2,-591.34686 -991.5954,-54.03874936311142 -114.95441204568614,-15.114267757665152,-113.86173136145146
127,2,2,214.89835 -359.2595,12.810123609459936 -90.00506193741508,-4.932497721958962,-67.6624235760776
128,2,2,-395.16104 -864.10974,-36.14090894616167 -108.22541610054347,-14.693145522045821,-103.23404281887628
129,2,2,-532.6468 -976.1534,-52.702368694802985 -112.35557755180028,-15.59578271762203,-112.34068479640382
130,2,2,-617.93964 -1057.1937,-59.19719928243885 -119.2404679008152,-14.96577146542967,-119.19376168999952
131,2,2,10.799199 -524.8895,-7.9723900090093 -98.31758980129077,-6.871218456314084,-79.80429793691576
132,2,2,305.67633 -61.8562,21.2293475607167 -74.90750785495925,-3.200557414651977,-49.196681521933726
133,2,2,-482.68292 -901.76044,-43.31170654296875 -109.3404885996943,-15.41633600885742,-106.98272859820568
134,2,2,-548.35187 -1046.4941,-55.32064421280572 -121.00958517323369,-15.348909126630259,-119.25745582442418
135,2,2,156.12805 -125.93976,9.173321765402099 -76.60454791525136,-4.2242540766148595,-55.76392941361802
136,2,2,-342.35324 -769.2564,-27.743245000424572 -103.29737654976222,-13.556643794577875,-95.85449363750364
137,2,2,-438.00336 -896.80414,-40.283179241677985 -109.03286079738452,-15.231529032418814,-105.57479454067992
138,2,2,241.83667 -208.3587,15.394282465395737 -85.1177102793818,-4.213894679162416,-61.83222263227013
139,2,2,244.7476 -46.314484,16.861293626868193 -73.21792867909308,-3.4968267297144764,-49.033005557252245
140,3,0,1317.5914 -330.05753,29.057240361752697 39.634456468665086,6.934782817339311,54.05319828852562
141,3,0,1509.2358 -388.94116,36.31008513077447 34.61935292119568,7.4300522248944105,52.25787092350185
142,3,0,1096.2607 -317.0987,28.361395794412356 43.17357071586277,5.851146773054329,56.64070984902838
143,3,0,1473.6376 -376.2222,33.44335141389266 35.05313641092052,7.416224294800579,52.10140219773574
144,3,0,886.70636 -222.86754,17.93898474651834 46.72703021505605,3.8150212654295235,48.803930129054756
145,3,0,1816.4456 -518.8644,35.38677978515625 22.94063136888586,5.309551423738932,40.346672134691886
146,3,0,1124.5752 -362.30713,30.047412374745225 40.07861328125,5.729935004543923,54.479897076531415
147,3,0,778.65186 -260.17944,20.976465639860738 44.16530443274458,3.575632867003162,47.95682634758758
148,3,0,742.4227 -249.23677,26.899281045664935 43.63175300929858,3.1158331760505362,46.95385602359586
149,3,0,1429.1488 -332.52246,32.220259956691585 38.8305027173913,7.282210600550409,54.27368213283277
150,3,0,855.133 -355.8561,30.178882764733377 42.27777232294496,4.770295127755047,55.92335907385649
151,3,0,2096.8723 -474.7846,37.23417331861414 19.54289710003395,4.764325458599866,38.53643346062185
152,3,0,897.41675 -463.08084,34.7506153272546 38.53586080799932,4.5578719125200235,53.36345388253803
153,3,0,926.1563 -406.56412,35.10190714960512 42.74800308890965,5.096373333716198,57.72204346396843
154,3,0,1268.2617 -318.16162,29.531496794327445 41.2083740234375,6.787582431741293,55.15649224937722
155,3,0,1302.8241 -346.6677,32.81674061650816 38.776824951171875,6.940525374565107,54.66383284190368
156,3,0,2019.5703 -434.77216,32.18722401494566 20.99447764521057,4.933479410346181,38.6159033571547
157,3,0,911.34033 -314.28516,32.38094960088315 45.076723845108695,5.155786945115327,58.82653347725737
158,3,0,1550.4327 -404.43533,32.11494512143341 31.816850745159666,7.330317026675426,49.13489162091905
159,3,0,1430.8789 -352.3914,35.710494331691585 37.57087906547216,7.259460632205637,54.269388036889474
160,3,0,909.6151 -330.54724,34.39163539720616 43.75946841032608,5.150531941834058,58.440933828915234
161,3,0,1564.847 -422.21408,38.14169178838316 32.608665134595775,7.314176085280211,50.930972277418384
162,3,0,1894.859 -473.4087,32.404625934103265 21.69767960258154,5.2989963140303304,39.487982285480705
163,3,0,1475.2865 -397.3447,38.09708039656929 34.9608857528023,7.40961871675172,52.99807415649107
164,3,0,2084.023 -425.2144,35.72870138417118 24.073376199473515,4.798521984833736,41.09054877752498
165,3,0,1397.7582 -339.955,35.128298552139945 39.24569436778192,7.261679807976533,55.31520544727761
166,3,0,1045.5527 -282.74463,23.133528999660346 42.253513502038054,5.468751662377513,53.06063275185813
167,3,0,1616.9316 -413.57568,35.903559145720095 32.41707179857336,7.229924740896121,50.26358558532665
168,3,0,1619.6901 -399.1616,36.18069325322691 32.40794969641647,7.230736214046451,50.32214629149797
169,3,0,2010.1 -477.16455,32.98138693104618 19.24615478515625,4.898582978399568,37.546177033049496
170,3,0,1626.9978 -455.14304,32.5121486497962 28.045151420261572,6.956000696963002,45.89201337725293
171,3,0,1946.8982 -612.77435,35.84492824388586 12.989682404891331,4.047990309695072,31.862406985166494
172,3,0,1528.4229 -416.39102,33.376592221467405 31.031779413637924,7.296348672262383,48.79925186683718
173,3,0,892.5206 -374.7502,31.866629559060794 43.38686337678329,5.005585451942946,57.312009522498094
174,3,0,1954.5624 -440.2439,33.06062648607336 24.40492580247961,5.241397354103492,41.56439572818015
175,3,0,1045.8737 -322.59344,30.332847263502032 44.25322424847147,5.7443151050094095,58.12804023348513
176,3,0,1396.7817 -387.01083,30.246114979619577 32.824580980383836,7.155043385399703,49.8837954258706
177,3,0,1380.6608 -365.6113,31.854043711786684 36.16805499532948,7.200506613691467,52.519214855841966
178,3,0,1738.6704 -404.33835,38.531029742697015 34.06764420219091,6.448869493484486,50.66646893563426
179,3,0,1153.1299 -307.94067,29.447964875594433 41.55782417629076,6.180608224599174,55.69298259795161
180,3,0,1054.2565 -343.13812,29.143936820652154 42.745724885360055,5.750140200799228,56.84476313364499
181,3,0,952.4616 -331.96896,30.81606524923574 43.44517583432406,5.317166348315451,57.61563994748187
182,3,0,2020.3807 -491.59042,35.869735054347814 20.895079239555056,4.922172726239795,39.277136650923126
183,3,0,960.99097 -387.3975,32.638451617697015 42.25569882600204,5.284837328032737,57.204526749809716
184,3,0,1845.6846 -441.4798,37.085377568783954 27.55442478345789,5.785257658222313,45.08515995942861
185,3,0,939.0228 -280.12112,23.550890051800277 43.0032255753227,4.916749068931571,53.46842551017858
186,3,0,2022.0717 -454.04236,35.188948921535314 24.2617293648098,4.971240794084041,41.40748273987825
187,3,0,1653.4015 -461.17938,32.16355298913044 27.48939315132471,6.828518637450087,45.13360949649149
188,3,0,1008.16724 -344.25162,30.38026361880097 42.371501093325406,5.564868706822519,56.99526186425019
189,3,0,1521.1906 -438.1356,35.748532502547555 31.290512748386547,7.223786104562137,49.24414783885901
190,3,0,1600.5621 -371.80933,36.9630233101223 35.82534922724182,7.269370590755748,52.77504516099747
191,3,0,1412.1176 -370.13376,33.420537533967405 36.97564033840013,7.319510461330033,53.47361726745011
192,3,0,1582.6729 -410.9908,36.11190397843072 32.55319744607677,7.285506631297676,50.340560455484166
193,3,0,2078.98 -450.3597,37.71248195482336 23.350043255349863,4.7984078698631025,41.08202560787919
194,3,0,1892.8748 -552.8658,37.81535538383153 19.7742919921875,4.629219614843182,37.679577602037824
195,3,0,1695.1368 -416.44788,36.49918000594428 31.8391007133152,6.8904798256048885,49.42286050159144
196,3,0,1549.7689 -376.39166,34.43139383067255 36.57429570737095,7.384547939529837,53.108140061943644
197,3,0,1172.8153 -346.75064,36.06439474354619 42.020065971042804,6.0885095692170195,57.335940061507564
198,3,0,811.08813 -219.80423,11.805361540421194 45.380523681640625,3.1744417713276385,43.9955057156685
199,3,0,2081.952 -491.88443,34.508932362432084 20.444562829059084,4.763693880879477,38.489261349676134
200,3,0,2104.5037 -450.72894,35.338930876358674 23.663330078125,4.793814003660219,40.73891286150424
201,3,0,1726.0465 -464.38666,37.15586786684784 26.881100861922583,6.404546932949152,45.330561242955504
202,3,0,1958.8269 -548.09045,32.32025411854619 15.294412364130428,4.481023073148024,33.56033135723246
203,3,0,1236.8365 -349.1337,34.2787382706352 39.753650167713985,6.553668001341167,55.663648951572085
204,3,0,2001.0696 -564.9434,36.62480362601903 15.79219121518346,4.358263855044468,34.52984106619866
205,3,0,1554.2302 -361.96964,35.6223038383152 35.72182166058083,7.3807155341707045,52.83118130138188
206,3,0,1523.528 -362.93192,34.345703125 37.373995573624306,7.393125950782909,53.65757572934958
207,3,0,1465.8563 -353.8212,34.469355044157595 37.31223861030909,7.351998885828647,53.85107787458007
208,3,0,931.42865 -266.52097,23.015468431555703 44.602221945057735,4.844940418089286,54.14501857058241
209,3,0,1578.1243 -438.9401,36.42966892408289 29.730727485988435,7.233817012967798,48.489379238938064
from 240.0 to 250.0 100.0
NumNodes: 210
0,1,1,-219.47578 1292.5249,-19.30550893147787 47.01654624938965,5.627771130318676,44.91878961017193
1,1,1,-213.34749 1362.7036,-21.38823254903158 49.93081474304199,5.75008635974051,46.630378467471026
2,1,1,-155.94084 1316.5236,-17.896326065063477 44.862023671468094,5.797374576904184,44.13892993034206
3,1,1,-62.99007 936.52783,2.028960704803467 32.375993728637695,4.5888502791360555,38.3923317907757
4,1,1,77.88591 793.2211,6.998085975646973 28.23613166809082,3.4572457284493314,34.90553791784878
5,1,1,88.093956 507.40854,19.76724592844645 18.378661791483555,2.8010501115255293,31.061282304705955
6,1,1,-9.514565 422.09268,16.79980687300364 10.654917399088541,2.409378915938554,24.03924489604629
7,1,1,-94.08559 1111.7964,-4.918399969736723 40.010467529296875,5.355137119574829,43.09395033023602
8,1,1,21.912102 426.57825,20.45085366566976 10.553422927856445,2.41973770744296,24.805037510913756
9,1,1,-81.09153 892.59503,-2.867377996444702 27.987918853759766,4.173133011846284,33.45638882890408
10,1,1,-118.4553 276.0529,29.873841285705566 12.693693558375035,1.3809726785209628,26.11198494712818
11,1,1,-102.20939 1138.8601,-5.699204444885254 40.301812489827476,5.405849964659699,43.17611465175346
12,1,1,-64.87953 854.1969,5.221970876057951 27.8167413075765,4.2167243381980235,35.32877789640696
13,1,1,104.51436 456.22507,24.20157559712728 16.547563552856445,2.62173295189939,30.54238233017881
14,1,1,106.58104 233.17749,28.68755531311035 6.796283721923828,0.7967530105720203,22.798560152560988
15,1,1,-166.23206 1424.1023,-19.564205169677734 48.28796513875325,5.582686515750741,45.46483428624592
16,1,1,-99.069145 1171.7817,-3.4470341205596924 43.541738828023284,5.448106121802708,45.75147052530642
17,1,1,-181.46803 1344.9657,-18.42170651753744 47.188249588012695,5.814933753232624,45.68616779706662
18,1,1,-130.27332 1235.67,-7.814443429311123 43.55104382832846,5.705439732259918,45.3334338093104
19,1,1,-237.30193 1441.5985,-25.078196843465175 52.79610061645508,5.425250022622815,46.98449071663475
20,1,1,92.33789 378.39618,25.349591573079426 11.776946703592934,2.2380152850509702,27.107518822701326
21,1,1,22.220898 561.7975,18.274961312611897 18.025565465291347,3.119109340022601,30.704476251210842
22,1,1,53.371376 352.33026,21.608681042989097 8.637614568074545,2.042055264998669,23.789512793443993
23,1,1,-42.762157 395.49612,20.68628136316935 8.723171869913735,2.2176395546981666,23.009622780048026
24,1,1,-54.16159 760.92413,11.91281509399414 24.783678690592442,4.1193996609715535,34.82925841707264
25,1,1,89.20591 478.86984,22.344270388285317 17.689682165781655,2.724887396732349,31.026028826155468
26,1,1,-94.1101 802.8634,6.827511151631682 24.83918889363607,4.0207151887529395,33.31871783214852
27,1,1,-176.45094 1233.2571,-12.50068124135336 43.26359558105469,5.67847091946187,44.08283348315304
28,1,1,-117.2763 1252.4746,-12.695403734842929 42.820390701293945,5.693486323866005,43.77299605411371
29,1,1,-19.146225 776.78534,8.492801030476896 25.76915168762207,4.127535802258499,34.77091682566654
30,1,1,-15.636871 856.0369,3.9565995534261242 29.64868927001953,4.254311381695382,36.71427170016932
31,1,1,65.181595 494.59033,18.814340591430664 18.53403949737549,2.820268367497619,30.926953928331905
32,1,1,-118.27841 1337.4933,-13.727011998494474 46.754250844319664,5.728731524410042,46.04528231943716
33,1,1,-165.67162 1386.9152,-19.5937442779541 47.83505821228027,5.736978011247166,45.60580396472518
34,1,1,-145.82133 1270.731,-11.615820566813143 45.532191594441734,5.822691736914001,46.05192963802418
35,1,1,-146.46867 1392.2913,-17.781225204467773 46.00374857584635,5.69272464920947,44.70344059874134
36,1,1,-193.6958 1361.3625,-19.066113789876308 48.56648890177409,5.780264418170632,46.38113121620479
37,1,1,207.54927 1.2506351,43.957115809122726 -0.14582397540410272,-2.931188498812111,6.550414568957695
38,1,1,16.067175 658.92236,16.299598932266235 23.100309689839687,3.721776496396779,34.51180102700751
39,1,1,-8.597459 754.04297,14.248174627621976 25.503822962443028,4.108210377313281,36.0101348482106
40,1,1,117.89333 325.03137,25.311196327209473 12.340439319610596,1.4742936682998615,25.951205285326033
41,1,1,-262.34918 1404.4086,-25.51526896158853 52.393470128377274,5.408549416332227,46.60524267027596
42,1,1,-95.707794 1228.897,-6.919798533121731 43.75682004292807,5.62219629168826,45.46657966092729
43,1,1,-159.40468 1234.8746,-5.834436098734524 43.71333376566568,5.712267662769522,45.968506786105735
44,1,1,44.473675 723.72327,12.514353275299072 26.256955782572426,3.747438443703269,35.6906067244208
45,1,1,192.82585 63.763313,38.95944404602051 2.3140942653020202,-2.158720228009641,10.371878553122318
46,1,1,26.752716 364.0995,23.206340789794922 9.37843132019043,2.2409965941993177,24.48294221877496
47,1,1,40.632805 459.8249,20.912822405497234 13.77845573425293,2.643656784201125,27.774620703473644
48,1,1,29.154951 298.51575,25.46482014656067 7.752886136372885,1.7973834408736544,23.610484403558203
49,1,1,152.75583 155.97672,36.16340764363606 5.998817284901936,-0.7751981833545352,17.53265487320586
50,1,1,22.831284 786.68317,12.571854273478179 28.452387491861973,3.973620814712343,37.38642514358051
51,1,1,206.77966 85.43459,33.255938212076835 2.003639856974288,-1.9145987456850508,10.068137671115842
52,1,1,-18.16203 822.8063,10.56298017501831 27.412043889363613,4.245040603637113,36.61991299343694
53,1,1,-129.02484 1183.7273,-12.081200281778964 41.09462292989095,5.592999543031689,42.635128869986
54,1,1,-20.735735 455.7755,20.668822526931763 12.20098622639974,2.465547630657064,25.826989057699592
55,1,1,-222.28642 1355.4786,-23.32417742411295 47.80338478088379,5.739506441835745,44.85648498673167
56,1,1,-145.14896 1074.5277,-2.939654032389309 35.9574031829834,4.788077301100819,39.62246439797083
57,1,1,-90.54604 1272.002,-12.210150718688965 42.468692779541016,5.667311317213512,43.58994192809501
58,1,1,-137.72849 1361.7996,-16.20834732055664 45.39832305908203,5.727189363062702,44.67336945426674
59,1,1,-100.421295 875.8262,2.1405207316080617 27.864021937052403,4.205367889906783,34.600954200962555
60,1,1,-35.824783 763.3727,9.747616449991858 25.55556869506836,4.119455974830723,34.833378162359686
61,1,1,-209.98407 1249.748,-12.640603701273594 43.46791076660156,5.567835797394782,43.93044037114344
62,1,1,125.83348 307.09338,28.80202420552572 11.503572225570679,1.3660815013452734,26.01236199886578
63,1,1,53.54059 467.45706,22.224102020263672 15.192567189534508,2.6908519626684733,29.125533077139146
64,1,1,-217.6296 1421.6127,-21.851049423217773 51.11501630147298,5.583487049741964,47.01041390894909
65,1,1,-48.986927 807.53284,12.50417502721151 25.963146845499672,4.176588932374717,35.767924223930464
66,1,1,65.009544 408.35974,22.850960731506348 13.394633293151855,2.413526030819098,27.720144237876156
67,1,1,-8.880146 702.5651,15.024649779001864 24.31016031901041,3.9217662057693268,35.20762921836956
68,1,1,47.378284 665.73663,18.889594554901123 24.664863904317226,3.598292802957324,36.03061358726346
69,1,1,-20.322565 268.3175,31.359660069147743 9.333958943684898,1.468053862219712,25.144504819349606
70,2,2,281.22162 -71.533966,17.50934727986653 -71.94290288289388,-3.9275822370095694,-48.58764183487682
71,2,2,-429.34482 -875.1963,-40.03808466593424 -102.99486796061198,-14.662118646172134,-100.20895439127129
72,2,2,-336.2074 -851.5153,-31.818719228108712 -103.99853261311848,-13.37791599553489,-96.84276775505647
73,2,2,242.90573 -11.547302,19.46295738220215 -66.89498138427734,-3.7347817757483064,-42.94051998755563
74,2,2,115.880165 -227.28935,6.855327288309736 -75.58331489562988,-5.3153665590718635,-58.02607565296884
75,2,2,-371.92453 -865.13934,-38.216375986735024 -105.22567494710286,-14.120902638812824,-100.38370723769043
76,2,2,-605.6841 -1088.5426,-56.21337127685547 -116.82068888346356,-14.495998457881495,-116.23875522948978
77,2,2,-473.11142 -960.7365,-44.141869862874344 -106.53431447347005,-15.026858586665984,-104.76715905753713
