ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
21,1,1,484.1959 739.8644,-17.854218800862633 -12.340143839518234,-2.299986124568365,-28.474633859489625
22,1,1,702.1864 713.2146,-9.832674662272135 -17.299708048502602,-1.5732264243246912,-26.17411368310725
23,1,1,661.93024 805.9427,-9.749794006347656 -18.574007670084633,-1.7972904131331289,-26.21584898395526
24,1,1,259.26227 833.1326,-25.167093912760414 -8.336535135904954,-2.9746664362372752,-30.28531856815873
25,1,1,632.2443 639.4851,-14.868382771809893 -17.6109619140625,-1.558420616488139,-27.37578835807171
26,1,1,222.08014 866.3208,-22.29047648111979 -2.5404052734375,-2.883067634105301,-25.907189835621534
27,1,1,-222.50264 946.1401,-33.54589653015137 12.030253092447907,-2.9518189499780014,-24.52486266270135
28,1,1,-256.5039 896.57654,-36.29178110758464 16.03791554768881,-2.9549909607516556,-24.09174811690113
29,1,1,236.20532 793.8636,-21.976455688476562 -1.0906092325846388,-2.9339544004487563,-25.434911123583557
30,1,1,149.84068 797.4911,-27.11115074157715 4.410591125488281,-2.9054720149175663,-25.529225185681746
31,1,1,549.45215 698.01855,-17.0746587117513 -11.62542724609375,-1.931466678016188,-27.413719176453675
32,1,1,-366.55963 911.77716,-36.08583577473958 17.893707275390625,-2.8267732147792746,-22.410249767279833
33,1,1,-403.48682 961.9586,-34.59565989176433 19.052159627278648,-2.796216758281393,-21.035585356368014
34,1,1,-273.26395 934.25946,-35.00090662638347 14.127469380696624,-2.977562622976975,-24.242618264378937
35,1,1,-422.51147 936.83704,-37.11590576171875 20.646039326985672,-2.7744582050874365,-21.477508391725554
36,1,1,-403.69794 991.0614,-32.40124638875325 19.696807861328125,-2.7717176729476964,-19.59176389858702
37,1,1,1066.2029 634.8182,-0.006189982096357571 -31.86298370361328,1.8849669850008763,-12.024204862957916
38,1,1,319.8174 759.1966,-24.832152048746742 -8.967427571614586,-2.8348034412680017,-30.562992268223176
39,1,1,261.22943 786.0622,-24.321927388509117 -4.639190673828125,-2.9496284419877328,-28.357712538461026
40,1,1,771.0974 634.5925,-10.23863474527995 -20.359390258789062,-0.5195583943968641,-23.014770115288947
41,1,1,-431.21045 1057.4243,-31.801752726236977 18.371353149414062,-2.606677091784589,-19.516881861444926
42,1,1,-223.22267 880.5524,-38.8705857594808 13.368499755859375,-2.9656146436668585,-26.69340225686146
43,1,1,-188.67531 930.5035,-35.780960718790695 11.050059000651032,-3.000648483489061,-26.229464624725395
44,1,1,293.00064 729.22095,-25.52334976196289 -1.081878662109375,-2.679464762845199,-26.992624887562645
45,1,1,968.82117 593.7981,-3.4379628499348907 -31.831339518229168,1.3273384438729137,-16.353322977233653
46,1,1,694.7448 755.1493,-10.016426086425781 -17.002263387044273,-1.745155990617358,-26.14521400803048
47,1,1,650.2853 714.86993,-10.752596537272135 -14.349672953287762,-1.7649020470030958,-25.348571190032622
48,1,1,745.2315 728.2964,-9.158228556315105 -23.45258076985677,-1.489016065478387,-28.4739686433727
49,1,1,913.2439 626.91394,-7.464335123697915 -32.290191650390625,0.7317971893850026,-21.612812598211544
50,1,1,216.59431 759.78955,-28.357189814249676 -0.9231541951497432,-2.9060271444701438,-28.565335703917984
51,1,1,970.36017 576.2943,-3.043718973795571 -27.978480021158855,1.382781157640396,-14.097918900907654
52,1,1,200.43991 798.602,-25.803707122802734 -2.9358444213867188,-2.9851030220144867,-28.218966470814962
53,1,1,-183.79459 907.56244,-31.479928334554035 13.99688720703125,-2.944187589828203,-22.657407548490987
54,1,1,596.8177 775.7289,-12.627825419108072 -16.327311197916668,-1.9276324281205006,-26.916682659332402
55,1,1,-439.99332 991.99054,-35.5726203918457 16.19510396321614,-2.7727991015176996,-22.635162437988324
56,1,1,-26.865417 905.6264,-29.177528381347656 4.3951263427734375,-2.8200506724470213,-25.622224010567002
57,1,1,-283.06937 900.881,-34.38382848103841 17.535729726155605,-2.9086251503884304,-22.267380098769227
58,1,1,-384.26245 938.72577,-33.77104822794597 20.066802978515625,-2.8060594732496087,-20.2168417363586
59,1,1,163.31526 834.56696,-24.961941401163735 -2.5473378499348946,-2.9636797558099954,-27.404674944922686
60,1,1,247.74106 808.5299,-24.072999318440758 -5.3958587646484375,-2.9754100321309087,-28.459646277791215
61,1,1,-229.97037 980.8019,-34.461124420166016 12.633181254069001,-2.853150009549259,-24.420063700145853
62,1,1,788.74084 632.088,-8.899032592773438 -22.863113403320312,-0.48901124252345607,-23.445850318016614
63,1,1,596.46985 707.85754,-14.342142740885418 -14.310165405273438,-1.8589631554829507,-27.18173434907954
64,1,1,-425.16666 1011.7234,-32.235712687174484 18.258712768554688,-2.7368022373829266,-19.984656481054394
65,1,1,239.30183 819.79706,-24.01963996887207 -6.31713358561198,-2.9807054572910783,-28.846017392848587
66,1,1,641.9451 694.747,-12.45049540201823 -16.066210428873696,-1.7815547622664276,-26.993399934079278
67,1,1,326.5262 783.0351,-22.846029917399086 -5.749061584472656,-2.847146664291097,-28.148370506021646
68,1,1,383.53647 721.8907,-23.695051829020187 -5.4396514892578125,-2.489020248469373,-28.192032895019498
69,1,1,773.2224 783.69586,-10.543802897135418 -28.120196024576824,-1.3983193933134985,-30.776850490431357
70,2,2,1067.434 498.70322,43.53955205281575 29.679569244384766,2.475067319475438,39.66165376184195
71,2,2,1888.5035 1277.245,46.859092712402344 35.60520426432292,6.973307340906152,49.66968319063528
72,2,2,1851.0308 1154.0602,43.17219543457031 42.48024940490723,6.474408150438008,50.55185407038414
73,2,2,969.2723 544.5528,41.62439680099487 31.308716456095375,2.1266075638422834,36.310335139570114
74,2,2,1132.2339 657.5057,41.82453982035319 27.95817164580027,2.9267901055649648,39.43675115472529
75,2,2,1873.1163 1192.7471,43.09956614176433 34.89444096883138,6.733304109647066,47.487363382683526
76,2,2,2085.2747 1445.6224,42.604059855143234 41.6873893737793,6.5613013257121215,50.3398445891652
77,2,2,1953.0922 1310.937,48.728200276692704 34.72299448649088,7.048106012997321,50.44410314243245
78,2,2,1822.8439 1215.6678,48.06467946370442 34.886967976888016,6.809313845044293,49.96425875235499
79,2,2,1041.4186 603.6724,41.51641956965129 30.281370798746742,2.4825809898049958,37.39790045181679
80,2,2,1247.9038 284.4939,48.62365849812826 23.686211903889976,1.4363879557462542,36.81259596612478
81,2,2,1817.417 1106.7456,45.34213002522786 44.7478567759196,6.0803761623899435,52.06552586587486
82,2,2,1588.699 1008.7272,43.87092590332031 34.405059814453125,5.294782427987971,46.100421198048124
83,2,2,1989.3839 1388.8434,46.38925425211589 35.766075134277344,6.892130059448059,49.46011138752728
84,2,2,1524.7269 805.31854,42.82711410522461 37.94906107584636,3.840528790366518,46.39376719245416
85,2,2,2074.3782 1520.4813,44.90199534098308 34.357818603515625,5.841401942458282,46.34224092378541
86,2,2,1207.1216 335.94278,45.172943115234375 23.173266092936196,1.851602212640631,37.01047831985288
87,2,2,2011.7802 1358.7007,45.39264678955078 39.52698644002279,6.956492595133574,50.90300905200442
88,2,2,1420.6846 756.50415,43.88791910807292 37.41327794392903,3.7752647836052624,47.17653304284576
89,2,2,982.9665 561.16547,41.387258768081665 31.14531580607096,2.1721160915109223,36.42618346712382
90,2,2,2155.3198 1474.4102,41.918879191080734 49.565439860026046,6.164469537582485,53.38311225661984
91,2,2,1832.3632 1204.8363,45.52932230631511 36.48396301269531,6.8067084168437155,49.418028789455306
92,2,2,1196.6094 663.1546,42.54485193888347 33.42261505126953,3.1037614325069276,42.643665326181
93,2,2,2167.3252 1540.4336,42.76540629069011 45.62251281738281,5.852795568294036,51.95242163463475
94,2,2,1933.4567 1264.8221,47.333257039388016 38.78947830200195,7.041919233103526,51.531575214899796
95,2,2,1822.0697 1177.8121,45.32304128011067 38.17763010660807,6.678174691766905,50.052845168001234
96,2,2,1688.249 1011.5404,44.17240397135417 40.2356980641683,5.697665866285937,49.85532432651781
97,2,2,2061.489 1398.6033,45.20046488444011 41.19381205240885,6.727590589634185,51.31972036471316
98,2,2,1187.305 226.52371,50.8727445602417 25.338665008544922,1.185996642943262,37.89719608801949
99,2,2,2275.4282 1625.28,43.4217529296875 51.747005462646484,4.7718500273759545,53.203139789309525
100,2,2,1948.188 1279.3796,45.21683247884114 37.19869867960612,7.036049307173354,49.779495307183424
101,2,2,897.25055 528.562,42.59425767262776 33.89128112792969,1.5480337500631691,36.10189729393865
102,2,2,1919.1836 1283.461,47.67153422037761 35.67240651448568,7.034538015746877,50.260498088694284
103,2,2,1094.6809 628.1358,43.041295528411865 31.4676456451416,2.7260190380735616,39.505233196281104
104,2,2,1263.1791 741.1855,49.11201985677083 34.62587483723958,3.3671423198373107,46.385882907615816
105,2,2,1261.6322 765.40894,44.257284800211586 31.336566408475242,3.243358715068821,41.810679611352
106,2,2,1472.5404 754.2765,51.68289566040039 39.575739542643234,3.858009555016136,51.812332769302834
107,2,2,2232.621 1573.4263,39.47771708170573 55.488759994506836,5.341879214333302,54.147989186006654
108,2,2,2206.6306 1534.1095,42.61570739746094 52.48606745402019,5.708962494047536,54.893204813373956
109,2,2,2023.3325 1377.93,43.30934143066406 39.84736633300781,6.905041233364725,50.01524583635813
110,2,2,1900.8501 1125.1372,44.555809020996094 43.23656113942464,5.945077434200252,50.39704650528465
111,2,2,964.9307 557.487,40.11789189775784 32.44546826680501,2.1228453656826765,36.037566024957954
112,2,2,1987.6592 1344.7076,46.4286626180013 36.98456827799479,7.006281509803423,50.18860878688617
113,2,2,1937.3667 1293.4937,45.955454508463546 35.292677561442055,7.028933253467498,49.218312691675926
114,2,2,1130.2223 200.92117,50.602030754089355 24.801355997721352,0.8423211398463768,36.93210994709783
115,2,2,1151.2604 681.15955,45.3134110768636 31.789668083190918,2.9967108902644246,42.738112591800046
116,2,2,2126.594 1445.3912,44.78671773274739 43.17234929402669,6.3525115558565775,51.93414901699346
117,2,2,1051.8762 435.15906,44.16783781846364 29.185532887776695,2.291128690414073,40.68785716688806
118,2,2,1928.7352 1332.683,48.842529296875 36.27699152628581,7.024871081899508,51.06397641700587
119,2,2,1897.5669 1322.249,46.84579976399739 35.28983434041341,6.956179881980976,49.42043944296404
120,2,2,999.73254 580.9039,41.178567846616104 30.400707880655922,2.2701952420828078,36.56607954334542
121,2,2,1085.0327 596.82904,42.68330494562785 30.999954859415688,2.6987128177875257,39.58914623525901
122,2,2,1061.4752 573.89594,42.82746918996175 31.321353912353516,2.627355396647017,39.84278489710597
123,2,2,1262.7987 55.6912,50.54266357421875 15.436786969502768,-0.026401533015621648,27.98520522485536
124,2,2,1077.1787 468.86334,42.42120997111003 28.680459340413414,2.4051859116228704,39.21774596321513
125,2,2,2123.8892 1474.5056,47.57126363118489 45.17851257324219,6.3439481966817475,54.45041863528469
126,2,2,2009.571 1430.84,46.139523824055985 36.12685902913411,6.607266308148907,48.93553267545498
127,2,2,1384.1052 582.2262,49.08670107523601 33.2170664469401,3.172384604518853,47.115557009905935
128,2,2,1861.2555 1203.0942,46.03239186604817 39.62176640828451,6.783642502746327,51.143911267545434
129,2,2,1974.1451 1359.1455,46.93634033203125 35.61677678426107,7.001414624825802,49.836347006850296
130,2,2,2060.1755 1448.3152,43.017339070638016 34.751279195149735,6.544186557328719,47.166101164038984
131,2,2,1541.3799 788.78564,35.486386617024735 36.37484677632649,3.784031233360181,42.00579024392619
132,2,2,1084.8174 486.30292,41.94719696044922 29.23107465108236,2.4330696352539682,38.74385413106539
133,2,2,1910.5426 1298.103,46.487782796223954 36.93212127685547,7.0338589332557815,50.21134656606647
134,2,2,2050.4119 1374.1642,41.15008544921875 40.99596277872722,6.788236582825627,49.25225987622647
135,2,2,1149.992 635.03107,43.99242560068767 32.411875406901046,2.9984728375987553,42.792889516319136
136,2,2,1773.4684 1136.2509,46.36983235677083 39.27910614013672,6.319602657470632,50.516814996231204
137,2,2,1899.5702 1252.7429,46.33812204996745 35.924853006998696,6.979175616588888,49.70239895776804
138,2,2,1231.9658 551.886,44.606117248535156 32.94738642374674,2.973670855612696,44.730105851554036
139,2,2,1062.292 540.8105,41.35183938344319 29.831960678100586,2.519110349038414,38.12432847669496
140,3,0,1421.1884 -517.97424,-1.9902394612630188 -26.77785841623941,-3.0780977318200553,-25.978154287273824
141,3,0,1492.2864 -715.79297,5.055023193359375 -33.82960351308188,-3.2970502481821686,-25.14397184272906
142,3,0,1393.3383 -292.0846,-15.802480061848957 -12.907716194788604,-2.5427689546533836,-27.18294265777768
143,3,0,1482.5095 -675.46533,5.736236572265625 -32.11208502451578,-3.282413937553161,-24.186046046188316
144,3,0,1286.41 -88.523026,-22.88709513346354 -7.372457186381008,-1.3594727295337372,-23.21278653224668
145,3,0,1652.6381 -1012.33325,23.90396626790365 -34.567644119262695,-2.0865185330184612,-12.440772508922752
146,3,0,1439.738 -318.7084,-14.457962036132812 -14.477349122365327,-2.525717349110246,-26.922012932510604
147,3,0,1307.8623 26.64498,-23.596888224283852 -2.5417134761810303,-1.0922390011104206,-20.972011453627175
148,3,0,1299.2871 62.705418,-29.566019694010414 0.5885326067606478,-0.8939469637639275,-21.64433311268978
149,3,0,1455.4739 -634.5968,5.279729207356773 -32.11277389526367,-3.2260044229323133,-24.528039127175244
150,3,0,1505.8318 -104.142204,-20.763941446940102 -0.7003132502237861,-2.1338278643595956,-23.795185411639128
151,3,0,1606.9724 -1299.8231,35.70305633544922 -51.13701279958089,-1.80886457730426,-13.910605464898687
152,3,0,1577.9823 -140.7623,-21.366694132486977 -2.067596117655431,-2.0068511252363357,-23.930148026369533
153,3,0,1500.4114 -146.5928,-22.934183756510414 -2.1064132054646905,-2.205273227844742,-25.665348342743517
154,3,0,1407.8746 -469.8163,-2.3548736572265625 -26.34296735127768,-2.986559889884322,-25.96290615403025
155,3,0,1437.5608 -504.19644,-5.748972574869795 -25.033129692077637,-3.0945563605598987,-27.308155366308306
156,3,0,1586.0922 -1219.502,31.489298502604164 -48.3863689104716,-1.9004289075341232,-14.972659685780483
157,3,0,1406.8987 -90.10083,-27.115570068359375 -1.4376188913980985,-2.1277072338719334,-27.577872760934966
158,3,0,1517.3837 -754.4712,12.275533040364584 -32.038657347361244,-3.1915028194141613,-20.260736701228932
159,3,0,1433.3235 -639.59814,2.885289510091142 -32.105255126953125,-3.234472849686032,-25.801799083701646
160,3,0,1402.0757 -111.93515,-27.313517252604168 -3.2736700375874945,-2.182572919845047,-28.565415080896464
161,3,0,1520.7955 -787.0785,7.432184855143228 -35.16292063395181,-3.2050883468531213,-24.01056726556453
162,3,0,1614.9973 -1092.6581,27.039260864257812 -40.68465264638265,-2.071333571137538,-13.887611595100305
163,3,0,1499.5706 -695.70886,2.8035939534505214 -32.48793601989746,-3.3008529345457047,-25.74367975582615
164,3,0,1633.903 -1296.0779,33.01298522949219 -52.80218013127645,-1.8372898181521182,-16.033667396384146
165,3,0,1437.027 -603.9473,1.1834055582682266 -31.182910283406585,-3.231347361373281,-26.291438477237985
166,3,0,1353.768 -244.36742,-17.53620402018229 -12.746487935384126,-2.291033884199116,-26.76293528435199
167,3,0,1528.0774 -823.059,8.902348836263027 -36.869574546813965,-3.1704383997092904,-23.97659589576608
168,3,0,1511.4675 -820.615,11.624847412109375 -36.1847799619039,-3.16150485853717,-22.312740127793436
169,3,0,1629.0211 -1205.2775,32.86842600504558 -45.094940185546875,-1.8570134037589991,-12.682233934220262
170,3,0,1568.244 -831.30396,13.453923543294273 -32.764520486195885,-2.9999656890093047,-19.28832015188038
171,3,0,1758.6461 -1135.6963,31.48017120361328 -36.37487920125325,-1.4954649681361847,-8.235494958916822
172,3,0,1522.2235 -730.0524,8.595677693684898 -32.28986485799154,-3.209166782439003,-22.28428937001656
173,3,0,1483.8132 -127.49587,-21.852767944335938 -2.5799970626831055,-2.2006954990394423,-25.32113266859998
174,3,0,1588.9355 -1153.2372,29.762898763020836 -46.776846726735435,-2.0427885355146964,-15.412172615723227
175,3,0,1401.399 -238.39223,-18.70018513997396 -9.851472218831393,-2.480246453387846,-27.45150968054839
176,3,0,1484.6492 -598.16583,5.224700927734375 -26.167277733484894,-3.1429375717933588,-21.791694693636206
177,3,0,1462.3333 -575.97015,0.09743245442708022 -27.522595087687165,-3.1880127965055243,-25.192146738502487
178,3,0,1531.2418 -941.51764,20.306757609049477 -41.023083368937165,-2.709338906013572,-19.15249733412817
179,3,0,1388.5741 -352.10422,-10.436498006184896 -17.818861643473298,-2.675703375701067,-26.459656141466876
180,3,0,1418.7136 -259.46185,-16.247472127278648 -10.217483560244233,-2.491802252826249,-26.302429037944737
181,3,0,1411.789 -149.47368,-22.006856282552086 -4.478274186452241,-2.261349897277122,-26.470997653607707
182,3,0,1643.9656 -1214.9005,33.1273193359375 -45.97964064280192,-1.8605897675621144,-12.944659008195018
183,3,0,1473.4801 -172.50995,-22.5595703125 -5.386068662007664,-2.309559906376383,-27.122060353631205
184,3,0,1577.7996 -1045.205,24.178799947102867 -41.622156620025635,-2.3247849798042415,-16.403263311578012
185,3,0,1349.6213 -135.54144,-17.402755737304688 -9.287273406982422,-1.9878160250547703,-25.10394845863626
186,3,0,1605.8419 -1216.6382,31.385574340820312 -48.76030667622884,-1.9034133800750144,-15.193292278889164
187,3,0,1578.876 -854.41437,19.407842000325523 -31.151470820109047,-2.882771722941022,-15.217236852884282
188,3,0,1424.5447 -205.46088,-20.410369873046875 -7.661628643671658,-2.399797627376193,-27.269628045155827
189,3,0,1542.7562 -720.92126,7.656575520833336 -32.33507823944092,-3.177605020399029,-22.631798793571136
190,3,0,1480.5035 -808.53503,8.713506062825523 -38.51696046193442,-3.19405565847205,-25.016493754794784
191,3,0,1463.5359 -608.34875,2.944732666015625 -30.627658208211272,-3.2370936052352794,-25.087325587165026
192,3,0,1536.5767 -781.05084,9.96574910481771 -34.8998843828837,-3.1851899782842903,-22.570337064092026
193,3,0,1651.5895 -1276.3971,35.41515350341797 -51.31965843836467,-1.811933150334244,-14.139795100223584
194,3,0,1695.9952 -1086.9539,27.135721842447914 -36.380645751953125,-1.7502719890551963,-10.939966305976078
195,3,0,1539.3505 -898.8829,16.382619222005214 -37.31304277976355,-2.930089326225516,-19.74396228371397
196,3,0,1488.7777 -753.70795,10.51195780436198 -36.00564384460449,-3.237929908566071,-23.209514369054105
197,3,0,1429.1953 -370.0127,-14.218170166015625 -15.37349263330302,-2.672684731288391,-27.33196526577477
198,3,0,1278.5334 -13.13101,-17.9471435546875 -5.234301805496216,-0.974923957408987,-18.17481566975852
199,3,0,1621.31 -1272.6458,36.881533304850265 -50.893793265024826,-1.7993063570717645,-13.196708488018944
200,3,0,1586.2659 -1283.2443,35.74720001220703 -50.12199242909749,-1.8025189938991037,-13.436658150515013
201,3,0,1595.1083 -930.43744,19.088155110677086 -34.29126453399658,-2.612831369692011,-16.117875682205376
202,3,0,1695.844 -1150.8722,30.82745361328125 -41.389064153035484,-1.6940454209911215,-11.23787639034326
203,3,0,1427.0144 -418.7807,-9.404205322265625 -19.697755336761475,-2.8542282839698436,-26.835576397331806
204,3,0,1715.9388 -1192.1616,31.973602294921875 -40.56934102376302,-1.620559155600755,-10.202595863013668
205,3,0,1474.2007 -760.7828,7.285822550455727 -37.21606381734213,-3.268793955650295,-25.43998516358913
206,3,0,1464.4855 -739.0963,8.990325927734375 -36.0050131479899,-3.251473999001879,-24.095994886053752
207,3,0,1458.0293 -670.14325,5.367177327473961 -34.16792106628418,-3.2657146304741747,-25.395812666407476
208,3,0,1337.8224 -126.19095,-17.682835896809898 -7.307802359263088,-1.9306825721282488,-24.242367967224702
209,3,0,1554.0245 -776.78314,11.691162109375 -31.702962199846894,-3.127913436647982,-20.11624218427486
from 235.0 to 240.0 100.0
NumNodes: 210
0,1,1,-414.40094 1031.9392,-33.42498016357422 19.825368245442718,-2.719902091902852,-19.647775364676342
1,1,1,-450.5396 1033.4899,-35.51621500651042 21.17583465576172,-2.7226168935507196,-19.998856791462806
2,1,1,-421.53705 967.76514,-33.71204376220703 22.74916712443033,-2.7821680989882394,-18.619823086288882
3,1,1,-22.06379 857.9801,-31.154894828796387 6.289326985677086,-3.075804365332103,-26.277625011165142
4,1,1,23.361582 774.6681,-31.95077983538309 8.801727294921875,-2.6532297664756483,-24.73836995648673
5,1,1,432.4121 685.79083,-21.144322713216148 -7.840581258138017,-2.313050376031147,-27.101148732358645
6,1,1,548.0285 724.67957,-13.498560587565105 -15.652867635091146,-2.2073834688483993,-26.296701271336257
7,1,1,-201.53516 904.8891,-35.889516194661454 13.122215270996094,-2.960630332333853,-25.161681218487445
8,1,1,558.90814 742.25775,-14.258453369140625 -15.782671610514324,-2.2135741954184063,-26.75436205985195
9,1,1,31.553474 885.07153,-25.049099922180176 4.829978942871094,-2.9652554283286494,-23.448482756359624
10,1,1,762.6838 749.44226,-8.56177012125651 -29.281478881835938,-1.36722570986917,-28.71750027895581
11,1,1,-210.7439 886.7866,-39.577634175618485 14.301607767740878,-2.950682345914221,-26.523799088628213
12,1,1,66.9829 878.07263,-26.424085299173992 1.1593907674153607,-3.0346436000686645,-25.910051573073485
13,1,1,539.94507 650.12415,-17.99557240804036 -17.204747517903648,-2.1518918324362453,-29.37967350537271
14,1,1,788.8096 630.2169,-9.476224263509112 -24.706817626953125,-0.9002456936694618,-27.230134650594007
15,1,1,-544.12054 982.0146,-34.564036051432296 29.94625981648764,-2.535483021640007,-14.915594252750246
16,1,1,-259.85678 908.78925,-41.21621576944987 15.992996215820312,-2.9138835541432084,-26.510694958723825
17,1,1,-444.4373 994.94556,-34.313749949137375 23.068522135416657,-2.7541467698750552,-18.674342461970674
18,1,1,-336.87756 939.10394,-41.22299448649089 16.523961385091155,-2.9256952742532127,-26.058677447476292
19,1,1,-555.71045 1060.0521,-36.00644175211589 23.165218353271484,-2.496326876554804,-18.67375623343207
20,1,1,611.0196 659.81854,-14.330251057942702 -17.71923065185547,-1.9693783265795621,-27.77936895575375
21,1,1,397.43732 736.4414,-20.83306630452474 -10.570564270019531,-2.574115239220278,-28.39981504841134
22,1,1,629.57404 681.415,-12.282015482584637 -16.990832010904946,-1.9299279277646662,-26.409459645255158
23,1,1,598.70514 770.40875,-11.725148518880209 -18.478258768717446,-2.0834528509598953,-26.15968973211423
24,1,1,151.65468 840.6146,-28.403538386027023 -6.102640787760421,-3.102292767558872,-30.295257595345664
25,1,1,497.2949 664.9585,-19.77086512247722 -13.215372721354171,-2.2042727583611335,-28.621090144407145
26,1,1,122.71269 878.62976,-25.483266830444336 -0.9335301717122358,-2.985218377998391,-26.179130079842572
27,1,1,-326.32217 980.4561,-35.6035041809082 15.875490824381503,-2.879667094798378,-23.24182589153153
28,1,1,-354.18964 922.567,-37.04843648274739 19.46428171793619,-2.8683059631352066,-22.4076211143394
29,1,1,135.94897 813.7821,-25.15999094645182 1.496236165364579,-3.042138274195816,-25.31626704491081
30,1,1,47.67946 812.1736,-30.354982376098633 6.5989812215169295,-3.022856485846805,-25.843653751208613
31,1,1,454.34503 699.81573,-20.48993682861328 -8.909528096516924,-2.325694639530034,-27.291181826812082
32,1,1,-451.1236 933.85364,-36.544760386149086 24.05249786376953,-2.718989254488926,-19.232263334642344
33,1,1,-502.72815 991.5362,-35.68273162841797 24.294679005940765,-2.6599431447359745,-18.317372084017276
34,1,1,-379.22406 963.2569,-37.7069091796875 18.517911275227874,-2.890007555437745,-22.994331258248355
35,1,1,-501.92636 963.7313,-35.22826258341472 27.17940902709961,-2.6397217001991145,-16.793353771170022
36,1,1,-461.32675 1012.1419,-32.3239262898763 24.3756357828776,-2.6889413160500077,-16.855358554188626
37,1,1,1026.7714 550.8551,-2.7200520833333304 -32.57342529296875,1.8052747501045232,-13.277797561888981
38,1,1,210.46935 775.01715,-27.929466883341476 -5.115826924641927,-2.996299008281227,-29.771534277477134
39,1,1,155.25475 799.5618,-27.61056073506673 -2.2784652709960938,-3.0719339432593973,-28.348902739593164
40,1,1,684.06616 619.23773,-12.872866312662765 -18.34605153401693,-1.1972394666571564,-24.875860488724793
41,1,1,-518.82214 1086.0099,-33.43214797973633 22.932993570963546,-2.4865154099551243,-17.47735624762027
42,1,1,-330.35367 907.916,-41.508383433024086 15.773857116699219,-2.9166632210151766,-26.541254015873598
43,1,1,-327.57202 963.949,-40.19098663330078 13.640589396158846,-2.940258823425338,-26.747082889272143
44,1,1,179.76022 745.53595,-28.23923110961914 1.934906005859375,-2.8326974256798567,-26.470334112503572
45,1,1,960.42645 536.76434,-3.3610458374023438 -32.143979390462235,1.3898406033796002,-15.249671604692594
46,1,1,619.58026 716.9081,-12.95875803629557 -17.608088175455727,-2.0873938505427976,-26.828984151480704
47,1,1,568.782 693.1363,-13.097328186035156 -13.109667460123699,-2.148519402527839,-25.180674946903192
48,1,1,676.6492 687.6861,-11.550778706868487 -23.57471466064453,-1.809997134860787,-28.74795149722008
49,1,1,871.402 575.3248,-7.700632731119794 -32.48154703776042,0.5089288467879872,-21.8498175672171
50,1,1,110.96516 772.31384,-31.50365924835205 1.7841873168945312,-2.9573597902949387,-28.24892399436881
51,1,1,955.0762 526.8963,-3.2605692545572897 -27.702863057454426,1.417454777669287,-13.254061336853498
52,1,1,62.309875 827.64984,-30.27913920084636 0.055636088053387635,-3.1016740634286,-28.61053075185458
53,1,1,-280.7529 943.16156,-34.425871531168625 18.01928202311197,-2.887442115680332,-21.956801033116893
54,1,1,524.02106 754.88885,-14.965166727701822 -15.380973815917969,-2.228367218445817,-26.74917664467474
55,1,1,-489.21957 1032.0,-35.679901123046875 21.39359537760416,-2.6765054844509555,-19.666321947433357
56,1,1,-138.50226 930.7172,-31.458211263020832 7.527422587076819,-2.8304369406349017,-24.93899297617306
57,1,1,-377.73523 929.35846,-35.57470067342122 21.96875508626303,-2.81051407558485,-20.24442300060285
58,1,1,-475.81955 965.07166,-33.58464813232422 26.911916097005218,-2.6538631825409755,-16.14685803404752
59,1,1,57.25395 859.26166,-27.919920126597088 -0.16161092122395493,-3.0531749169538887,-27.274541702275318
60,1,1,149.3555 825.9708,-27.001903533935547 -2.4266103108723915,-3.070271127517771,-27.952654857947007
61,1,1,-354.06653 1012.22125,-38.013918558756515 16.01470184326172,-2.8091812123379167,-24.106867947296628
62,1,1,702.1589 613.9426,-12.001083374023438 -21.335423787434895,-1.1689610505506653,-25.72127748868013
63,1,1,507.62286 700.21606,-16.830841064453125 -13.249532063802086,-2.254292201311516,-27.22227022384726
64,1,1,-534.85046 1030.9657,-34.56809743245442 22.646895090738926,-2.585270771057495,-18.208911221538703
65,1,1,99.25377 838.3571,-28.803009668986007 -3.6518732706705777,-3.105997187514767,-29.378798641536044
66,1,1,553.5763 678.5719,-15.634279886881517 -15.082870483398438,-2.191517525735176,-27.407073043278192
67,1,1,223.63304 794.7948,-25.642148971557617 -2.5272242228190147,-2.9911133750517647,-27.44649075259215
68,1,1,258.01294 738.19025,-27.377054850260418 -1.4371490478515625,-2.7570508468739585,-27.62399713282327
69,1,1,726.2726 722.75073,-11.9869867960612 -28.873128255208332,-1.530919294005692,-30.566807631278575
70,2,2,1079.5159 436.91833,43.595872720082596 23.659502665201824,2.557329187104345,37.60011335702448
71,2,2,1936.4663 1277.897,47.86800130208333 35.20704778035481,7.403637016069702,51.637550823554655
72,2,2,1910.9296 1162.8778,44.55263773600261 41.46742121378581,6.889916415023488,52.06115970258007
73,2,2,956.2601 510.0282,39.85779729485512 25.589355150858562,2.125216324328756,33.394645192599015
74,2,2,1166.1841 614.1647,40.923615773518875 21.56682840983073,3.0154749490443424,36.57434242727369
75,2,2,1917.3075 1201.3685,43.77471669514974 34.362683614095054,7.154006840052482,49.00564155407943
76,2,2,2131.244 1437.5039,44.75541687011719 39.80603663126628,6.944468399568185,51.98738431078294
77,2,2,2005.6075 1308.6538,48.92637634277344 33.80153274536133,7.460650799509697,51.70218414738868
