ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 210
53,1,3,-361.97412 -2106.3982,-28.220016479492188 -341.57574462890625,-41.296966204816606,-335.2725203243661
54,1,3,225.31682 -2247.0225,-33.41014862060547 -320.6279296875,-41.60978231726887,-315.2535283763522
55,1,3,-529.02167 -2166.6252,-23.992691040039062 -345.89501953125,-38.393801971957,-331.2915611655536
56,1,3,-134.44968 -2179.13,-15.624702453613281 -337.4837646484375,-38.7320193328977,-321.3478088216204
57,1,3,-426.1388 -2052.8577,-30.77154541015625 -332.81854248046875,-39.85437703193013,-327.2728574170086
58,1,3,-472.7207 -2056.96,-30.17864990234375 -332.4700927734375,-39.451940880313465,-325.9617899341666
59,1,3,-76.15823 -2173.618,-19.656429290771484 -330.3594970703125,-39.98346516949121,-320.02084303188093
60,1,3,45.59311 -2163.1465,-18.006328582763672 -330.74853515625,-42.48512794720286,-322.1993093752773
61,1,3,-297.66946 -2134.9138,-26.153152465820312 -336.12164306640625,-40.762298945586025,-330.01522799713706
62,1,3,342.08948 -2163.7295,-16.186630249023438 -298.08660888671875,-38.576824249930375,-291.2105205625385
63,1,3,229.87015 -2169.4126,-21.686996459960938 -312.71539306640625,-42.68147090501554,-310.1988710680829
64,1,3,-482.06192 -2153.1387,-9.058990478515625 -328.3487548828125,-39.580570681486634,-319.6621576446113
65,1,3,104.172775 -2196.3984,-14.380599975585938 -323.8349609375,-42.888598365964974,-316.7591769074461
66,1,3,248.47098 -2167.0715,-20.836746215820312 -311.77825927734375,-42.39749160360185,-308.75680682605457
67,1,3,113.24927 -2132.014,-33.93638610839844 -319.2454833984375,-43.23604757657091,-319.29284746337277
68,1,3,178.62749 -2087.804,-29.712066650390625 -303.52545166015625,-42.004738019707176,-305.0843951559174
69,1,3,504.22763 -2320.4087,89.45060729980469 -274.15850830078125,-24.084787760862437,-228.87858428852783
70,2,4,2092.598 1111.3649,269.54998779296875 227.5345458984375,35.15282337637032,282.3396532508709
71,2,4,1614.7635 1588.3634,263.79620361328125 204.9918212890625,35.60101604910038,260.5951058466154
72,2,4,1695.5797 1522.2483,259.6695556640625 200.2320556640625,33.64594463953787,254.49210214561583
73,2,4,2162.4814 995.9709,289.46337890625 209.35934448242188,31.995157518780864,271.64997233616526
74,2,4,1981.7194 1114.2025,272.8060302734375 203.34075927734375,33.88230680962801,263.50865258841577
75,2,4,1588.028 1585.088,265.1015625 194.1856689453125,35.51215975031732,254.4233811309446
76,2,4,1455.3832 1776.6254,254.35848999023438 196.1923828125,33.68775405827376,250.12347001434097
77,2,4,1607.6198 1662.4772,255.4140625 202.734375,35.499743510140746,256.5688820991561
78,2,4,1674.9971 1546.6259,258.43402099609375 197.05242919921875,34.22419328729479,252.51289800472313
79,2,4,2018.577 1092.882,272.019287109375 206.8970947265625,34.5636753884922,267.33388533861284
80,2,4,2145.3196 1163.413,260.94586181640625 222.19869995117188,33.04411179624119,273.46348477845015
81,2,4,1812.9235 1433.1914,260.302001953125 205.830322265625,31.14814245584986,256.47023109163274
82,2,4,1855.526 1271.3729,274.93121337890625 190.56729125976562,31.063174826812457,249.0562444131811
83,2,4,1564.3628 1696.5579,258.7880859375 203.1845703125,35.314630481256735,257.5810453266805
84,2,4,1968.2681 1291.4861,265.5999755859375 209.40447998046875,30.689410186153964,261.41853345469457
85,2,4,1535.24 1819.4169,251.1883544921875 195.95526123046875,31.332980545146256,243.0553198945494
86,2,4,2118.5183 1134.5457,268.5799560546875 221.32046508789062,34.53085119181809,277.5470200010871
87,2,4,1536.1232 1665.8811,255.9549560546875 199.421630859375,35.65116547352898,255.21714838775682
88,2,4,1920.2012 1316.2621,251.28448486328125 206.8258056640625,29.98765746816401,254.38440753471139
89,2,4,2118.7473 1037.1794,278.74420166015625 218.50262451171875,34.43239799906071,278.5646749746203
90,2,4,1433.5223 1793.0586,261.664306640625 196.37493896484375,32.85129244053348,250.66861785579326
91,2,4,1654.5907 1519.9987,253.04022216796875 217.24908447265625,34.68736985779999,265.10607012366137
92,2,4,2054.3809 1112.9991,269.6185302734375 215.43411254882812,35.12811409033977,274.07037604021644
93,2,4,1438.1912 1858.7985,246.793701171875 182.90008544921875,30.612438595565738,234.78349456604866
94,2,4,1572.4309 1612.3871,257.78521728515625 193.00836181640625,35.672711735051244,252.1829941266713
95,2,4,1707.0044 1470.0787,268.074462890625 190.18994140625,33.68484751243606,250.83610110094398
96,2,4,1806.668 1399.6649,266.92083740234375 196.87454223632812,31.409723003478433,253.05900469607025
97,2,4,1486.0935 1703.8289,254.85641479492188 202.94805908203125,34.89845844108657,256.17748668871604
98,2,4,2343.4968 1065.9908,283.67169189453125 258.35516357421875,23.31639603965272,291.2017866920391
99,2,4,1394.5277 1840.4883,252.26876831054688 193.82122802734375,30.985646486047845,243.23385236060247
100,2,4,1592.5247 1608.5054,262.34051513671875 200.6116943359375,35.771326560391394,258.2778247057354
101,2,4,2218.4817 963.43,293.60662841796875 230.12115478515625,28.61758640403893,278.91041460087047
102,2,4,1623.8972 1621.6808,261.65997314453125 200.204833984375,35.52702126639681,256.8302690767699
103,2,4,2050.2092 1058.0271,273.79620361328125 211.32974243164062,34.87104333574094,271.7986186148585
104,2,4,1954.537 1127.4437,269.9520263671875 199.1326904296875,32.87780842659688,257.54521592465176
105,2,4,1906.4991 1198.0674,268.85565185546875 202.0050048828125,31.58571819787192,255.9856788764754
106,2,4,2048.9106 1200.693,262.68084716796875 223.09103393554688,33.684119536460585,275.8411096370605
107,2,4,1410.4124 1782.4756,258.9003601074219 201.0472412109375,32.62699193831936,252.45745367186606
108,2,4,1400.4302 1764.1984,259.1092224121094 202.0242919921875,32.63605000873463,253.13023584337276
109,2,4,1452.393 1724.531,251.52456665039062 202.9732666015625,34.10067737106205,253.93341565460696
110,2,4,1703.1226 1558.0261,250.04437255859375 215.50787353515625,33.167913345352375,259.75401691032454
111,2,4,2148.923 1043.409,278.4915771484375 219.91629028320312,34.109895616619816,279.05976597412405
112,2,4,1527.2103 1738.5079,255.28610229492188 195.86981201171875,34.61587258081854,250.93157259686595
113,2,4,1556.6594 1652.4305,249.67266845703125 198.2508544921875,35.637513587633315,252.70463176339015
114,2,4,2404.9934 993.6179,283.07318115234375 246.47303771972656,20.305282520065386,277.73425244253804
115,2,4,2016.2258 1076.6086,275.466064453125 208.51016235351562,34.5893374504418,269.21124129206413
116,2,4,1477.3796 1692.6635,259.06219482421875 196.33099365234375,34.85406410526819,252.95271122922833
117,2,4,2251.9988 1017.8928,281.977783203125 233.66403198242188,28.67933665358686,284.83340886419694
118,2,4,1585.5957 1659.884,251.5771484375 194.7861328125,35.35654573171743,250.2928596002056
119,2,4,1617.1597 1641.9015,247.98370361328125 217.4761962890625,35.60879796194206,264.46754568052575
120,2,4,2069.589 1045.2773,275.95330810546875 219.21420288085938,34.920254209110794,277.37047781994977
121,2,4,2085.7542 1065.4951,277.897216796875 216.46145629882812,35.021135039279294,276.4489606159446
122,2,4,2050.0967 1079.3887,269.113037109375 212.04129028320312,35.060293103321435,271.5199617436262
123,2,4,2186.2896 1145.4999,256.52777099609375 232.6390380859375,32.050359301589445,279.43808560104276
124,2,4,2104.0132 1097.2694,270.3330078125 209.75347900390625,34.99756919910415,271.0833231278568
125,2,4,1496.3502 1714.9874,261.866943359375 191.99237060546875,34.82511523151844,250.84988401203674
126,2,4,1538.4546 1697.6929,258.2750549316406 190.22052001953125,35.31311571400902,249.59952396460915
127,2,4,2073.8892 1199.7524,262.7275390625 220.110595703125,33.33531384227421,273.52352406432635
128,2,4,1676.7799 1510.6539,263.87890625 199.65667724609375,34.3630674138291,256.70814975453504
129,2,4,1583.0946 1740.1256,255.22247314453125 197.8741455078125,33.9148600488702,250.35957387394592
130,2,4,1485.0901 1787.0054,253.09695434570312 193.974609375,33.64231881821423,248.20052494120097
131,2,4,1935.5222 1347.9242,274.33441162109375 184.25009155273438,28.427717335363614,242.31336798375304
132,2,4,2140.964 1097.0826,275.7734375 219.22067260742188,34.537026909478136,278.97171441956374
133,2,4,1638.565 1578.4733,265.01904296875 195.57464599609375,35.32285489364877,254.9528311172138
134,2,4,1440.026 1753.4487,252.64971923828125 196.61553955078125,33.73933580942178,249.94955504028178
135,2,4,2011.5337 1144.2448,268.06964111328125 205.41677856445312,34.490284167720574,265.8525325492924
136,2,4,1766.5741 1398.3672,271.6025390625 195.94955444335938,32.094223953123745,253.7725855157026
137,2,4,1638.4666 1555.4299,262.3365478515625 198.19964599609375,35.151538932697456,255.9595834972457
138,2,4,2116.9348 1226.614,261.3443603515625 228.99859619140625,31.601795704571938,275.2885837757219
139,2,4,2071.1536 1113.7742,266.37042236328125 220.751708984375,35.17256409741519,276.94389191897625
140,3,0,-1839.1243 871.303,-194.9114990234375 90.9090576171875,2.6279935941129517,1.760302992333466
141,3,0,-1801.5511 827.6458,-194.6920166015625 88.424072265625,2.239048610532223,-1.7146324566630335
142,3,1,-2054.6394 865.84064,-217.46624755859375 160.0872802734375,6.138713571091901,56.23287474894417
143,3,0,-1772.3734 827.6686,-192.50091552734375 93.54409790039062,2.1236582428971684,1.3971073362140627
144,3,1,-1998.1195 963.87524,-174.61968994140625 156.62130737304688,5.2514613451958985,62.52655044443476
145,3,2,-1489.3647 756.79785,-190.2384033203125 87.8563232421875,2.127118582453213,2.512271684165586
146,3,1,-2052.73 882.248,-204.7938232421875 167.40359497070312,6.24286342589083,63.96853612728489
147,3,1,-2138.2192 1051.3074,-178.0006103515625 247.50711059570312,6.7268901352092865,131.6428386246038
148,3,1,-2280.9993 1115.8691,-214.44195556640625 362.71034240722656,8.32599297144665,203.62277145099392
149,3,0,-1784.6561 867.7402,-189.07550048828125 85.04498291015625,2.1965698522971597,-2.5952697242710356
150,3,1,-2327.3599 938.30255,-249.64501953125 278.8929748535156,10.67701286619846,147.9105203015963
151,3,2,-1336.059 553.08685,-162.55374145507812 142.8236541748047,5.368445189386787,58.42673635965576
152,3,1,-2368.5947 969.01855,-244.35577392578125 304.9634094238281,10.965364892129273,166.45345597804763
153,3,1,-2366.4268 999.94403,-235.8187255859375 295.6011962890625,10.914598981401797,162.60442130590022
154,3,1,-1917.7855 907.863,-195.2645263671875 111.81658935546875,3.8053051303251344,21.18167916775853
155,3,1,-1939.7903 880.9206,-198.86468505859375 128.69363403320312,4.302206479716997,32.676390176819616
156,3,2,-1308.7549 556.94305,-164.72021484375 141.25086975097656,5.348048128965833,56.90329377122835
157,3,1,-2307.9478 978.9436,-226.89642333984375 274.40782165527344,10.712300996088512,150.56396001722712
158,3,0,-1681.4203 777.902,-203.48712158203125 88.67401123046875,1.7226457551982894,-5.493233798858185
159,3,1,-1867.3156 857.94434,-188.863525390625 108.35116577148438,2.9866723873142105,15.394304593718504
160,3,1,-2307.9182 1014.73694,-206.12066650390625 316.2146911621094,11.054942636896131,184.24927756274008
161,3,0,-1792.2633 805.83905,-191.09674072265625 91.70108032226562,2.161557642345665,0.831375825926053
162,3,2,-1348.919 692.2361,-185.51412963867188 147.8263702392578,4.675230920368316,52.764530722173774
163,3,1,-1886.2458 837.77496,-197.6279296875 115.96231079101562,3.3253533243744138,19.52799289594588
164,3,2,-1305.6702 606.13007,-178.97125244140625 167.8809814453125,5.516921346008463,70.26614685347717
165,3,1,-1885.7866 891.6256,-185.9539794921875 113.71875,3.446635049479534,22.19194735146553
166,3,1,-1970.5878 897.09125,-192.94622802734375 140.315185546875,5.028847321126627,44.7070127010863
167,3,0,-1692.1954 803.56226,-192.85430908203125 94.71234130859375,1.868681487831681,1.1207642890767233
168,3,0,-1701.8546 791.9549,-198.863037109375 79.23651123046875,1.7068173966936433,-10.380417936903553
169,3,2,-1301.0126 645.91486,-168.240478515625 163.43011474609375,5.443087381154919,70.13484990728509
170,3,0,-1600.1558 768.85767,-191.91094970703125 90.14068603515625,1.8047438137834728,-0.38276610450819154
171,3,2,-1315.1652 742.0628,-192.7216796875 139.5513916015625,4.1150572223462385,45.397131884663374
172,3,0,-1749.3955 776.0126,-208.81707763671875 87.033447265625,1.8055620603127382,-7.39572938901453
173,3,1,-2321.1218 959.7489,-238.62646484375 274.45396423339844,10.675026404117483,147.7611511682452
174,3,2,-1372.2058 604.6809,-167.89459228515625 140.42872619628906,5.160576645755076,54.4633562781553
175,3,1,-2127.202 928.9818,-200.16632080078125 201.58004760742188,7.566964066607818,92.48170060216219
176,3,0,-1787.6663 773.814,-201.6346435546875 81.68148803710938,1.9043682519143073,-8.49784218042979
177,3,1,-1843.909 849.49835,-203.53411865234375 104.81988525390625,2.7430482173316775,8.546681063918953
178,3,0,-1647.0146 833.2548,-199.57305908203125 89.30789184570312,1.6559388360050167,-4.124159652294147
179,3,1,-2003.1906 899.1621,-191.35943603515625 151.9833984375,5.677309792109018,55.369195035235826
180,3,1,-2130.8555 904.02246,-215.6988525390625 179.31808471679688,7.325350358741892,74.53600272265479
181,3,1,-2234.1423 960.69604,-220.4295654296875 246.3013916015625,9.774874744680755,129.1485091332772
182,3,2,-1347.504 641.575,-201.30023193359375 163.4031524658203,5.263553416961448,61.21142208286665
183,3,1,-2260.863 945.21356,-221.3917236328125 253.4900360107422,10.158350572746235,135.12807564364897
184,3,2,-1533.2938 716.68756,-184.79083251953125 106.32359313964844,2.7553664301228165,15.76423773892786
185,3,1,-2051.3691 963.05457,-171.754638671875 184.40496826171875,6.418613468896248,85.24101236746927
186,3,2,-1385.3405 619.56384,-180.31195068359375 140.7261505126953,5.122261090258465,51.63080873422896
187,3,2,-1569.6975 771.9206,-192.90728759765625 97.33135986328125,1.881118016884397,4.835571801289031
188,3,1,-2180.747 938.07367,-219.07318115234375 222.7919464111328,8.721755861932282,108.45458124094628
189,3,0,-1773.5992 805.2065,-193.68292236328125 72.26156616210938,1.8834762755607386,-12.789530317249033
190,3,0,-1735.4136 839.555,-195.16656494140625 87.19195556640625,1.8775545005172989,-4.200571212462554
191,3,1,-1836.0719 887.1138,-189.642822265625 110.18087768554688,2.817455828930152,15.473448955949062
192,3,0,-1737.5969 803.1386,-205.480224609375 81.21551513671875,1.7752279289141901,-10.5850460841917
193,3,2,-1367.8483 629.6066,-182.26950073242188 141.31910705566406,5.120934044321461,51.53270443531382
194,3,2,-1449.06 758.8424,-190.7347412109375 123.36087036132812,2.8751862411444407,27.722159193794663
195,3,0,-1640.7427 794.53284,-198.6690673828125 86.111572265625,1.649406618684782,-5.622406120427413
196,3,0,-1708.786 830.5919,-187.97705078125 74.07559204101562,1.8269942563822275,-10.390856330966614
197,3,1,-2155.3674 900.2392,-223.39129638671875 199.37925720214844,7.61711790742906,86.31893147786451
198,3,1,-1955.8566 920.20654,-193.60101318359375 134.53958129882812,4.4803036126187,38.87676132079159
199,3,2,-1273.9868 608.5296,-139.36837768554688 182.20255279541016,5.784423441195058,89.27826378095172
200,3,2,-1284.5989 568.4499,-158.64837646484375 159.49063873291016,5.522807264944786,69.95593493483557
201,3,0,-1605.3025 745.95984,-191.38409423828125 89.19656372070312,1.7982916382083536,-0.8578499821762133
202,3,2,-1264.3649 688.98486,-180.55538940429688 158.2358856201172,4.859968265430163,63.167104843756036
203,3,1,-2042.6445 906.2757,-203.97442626953125 164.16415405273438,6.2403608296861135,62.74799468809638
204,3,2,-1299.9417 743.9932,-179.14761352539062 164.51976013183594,4.356830449233587,64.17485259626729
205,3,0,-1745.446 819.78,-193.39691162109375 84.941162109375,1.9004717521352112,-5.040367704991662
206,3,0,-1751.9163 856.5979,-198.25250244140625 77.4173583984375,1.8533824261276055,-10.854151055372306
207,3,0,-1800.8914 847.68427,-187.485595703125 90.43087768554688,2.322381226111459,1.5386227973973345
208,3,1,-2060.7207 947.21295,-191.926025390625 183.39480590820312,6.343482568957592,79.68682312667795
209,3,0,-1723.5902 765.60455,-186.80084228515625 87.76889038085938,1.8382749117951882,-1.555602261412064
from 15.0 to 20.0 92.45998086214287
NumNodes: 210
0,1,2,-453.81705 -2564.302,-21.078562418619793 -354.2842203776042,-40.52143965082416,-334.5882096157135
1,1,2,-510.2552 -2578.9653,-2.53076171875 -361.512451171875,-39.590852081730795,-331.96849669868743
2,1,2,-498.3507 -2478.5972,-22.83001708984375 -348.914794921875,-41.13072058632505,-332.39481207816596
3,1,2,-137.76485 -2488.6265,-26.9799067179362 -350.5310465494792,-42.892807439247115,-336.25466765900575
4,1,2,-137.1474 -2432.1406,-25.51544952392578 -348.2567138671875,-40.28013683608606,-328.3420862449046
5,1,2,142.06937 -2460.8557,-27.133753458658855 -332.7880859375,-43.27400530440484,-320.71520271073575
6,1,2,148.16847 -2579.7231,-16.498072306315105 -336.0213216145833,-43.74149810507216,-320.5189999215392
7,1,2,-221.72444 -2483.5298,-16.260208129882812 -358.080322265625,-42.51321846677489,-338.3837671510686
8,1,2,177.70567 -2603.9614,-16.615249633789062 -333.6521402994792,-43.096204012717,-317.52064973342414
9,1,2,-219.13387 -2581.4712,-19.478846232096355 -359.8424886067708,-38.76629911432769,-332.33092800817064
10,1,2,586.0402 -2652.798,123.80611673990884 -303.3284098307292,-23.149593610276607,-229.25694637566758
11,1,2,-264.83966 -2469.5652,-24.628453572591145 -350.3720296223958,-41.90923503023582,-334.7531638704027
12,1,2,-61.04642 -2544.6914,-20.62602210044861 -349.526611328125,-42.78415306542492,-332.54974112858116
13,1,2,239.13802 -2501.2922,-20.403121948242188 -328.2242024739583,-42.716797569356956,-314.70076615212383
14,1,2,287.8036 -2545.3845,-19.254414876302086 -312.9703776041667,-41.38188556127669,-302.06069829708645
15,1,2,-548.9628 -2444.1497,-31.52727254231771 -343.9735107421875,-39.648513487796095,-327.7489974570134
16,1,2,-258.05093 -2435.2231,-41.64969380696615 -353.9628499348958,-41.14291949822429,-339.19169871180077
17,1,2,-477.34293 -2503.3064,-22.8787841796875 -349.3144124348958,-41.700760199720655,-334.59357984734504
18,1,2,-305.3241 -2482.3738,-30.75799560546875 -361.2812906901042,-42.48945079862924,-344.44310903851357
19,1,2,-553.47784 -2591.9907,-24.999979654947914 -347.3922526041667,-38.41848046430918,-326.47991986510846
