ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,1,0,1294.0581 -1329.9277,51.29506647019158 3.9128708612351297,0.7362220232567701,38.385636699993
79,1,0,1197.3099 -1223.226,52.52304222470236 3.265735444568442,0.7426125013777995,39.492770284073934
80,1,0,934.72876 -1183.3815,58.3513416108631 10.373889741443442,0.6707117865546165,46.032288425644964
81,1,0,1555.62 -1622.3083,48.310991559709834 0.9514218284969751,0.6923015852394028,35.31543826691657
82,1,0,1189.6497 -1301.4093,47.628173828125 5.950619652157774,0.740990848865388,35.69326308669384
83,1,0,1227.8497 -1284.269,51.9085889543806 4.7772216796875,0.7464213432326612,39.175618139239575
84,1,0,1734.4531 -1800.3353,52.59655180431547 -3.7041015625,0.6482971621129832,38.20890171203622
85,1,0,924.2957 -969.7341,63.13311767578125 13.834853399367551,0.7507038844917324,51.70186060701622
86,1,0,1540.4928 -1698.3624,56.3252214704241 -3.0689522879464772,0.6975655236658785,41.679632097744815
87,1,0,1456.6799 -1558.5078,50.29909697033109 1.045979817708355,0.703731449219505,37.05486339527897
88,1,0,925.9888 -1139.8201,52.85752505347844 11.612374441964276,0.6767995113881361,41.4956330281957
89,1,0,1132.4302 -1293.5312,47.72929382324219 5.914847237723241,0.7223099955337708,35.80428892301172
90,1,0,607.9177 -748.63214,60.506152925037185 26.95909191313244,0.7438433228111572,52.08434866138873
91,1,0,616.88367 -801.1414,62.53342110770091 25.44435046968006,0.757741099179891,53.54415864823399
92,1,0,1181.9718 -1260.1447,50.75535983131047 6.448794410342226,0.7467629439052941,38.56690279449339
93,1,0,1565.6335 -1776.2766,55.47306751069568 -5.099551246279713,0.6873196630784695,40.59990614998699
94,1,0,1797.7278 -1744.3889,53.98074486142111 -2.562808082217213,0.6056559984268548,39.535078558634616
95,1,0,669.47437 -894.79816,63.122049967447936 23.281967889694947,0.7666569750699075,53.532178215406546
96,1,0,1224.6849 -1382.554,51.592096964518234 3.6182861328125,0.7236654506919034,38.618560910310386
97,1,0,1064.41 -1199.1703,51.603045963105686 9.147152855282762,0.7253516540135336,40.00229848098228
98,1,0,570.8465 -577.1377,61.79538109188987 31.51620628720236,0.631186411300752,53.54819733446444
99,1,0,907.4942 -1057.9803,57.57675752185641 13.361636207217249,0.7228080893409446,46.40860679369136
100,1,0,726.38965 -668.3661,60.484415690104186 24.811843145461296,0.7130060317970127,51.592941026405384
101,1,0,1567.9601 -1732.0681,53.08725120907736 -3.8103492373512284,0.6961588999216071,38.711363087354165
102,1,0,1006.15497 -1008.9146,66.31513177780876 9.119126092819956,0.7463811410795884,53.45497785295152
103,1,0,1219.1924 -1295.7983,53.65659223284042 3.371913364955338,0.7477846637335891,40.450358123581495
104,1,0,626.32404 -860.1819,57.25945172991071 25.356067475818442,0.7612975671009612,48.878677845856956
105,1,0,1240.8754 -1358.0272,49.1906026204427 4.863606770833303,0.7339560812684653,36.78124416252998
106,1,0,678.50507 -851.04614,53.749266124907 24.215622674851183,0.7635744083950855,45.56560512342884
107,1,0,1302.2162 -1389.9941,50.100827171689005 4.694097609747024,0.7295649249623213,37.483068233720154
108,1,0,1488.658 -1531.459,55.47533743722097 -1.583228701636883,0.6925170277000963,40.99001488646243
109,1,0,1552.8698 -1535.2819,52.82479131789436 -0.9769170851934414,0.6710810451018057,38.69909540977089
110,1,0,1069.6262 -1097.5972,53.049946376255605 10.076834542410738,0.7442426316233988,41.765737050373225
111,1,0,667.3868 -631.12024,62.282360258556565 26.803379603794653,0.7106493152668534,53.58583857578871
112,1,0,799.9118 -888.52985,61.81381952194939 19.224298386346717,0.7570888635300145,51.594882109584844
113,1,0,1670.6996 -1731.2213,51.54242524646578 0.3234165736606764,0.6815529673087171,38.081743335858185
114,1,0,685.48126 -803.5492,60.30535016741072 23.644362676711303,0.7678434987686689,51.2690180410342
115,1,0,1588.5154 -1713.5771,52.51016671316966 -0.9876592726934414,0.69736888303665,38.72628242804754
116,1,0,1175.7227 -1285.7069,51.36004202706472 5.439028785342226,0.7427794779781765,38.888093499301576
117,1,0,1697.6344 -1829.8322,51.991943359375 -1.3783598400297132,0.6551212105600688,38.03906379634066
118,1,0,632.10175 -627.7171,61.5075916108631 27.062084379650308,0.7063785470964487,52.92385897111674
119,1,0,1073.0442 -1129.8229,52.184425535656175 8.96011207217264,0.7516039646797621,40.78867222204815
120,2,1,-382.50137 659.09393,-41.479085286458336 -26.90531703404016,-0.7707870571341205,-57.08979635384969
121,2,1,-227.03952 752.70685,-37.3485557919457 -13.27144659133186,-0.8384015842930496,-51.134093555322046
122,2,1,-1030.4478 1893.0677,-19.852768670944943 5.644647507440552,-0.4937738550282082,-30.239780397714412
123,2,1,-163.0371 501.4732,-36.03598095121837 -31.883199055989564,-0.8221800862554591,-53.45440376517867
124,2,1,-584.2838 1037.4713,-37.80587041945686 -10.355416434151765,-0.8254987658808837,-50.7748047341919
125,2,1,-1077.3802 1845.6344,-18.08547828311013 7.827322823660671,-0.5070574398127329,-28.520838109420744
126,2,1,-1103.5746 1629.2877,-29.47895595005579 7.3373732793899356,-0.5331300822340725,-39.09107470575077
127,2,1,-600.2696 1262.2026,-32.90208471389044 -1.684628441220276,-0.7802627913408249,-44.29389946322649
128,2,1,-160.40683 724.0704,-36.53442818777902 -12.27194940476189,-0.7968677613156513,-50.0638473937892
129,2,1,-133.7842 717.9958,-36.11502874465216 -13.370744977678577,-0.7845588975059319,-49.82571923622252
130,2,1,-1053.5153 1877.0459,-21.019920712425602 9.266043526785666,-0.49861861888337294,-30.672479229082338
131,2,1,-111.01726 769.9129,-36.68348839169457 -10.549348377046112,-0.7301377291958757,-49.40800155141564
132,2,1,9.331916 287.4128,-30.917119752793074 -42.37546067010786,-0.6629570553254639,-49.78235151030742
133,2,1,-703.77374 1303.2218,-33.30688730875651 -0.388485863095276,-0.7871530527690912,-44.49108556494407
134,2,1,-284.15604 657.2731,-34.50532459077382 -25.989908854166686,-0.8469828623153274,-51.18562995324653
135,2,1,-1230.7196 1697.2904,-23.920372372581856 8.805977957589329,-0.4931900182820132,-33.672019872609376
136,2,1,-1031.6328 1472.2689,-39.511759440104186 6.116571335565509,-0.5375349918034689,-48.19684147876579
137,2,1,-238.97679 692.13544,-37.990628923688604 -17.330377487909217,-0.8642530707360204,-52.567232893817796
138,2,1,-314.08752 852.9696,-33.845878964378734 -10.06161644345236,-0.8410359821776531,-47.19577286316965
139,2,1,-122.369446 506.68185,-35.87151227678571 -28.551718575613837,-0.8156383346750733,-52.72490054341739
140,2,1,-569.2145 1142.3594,-36.10062226795016 -1.6186116536458115,-0.8371002473942014,-47.424134897683416
141,2,1,-1257.6112 1957.7141,-23.220243908110135 13.815702892485065,-0.41018693801888884,-31.630526884213733
142,2,1,-149.22061 564.2144,-31.893143426804308 -30.216724214099692,-0.8381313260029936,-49.642812558647385
143,2,1,-168.88095 618.13855,-36.64418102446056 -20.348254975818442,-0.8499814433096696,-52.005894679177615
144,2,1,-515.91376 987.2342,-37.22797357468377 -11.548046293712808,-0.8478466811150152,-50.56616685134668
145,2,1,-382.43973 877.90173,-33.86354718889508 -12.192568824404736,-0.8594975149972615,-47.69568104726805
146,2,1,-444.2125 903.2703,-36.6008751278832 -13.929795038132456,-0.8666227777062122,-50.47742904850903
147,2,1,-797.6209 1389.4968,-28.80562046595983 0.36226981026783006,-0.7058309554854176,-40.21573773929448
148,2,1,-574.4844 929.77985,-39.272346133277516 -16.243370419456856,-0.7545726321808462,-53.136637151633344
149,2,1,-1111.8289 1771.9596,-22.493873232886898 9.447881789434447,-0.5222424771997596,-32.322690221324244
150,2,1,-431.2816 978.24677,-34.93438139415922 -7.9444318498884146,-0.8552562906553485,-47.75339219593208
151,2,1,-1227.6163 2023.2344,-21.42001488095237 18.152355375744037,-0.39248467585185803,-29.191791080040623
152,2,1,-876.58215 1644.7639,-20.793057396298366 -0.6251278831844697,-0.5378547289691056,-32.41647904573749
153,2,1,-1203.9883 1711.657,-20.239969889322925 5.857224237351229,-0.4958325575432138,-31.001760291170307
154,2,1,-1008.7431 1946.5173,-16.604117257254465 7.420334588913729,-0.45768262517354563,-26.868050581081235
155,2,1,-340.2783 823.60333,-37.18943713960195 -11.72593180338543,-0.870572695364458,-50.65397313831854
156,2,1,-594.70844 925.2499,-45.04739961170016 -16.037097749255942,-0.7595597758726449,-58.12322633986172
157,2,1,-978.2043 1717.8589,-26.93623570033483 5.683169410342213,-0.5465227218361256,-36.79308405496205
158,2,1,-209.18207 630.3485,-39.2515869140625 -23.47348167782736,-0.8632537115811303,-54.87760203970054
159,2,1,-1151.1041 1960.9814,-20.38168189639138 11.580450148809447,-0.4454630137732185,-29.63656672129048
160,2,1,-934.1093 1371.6388,-35.299029395693815 0.5391845703125,-0.5677117918280011,-45.71999478138426
161,2,1,-876.03925 1362.7208,-29.379336402529745 -0.4091331845237716,-0.6337536747814412,-40.886999329531506
162,2,1,-355.7289 644.0898,-36.8744666689918 -30.20989990234375,-0.7818719621810171,-53.762332179461275
163,2,1,-318.95248 650.699,-36.575154622395836 -29.403483072916686,-0.8123167078634742,-53.34847051564205
164,2,1,-1085.9895 1751.2815,-22.11197335379466 7.4223923456100644,-0.5253343866111326,-32.35343920606557
165,2,1,-666.1361 1153.9271,-28.836022149948832 -7.122093563988116,-0.813449933369987,-42.03933304954894
166,2,1,-731.293 1278.0487,-29.712549118768592 -2.165626162574383,-0.7786840664960877,-41.717098700888556
167,2,1,-456.56622 970.1411,-30.567051478794635 -10.59616815476189,-0.8580254594897609,-44.50508347901872
168,2,1,-393.30313 923.8554,-30.966286795479917 -8.937078566778279,-0.8459745427095496,-44.43668660861552
169,2,1,-425.41757 948.5387,-34.986236572265625 -8.25351678757439,-0.8572252569412537,-47.87366338922604
170,2,1,-1014.3341 1738.7394,-25.852501278831852 6.568888346354113,-0.5403790652911009,-35.714785133296914
171,2,1,-509.53687 764.35205,-40.178789411272334 -26.012579055059494,-0.672800179063111,-55.66436936255265
172,2,1,-506.22726 1051.1582,-34.52807108561198 -6.104172479538707,-0.8551256839272553,-46.99240917255315
173,2,1,-1029.88 1806.2932,-20.82327706473216 6.667742047991017,-0.5198765153395924,-31.120578438407488
174,2,1,-1203.109 1897.1,-24.404782249814005 12.654081798735065,-0.45596620780984853,-33.04668598951752
175,2,1,-648.95215 1219.2505,-31.60444854554677 -4.209681919642841,-0.8207183664766915,-43.89977664905182
176,2,1,-155.66148 549.4741,-37.004728044782354 -24.85735793340775,-0.8363453798348931,-53.14633308591168
177,2,1,-784.26886 1482.8064,-20.615955171130945 -4.559680757068442,-0.6290676781482849,-33.400798714078405
178,2,1,-605.5832 1223.0023,-33.95343489873977 -1.6998465401785823,-0.813809831853429,-45.425429655802766
179,2,1,-1216.5687 1680.3689,-27.38938395182293 8.718104771205331,-0.49629326295526105,-36.71353740087845
180,2,1,-357.8362 889.4272,-31.934958321707583 -10.352373395647332,-0.8547809040939847,-45.64280526500799
181,2,1,-988.4237 1838.9229,-23.862468901134676 9.234345935639935,-0.5132332731525332,-33.2203844325161
182,2,1,-665.9968 1267.5388,-32.77259926568894 -4.102155412946429,-0.802778287454608,-44.762322128296304
183,2,1,-564.0882 1024.2131,-40.93646530877976 -8.977044968377971,-0.8303545518979287,-53.25551539342506
184,2,1,-214.69164 587.1784,-36.3705611456008 -26.222816103980634,-0.8543045734108041,-52.90589510479932
185,2,1,-172.5921 638.6505,-38.87229410807291 -20.14657738095236,-0.8524149197188514,-53.88807274314854
186,2,1,-625.0249 1063.7847,-29.976525329408176 -10.54287574404764,-0.8066144269948723,-43.910931408439176
187,2,1,-1022.1773 1827.557,-19.06597319103422 6.00448172433033,-0.5145444313191969,-29.65448427203473
188,2,1,-1213.1138 1756.073,-25.39865548270091 8.498697916666613,-0.4954281807475236,-34.99416636572846
189,2,1,-920.2923 1695.957,-20.892598470052075 1.6966959635416126,-0.5441726207295242,-32.15491295766078
190,2,1,-227.31726 770.7694,-32.92479451497396 -12.65725562686014,-0.8300642187070074,-47.12119350831037
191,2,1,-1138.2437 1705.9298,-28.295599074590783 9.007388160342215,-0.5231110137754839,-37.56377152209498
192,2,1,-323.93396 739.0467,-37.91301182338171 -21.763570149739564,-0.860546340709177,-53.3197156771161
193,2,1,-1140.8505 1613.4542,-25.780953543526778 5.8749069940475644,-0.5101990569987682,-36.09125587457089
194,2,1,-173.59602 524.07666,-36.028414045061396 -30.19930594308034,-0.8337749951050991,-53.22196867495269
195,2,1,-829.95337 1529.235,-24.230723063151043 -1.270222981770855,-0.6030677359934871,-35.873987639170856
196,2,1,-993.84235 1761.9359,-21.28054664248513 3.168584914434448,-0.5312867618212666,-32.20232537775292
197,2,1,-845.6581 1644.2582,-19.710035051618295 -1.4925885881696699,-0.5322499582254523,-31.54336272617502
198,2,1,-560.354 1124.3356,-34.30962626139323 -3.6497977120535823,-0.8419231477018025,-46.28636986686455
199,2,1,-647.3742 1281.5569,-28.55272347586495 -4.813825334821434,-0.7910900374985688,-41.167050001728974
200,2,1,-1014.9849 1486.9614,-30.33136276971724 3.041649228050617,-0.5302240259573003,-40.78383158623906
201,2,1,-331.9638 871.32025,-37.51580083937873 -10.11011614118302,-0.8491999301004413,-50.40048932533449
202,2,1,-555.93964 1077.3751,-31.93178195045109 -7.584397088913717,-0.8491779396672148,-45.039282186809615
203,2,1,-640.9197 1198.5497,-33.43196832566034 -3.5099865141368882,-0.8252391516298064,-45.384281641182426
204,2,1,-257.75696 726.12006,-39.86483328683036 -15.754106794084832,-0.8707547021594395,-53.89329666750766
205,2,1,-870.1134 1584.1046,-19.785115559895825 -0.31459263392851733,-0.5771908847314499,-31.738939049995736
206,2,1,-334.822 731.7591,-33.40318952287946 -22.82940673828125,-0.8565606473950185,-49.563752997552925
207,2,1,-473.46744 973.9929,-39.58626738048734 -8.410365513392836,-0.8648755978289506,-52.01051817106613
208,2,1,-904.5473 1423.5209,-31.081845238095255 1.6040504092262284,-0.6272660553137756,-42.025121006126184
209,2,1,-637.97906 1175.3846,-33.79997580392021 -3.713437034970276,-0.8308411885055148,-45.82106865763537
210,2,1,-1176.5155 1918.3312,-22.118783133370528 12.513073149181547,-0.454217768755543,-31.03805059203424
211,2,1,-1252.1565 2015.0652,-24.15164329892112 18.156837100074384,-0.3948235040293534,-31.563263848687065
212,2,1,-669.4075 1197.4197,-33.559480939592646 -2.888561430431558,-0.8221505617011668,-45.38628297093358
213,2,1,-233.784 589.3929,-29.714715866815467 -29.90323021298361,-0.8450022558489445,-47.752864802171445
214,2,1,-157.12059 687.47705,-34.607136317661826 -15.286856515066969,-0.8122800377186606,-49.03757062030606
215,2,1,-1176.6414 1715.2743,-21.738144647507454 6.700747535342213,-0.5060014590044518,-32.18011241376091
216,2,1,-741.9352 1244.8606,-39.25688062395368 -1.533447265625,-0.7849294419910046,-50.016223865476576
217,2,1,-742.6139 1268.7974,-30.71137092227029 -3.073096865699383,-0.7797832161257173,-42.75834042228422
218,2,1,-1180.8862 2066.13,-20.145647321428584 14.947410946800616,-0.3720153980991419,-28.419777680394116
219,2,1,-1013.2708 1616.498,-32.078921363467245 7.6467808314731815,-0.5566685075716487,-41.259287456611446
220,2,1,-950.34216 1785.5452,-18.4000999813988 2.738676525297565,-0.5145050589240384,-29.675511372482738
221,2,1,-353.94437 793.96735,-35.88331386021204 -17.79171607607889,-0.8725033202647777,-50.69942866000047
222,2,1,-889.72217 1579.0082,-22.821332659040163 -3.325910295758972,-0.5814637327793257,-35.01348092052031
223,2,1,-671.3406 1222.0563,-33.55461120605469 -3.336780366443442,-0.8183073641350418,-45.41981845510213
224,2,1,-1201.1027 1802.7972,-25.818359375 12.776309058779725,-0.4947023628695926,-34.52052525702795
225,2,1,-584.2242 1090.276,-34.73317100888205 -7.156505766369053,-0.8461729959473266,-47.41361169855432
226,2,1,-1139.833 1720.9613,-28.606209891183028 9.077032180059447,-0.5233837052562595,-37.82289785264429
227,2,1,-490.2475 919.11804,-34.94090852283297 -13.831298828125,-0.8376724111488577,-49.03621354899413
228,2,1,-404.1267 875.7519,-30.931554885137658 -14.05279541015625,-0.8607144639992967,-45.514370405643156
229,2,1,-367.31406 965.4831,-32.49996512276786 -5.666710263206861,-0.8061022721836487,-44.90162172105398
230,2,1,-722.8742 1341.9369,-29.924670264834454 -1.7242024739583333,-0.7681459291528894,-41.71426193636888
231,2,1,-1073.0205 1930.8922,-20.094313848586303 8.226062593005942,-0.47711404432555315,-29.93027584177575
232,2,1,-1074.0787 1730.4384,-25.228187197730648 6.558186848958387,-0.5265604082176392,-35.238753320985076
233,2,1,-237.58514 661.54956,-39.46623883928571 -21.062982468377967,-0.8676587751079883,-54.60074756307732
234,2,1,-1093.9993 1827.1683,-21.075067429315467 9.175217401413727,-0.5145950562148428,-30.98734219167625
235,2,1,-239.93779 633.645,-34.863316853841155 -24.084414527529738,-0.8626870897509848,-51.177851699972166
236,2,1,-630.91144 1159.3539,-31.17008445376443 -5.231090727306558,-0.8309443743027051,-43.83216001253357
237,2,1,-153.98628 527.9986,-38.88701012021018 -27.703528994605637,-0.8359180717621472,-55.26556952167116
238,2,1,-1003.36975 1843.3739,-15.959458124069949 4.3382859002975644,-0.5069230055280266,-27.203022329275097
239,2,1,-628.2254 1206.0476,-28.30736105782646 -5.4867989676339235,-0.8208293130527434,-41.253979247993726
from 220.0 to 230.0 100.0
NumNodes: 240
0,1,0,1793.1484 -2115.922,61.74646412242542 -17.565906871448906,0.8828255481095486,53.04092583818523
1,1,0,1804.9596 -1965.2628,53.12763560901989 -12.334683504971649,0.8790479205831914,44.52889192694935
2,1,0,1082.0396 -1167.7396,75.8655478737571 -0.4391756924716038,0.8607775121334154,63.540074885999104
3,1,0,1841.7343 -2113.9119,58.99942848899146 -15.284828879616455,0.8810979945404774,50.28197897057643
4,1,0,1475.7903 -1814.5253,57.21230177445847 -13.663063742897705,0.8336856415412703,47.93570941464645
5,1,0,907.7199 -1223.3146,70.42714621803978 2.6047807173295663,0.8835016440840842,57.9115384789075
6,1,0,959.11816 -1411.222,62.88666881214489 -1.3411643288352117,0.8033329096607253,51.28372160009615
7,1,0,1431.0793 -1586.6406,56.65425456653942 -11.760359330610822,0.8904419243412144,47.25532668342528
8,1,0,2028.9584 -2075.5508,60.22669566761364 -15.083534934303977,0.7606104518142013,50.89495013777808
9,1,0,2008.7947 -2049.6648,58.594512939453125 -15.261818625710209,0.7755079938527387,49.55834867502767
10,1,0,985.271 -1165.6736,71.06931651722302 3.7714011452414615,0.8816614182941653,58.76208621986876
11,1,0,2051.045 -2051.0632,61.073927445845186 -15.18678422407667,0.7438052713330473,51.56675408662589
12,1,0,1810.2219 -2139.3926,58.64827658913354 -16.365733753551076,0.8728687989307374,50.12047759355944
13,1,0,1337.7919 -1543.3286,56.88990159468215 -9.019570090553966,0.9035033110956837,47.36342424414009
14,1,0,1794.5784 -2060.7546,62.62944030761719 -17.255642977627886,0.8955714356281991,53.7619268937919
15,1,0,821.42267 -1300.1836,65.84881591796875 6.935779918323853,0.8409042892427714,52.755027891077845
16,1,0,1205.141 -1616.2848,60.77704967151989 -10.064508611505698,0.8123871354049643,50.63767877947201
17,1,0,1905.0872 -1988.1249,58.83269153941761 -11.990445223721649,0.8352367750648207,49.369444437879494
18,1,0,1754.2622 -1879.4236,56.802153153853006 -14.370877352627888,0.8611818296418509,47.879463588057334
19,1,0,1821.0474 -2018.1554,54.516765247691765 -9.150401722301096,0.8864498346084216,45.3375963515792
20,1,0,1477.958 -1688.8439,52.65742492675781 -9.916748046875,0.9034472746827136,43.49182790907774
21,1,0,795.1825 -1123.1664,69.45046997070312 9.3238525390625,0.8166936098859547,55.796940023856884
22,1,0,1820.6604 -2093.304,62.07204922762782 -16.194374778053955,0.8904686898084002,53.17603695850563
23,1,0,1971.1453 -2086.3596,60.04974365234375 -15.809831099076666,0.8166972985680219,51.05637462961913
24,1,0,1500.587 -1765.0708,54.896247170188225 -9.535250577059637,0.8884211315608662,45.37260130424721
25,1,0,1621.0455 -1800.5577,54.41227860884231 -10.788196910511404,0.883312395464695,45.16581900972406
26,1,0,1741.6936 -1972.7955,61.79623967950993 -16.623224431818137,0.9000416964805342,52.89397365200869
27,1,0,1242.1173 -1590.047,62.72421819513494 -10.568192915482928,0.8633172703295107,52.603836341045266
28,1,0,1472.8917 -1932.4077,56.321149652654476 -16.431252219460205,0.6836366885713085,46.99846887493306
29,1,0,819.3921 -1200.9056,63.27739923650569 6.901783336292603,0.8594889277536214,50.81607333329078
30,1,0,1525.3693 -1747.357,52.68927279385655 -10.795743075284118,0.8928744503768666,43.638959306379206
31,1,0,737.6619 -1066.4583,66.67252419211647 13.212235884232934,0.6877691668093356,52.025968417564485
32,1,0,1135.418 -1328.485,70.12810308283028 -6.398076837713053,0.8941663479388837,59.445052118274035
33,1,0,779.8132 -1205.503,67.42857499556108 9.0474853515625,0.842327844284818,53.99378880937473
34,1,0,1002.746 -1092.9617,74.95541659268468 3.5191761363636416,0.8405634553550531,62.141225030301726
35,1,0,1772.0498 -1895.6283,56.38339510830968 -12.363181374289795,0.8603287409270828,47.184251715290436
36,1,0,1562.8407 -1920.2928,56.18751387162643 -12.182117808948899,0.783482044714721,46.77788775165179
37,1,0,1225.5228 -1384.9474,70.06128068403763 -5.9850186434659145,0.8937291421405212,59.04866188976373
38,1,0,1924.5828 -2142.4468,58.8173828125 -15.547723943536885,0.8320468846924394,49.88950254136387
39,1,0,902.76135 -1096.7274,72.23966563831678 7.364546342329566,0.8466406090927092,59.025080821740644
40,1,0,1136.3939 -1549.8705,56.78342819213867 -6.119107333096576,0.7817186982142738,46.5351053157059
41,1,0,942.3565 -1342.2552,53.88813157515092 1.5273992365056974,0.8377579449585445,43.21819276842072
42,1,0,1719.7615 -2074.9146,61.71147710626775 -17.282121138139168,0.8739205124469923,52.98567811974969
43,1,0,1757.1549 -2128.5208,62.52526300603693 -18.388272372159133,0.8709272464619876,53.84312814740748
44,1,0,878.6244 -1249.628,65.19948785955253 3.2515591708096747,0.8672360497317901,53.029101180851924
45,1,0,1349.2167 -1694.9917,60.64486490596424 -14.052956321022705,0.8778563287342902,51.20212573302286
46,1,0,1322.1329 -1599.3856,61.963291861794204 -10.635320490056824,0.8968457323347672,52.024677817720836
47,1,0,1471.5258 -1701.9092,53.287869540127815 -11.652554598721618,0.9043262558204535,44.316616257282426
48,1,0,1622.5333 -1817.7937,56.81919167258521 -15.65004106001417,0.8896760232222982,48.082999225213285
49,1,0,1748.8888 -1909.1166,59.49274375221948 -16.853171608664795,0.8737369042979732,50.68634529181718
50,1,0,1165.3075 -1373.9042,73.2663047096946 -5.29720791903408,0.8910703234574971,61.88087266260594
51,1,0,1499.0688 -1943.5896,55.407940951260635 -14.62180952592333,0.6826264963347203,45.929031916652875
52,1,0,1533.4081 -1714.8884,56.41213156960229 -10.533286354758545,0.896067717385177,46.869836002771535
53,1,0,957.7582 -1179.3402,69.86169988458809 2.5431241122159247,0.8854807798398632,57.78894912941589
54,1,0,898.8694 -1173.1698,69.94456898082385 6.876242897727288,0.8830759051050144,57.01142978268906
55,1,0,1367.7538 -1588.6151,57.61947250366211 -11.327958540482928,0.9104548588060222,48.24991107873578
56,1,0,1860.8438 -2077.5398,54.7467013272372 -13.878606622869365,0.875865166666481,46.26724302868503
57,1,0,1210.8832 -1397.1434,69.52975325150923 -8.147594105113631,0.8935891374741438,58.91462381526098
58,1,0,1444.7792 -1636.208,55.85972109707921 -10.96867231889208,0.9051986488458856,46.45265313382646
59,1,0,838.3327 -1326.7544,63.01248446377842 4.190379749644897,0.8277171779007495,50.58487452691073
60,1,0,1720.1161 -1906.731,58.79455427689988 -16.565829190340864,0.8719990202037283,50.00120237478867
61,1,0,1102.9009 -1262.2322,70.95702708851208 -2.1412020596590753,0.8963202690165847,59.65979918090033
62,1,0,1334.6283 -1493.6835,55.42846194180578 -8.289345481178966,0.8807427185975851,46.02569123492209
63,1,0,1550.9325 -1830.0292,55.350361217151985 -11.428339177911905,0.8627092243741572,46.08022706949585
64,1,0,1838.7391 -2056.539,58.83835671164771 -14.284512606534149,0.88776264376072,49.9542411833091
65,1,0,1946.1431 -2076.2305,58.26883489435367 -13.199451793323904,0.8299945171206897,49.111121166536435
66,1,0,1279.7438 -1646.6636,55.531100533225334 -8.294733220880698,0.8554907054018364,45.8399975666134
67,1,0,1020.7261 -1198.552,74.28354714133522 1.6810524680397883,0.8898516341126514,61.94907975052176
68,1,0,830.85657 -1239.4624,64.97844071821733 5.884138627485816,0.8636508204490243,52.40156607800606
69,1,0,1091.9497 -1272.6304,69.59137379039416 -2.491538307883533,0.8951069564350459,58.51040910066351
70,1,0,1827.9023 -1907.3651,56.7335870916193 -13.136019620028351,0.8327630546760051,47.55026249416612
71,1,0,883.772 -1282.7864,61.40891751376064 3.1912730823863535,0.8561780257252511,49.61817307880375
72,1,0,1777.6979 -2091.5916,60.915446888316765 -17.76007080078125,0.8870667095586464,52.3493030895101
73,1,0,862.02637 -1290.7102,61.71761252663353 6.173622824928962,0.8535759669635319,49.410630573101486
74,1,0,1874.5724 -2192.8984,60.05411321466618 -17.889626242897705,0.8158316556968399,51.20693499606114
75,1,0,1254.3228 -1451.6492,69.94785933061081 -9.856112393465914,0.9027476902480565,59.3991173689163
76,1,0,1029.1777 -1231.9845,70.33353215997872 -0.5707952325994318,0.8879039075434629,58.76413685082322
77,1,0,1146.1046 -1291.4906,71.6830069802024 -5.070850719105124,0.8904019282351217,60.70405282868305
78,1,0,1495.0914 -1685.5325,58.10135095769711 -12.428838556463095,0.9048189291529002,48.64409859656997
79,1,0,1396.9656 -1580.9032,59.21088756214489 -13.140763716264178,0.9070146876963604,49.86367991473493
80,1,0,1109.4441 -1560.6407,63.64061390269886 -7.245799671519897,0.7714264367470668,52.660161919053024
81,1,0,1738.4987 -1938.2772,54.427703857421875 -13.454046075994365,0.8826156859163977,45.79667457237791
82,1,0,1389.2382 -1663.5027,54.53546142578125 -10.778653231534097,0.9074059139495374,45.39297425556114
83,1,0,1417.7383 -1627.0925,58.180405356667244 -11.022810502485822,0.9114718146905519,48.5672352451968
84,1,0,1919.69 -2063.7505,58.62565474076706 -15.509149724786885,0.8454148726849953,49.78173012638989
85,1,0,1134.2037 -1368.4338,69.80470414595169 -4.91672030362218,0.8922368438908407,58.74431298707961
86,1,0,1728.3337 -2003.5969,62.30320878462357 -16.803749778053955,0.8951654986134788,53.39345810042646
87,1,0,1647.0502 -1875.7,56.66596707430751 -13.41938920454542,0.888555567244502,47.696418415059966
88,1,0,1069.0924 -1509.2455,56.9596210826527 -5.707525079900553,0.7632794570606705,46.54221311410153
89,1,0,1326.0417 -1635.123,54.36030647971411 -9.880909312855119,0.8866346846705515,45.10834408151309
90,1,0,855.6243 -1134.7743,69.01526433771309 8.1817626953125,0.8560275879150026,55.90391397030176
91,1,0,827.8705 -1162.2963,69.2813027121804 7.871659712357934,0.8571556945980727,56.06140968245172
92,1,0,1379.6279 -1634.3755,57.43266747214575 -10.854825106534108,0.9097799496537871,47.97112217830013
93,1,0,1739.463 -2062.806,60.85290388627486 -17.891812411221633,0.8815720121323511,52.31772955825694
94,1,0,1962.0862 -2009.3619,58.997910933061064 -14.490545099431863,0.7981828190454302,49.8196912210173
95,1,0,843.1059 -1268.8104,68.14520818536934 5.223138982599437,0.8637840083066191,55.267538421480424
96,1,0,1421.0983 -1736.0089,58.174880287864006 -12.612315784801115,0.8880459180567526,48.74159754990067
97,1,0,1273.3025 -1573.808,58.75256460363216 -8.297612970525552,0.879259318537021,48.82295816843589
98,1,0,932.11566 -1033.8685,75.40782581676136 9.32315895774146,0.7772909935248551,61.178005161474836
