ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
170,2,1,-430.54263 1307.747,-114.33757527669272 101.46105278862848,-16.88643957092505,-113.3399268814347
171,2,1,-17.005571 -54.112347,-129.73709636264377 -124.93671798706055,3.982253726234294,-2.5395041516765886
172,2,1,-130.00153 584.3426,-145.1967027452257 -33.108649359809036,-18.036995030080423,-121.61893745388062
173,2,1,-457.72955 1407.4589,-107.04176161024306 120.49151272243925,-16.506687278724044,-109.87300546050194
174,2,1,-595.19293 1477.0198,-113.27135891384549 142.2674560546875,-15.894660439583289,-115.05971666021043
175,2,1,-253.77179 800.07544,-140.2711385091146 8.190558539496536,-18.87356868243526,-122.93375423529747
176,2,1,135.4814 188.87347,-145.5532684326172 -109.21082221137152,-12.509497818229454,-103.04668335195387
177,2,1,-310.27127 1066.6936,-109.61264038085938 60.46218532986113,-16.95874297522893,-107.49194740783051
178,2,1,-199.67387 767.3026,-142.26892598470053 -3.810465494791654,-18.697371586088344,-121.99544862449568
179,2,1,-633.4711 1316.9673,-127.51498074001736 131.47097269694012,-16.15791276946521,-121.15473518843304
180,2,1,-31.660414 461.59552,-145.02575831943088 -52.668707953559036,-16.690443877764412,-117.88070387672197
181,2,1,-406.40866 1398.1154,-110.64983791775174 108.17362467447917,-16.316845065671355,-108.83850482413581
182,2,1,-250.38776 823.52423,-132.73365614149304 12.718492296006932,-18.73966529040997,-119.83282494625794
183,2,1,-166.81862 505.67422,-150.60643344455295 -51.79741414388022,-16.653534245590773,-117.91862094613751
184,2,1,67.50333 199.33012,-143.14767456054688 -104.26669141981337,-12.71821043161911,-102.86167042529104
185,2,1,113.27968 269.46652,-148.48838806152344 -98.41905721028647,-13.793332565855081,-109.57714507285827
186,2,1,-225.06682 594.2546,-134.55228508843317 -20.488077799479154,-17.08341006546667,-114.7953975857059
187,2,1,-436.76123 1418.013,-99.34376017252603 121.58694458007812,-16.333867247122516,-106.29453321484499
188,2,1,-597.5294 1375.2701,-115.88925170898438 136.39830525716144,-16.377260100111805,-118.25286609193115
189,2,1,-374.37378 1284.547,-105.76070827907986 94.35410902235245,-16.39111073452608,-106.24530437264366
190,2,1,69.33041 404.05466,-148.36597103542752 -68.42086113823785,-15.537950415850787,-116.03989808953978
191,2,1,-560.6875 1313.5597,-127.97149658203125 114.87807549370662,-16.763367380971836,-122.13130698247801
192,2,1,-9.66103 285.05212,-141.61268658108182 -88.34536404079863,-13.758485043251632,-105.72313579491805
193,2,1,-543.9911 1219.327,-120.85761176215277 116.26517401801212,-16.75626951207335,-121.4473459814196
194,2,1,105.146484 144.7591,-139.24137369791666 -115.37301296657986,-11.377498490694522,-93.45373114456396
195,2,1,-329.5471 1125.3445,-117.61649237738715 63.9169921875,-16.711807946200054,-109.81951323423542
196,2,1,-434.43427 1390.1113,-106.09749348958334 111.5395948621962,-16.500252694297316,-108.72478243177628
197,2,1,-331.15366 1255.5929,-101.92955525716147 86.39461263020834,-15.666171396839978,-101.44381564812728
198,2,1,-175.04587 691.8531,-146.6042717827691 -16.197075737847214,-18.732188339267694,-123.84260995623718
199,2,1,-227.94856 836.68115,-128.35191006130643 13.150906032986123,-18.40519677928219,-116.71154404178924
200,2,1,-517.26575 1141.8402,-139.16600206163196 81.26332939995663,-16.131749889828644,-124.21470320273265
201,2,1,11.524598 461.4816,-150.93596045176187 -64.27618747287326,-16.396374168910206,-118.47176946763744
202,2,1,-174.17995 628.56433,-140.74035814073352 -22.320827907986125,-18.365482519173554,-121.12875337721137
203,2,1,-217.58109 737.2108,-142.07998657226562 -4.993421766493068,-18.887467109507185,-123.10508623901578
204,2,1,53.82835 343.46823,-152.9530864291721 -87.07662285698785,-15.168807007297287,-115.74868480066604
205,2,1,-350.77682 1133.2556,-112.70709567599826 76.54593912760416,-16.776765874156496,-109.35174364480653
206,2,1,-7.2092915 263.81998,-137.25840271843805 -84.3256395128038,-13.166656471533154,-100.11970166966469
207,2,1,-110.65342 500.63962,-152.51828087700738 -54.00037638346353,-17.328757502915792,-121.45202755665662
208,2,1,-435.795 1051.9797,-141.60674031575522 57.25682237413193,-17.112060064009427,-125.72995277531952
209,2,1,-218.09903 703.61365,-140.5108676486545 -10.118279351128464,-18.744964226909445,-122.23593347211501
210,2,1,-559.64874 1490.9888,-106.63937717013889 144.61348639594183,-15.858430122308869,-112.19672443673076
211,2,1,-629.9213 1574.4056,-112.49547322591147 158.74375576443143,-14.425273815608163,-111.00221026204302
212,2,1,-240.03203 727.36035,-140.23138936360678 -5.035549587673623,-18.79365835398634,-122.23955450407041
213,2,1,39.435116 204.12596,-131.73226632012262 -94.25487094455295,-12.117349780793981,-94.8982601860491
214,2,1,137.51453 349.65894,-147.72390407986111 -80.32674153645834,-14.266038403604798,-111.49246855584725
215,2,1,-579.68115 1353.0647,-111.79289076063368 137.54218122694226,-16.508154914956346,-117.14580387162096
216,2,1,-296.6242 796.93,-147.65792507595486 -2.1255289713541665,-18.606746528584136,-125.00138028520615
217,2,1,-319.44836 878.5348,-138.27401394314236 23.82300482855903,-18.46144670016541,-122.91353614442798
218,2,1,-570.0191 1661.9489,-102.56876288519965 154.96050686306424,-12.958487697016295,-100.36940509941957
219,2,1,-471.3308 1200.1954,-136.6731703016493 80.39153035481768,-17.043944152491456,-123.82134108408839
220,2,1,-389.0463 1400.1951,-98.2256639268663 111.70716688368057,-16.138718845661582,-103.94392259788864
221,2,1,-29.345257 336.036,-145.2831128438314 -78.11253526475693,-14.902626991545098,-111.14664167060639
222,2,1,-364.1715 1106.2482,-113.82552083333334 66.9322475857205,-17.04184284809903,-110.86128908843313
223,2,1,-258.31723 776.5775,-142.53740437825522 2.835808648003466,-18.863883634527784,-123.47910797158369
224,2,1,-607.65564 1429.5333,-120.14850531684027 144.48987664116757,-16.245663447529434,-119.24621764206773
225,2,1,-191.85255 624.1631,-143.20225863986545 -26.9615478515625,-18.27377870944329,-121.26720342560202
226,2,1,-527.5769 1265.8843,-122.18204074435764 110.37836032443575,-16.836596887023166,-120.35787530843194
227,2,1,-127.383896 452.66968,-144.01978725857205 -51.454718695746536,-16.153698648510776,-114.73532118314637
228,2,1,-27.953386 422.81686,-136.5315638648139 -53.144046359592004,-16.36785171968741,-114.29911269890442
229,2,1,-29.32671 517.4516,-148.2998915778266 -44.86235215928818,-16.637525138724406,-118.25857440098024
230,2,1,-278.49017 901.2225,-128.6204087999132 28.095987955729154,-18.47789043524823,-118.26186216970416
231,2,1,-462.37985 1519.9235,-97.64791531032986 130.92798868815106,-15.688394860335327,-104.08067890516445
232,2,1,-462.51694 1260.5018,-113.46294826931424 103.70724826388887,-16.926476674181508,-115.10585676926019
233,2,1,61.0653 283.54504,-150.31612226698132 -95.82706705729166,-14.276789793689595,-111.49964686400062
234,2,1,-503.73154 1440.3821,-107.37921481662326 131.5908915201823,-16.427101357916595,-111.68219002788908
235,2,1,42.039356 234.95863,-144.26707077026367 -95.45891486273871,-13.058318931070358,-104.87651461375904
236,2,1,-233.23964 695.26917,-141.67358567979602 -8.388088650173623,-18.704079578295108,-122.63625044041123
237,2,1,106.69793 167.17473,-142.69134606255426 -115.38920932345918,-11.92139779272684,-96.69872523841835
238,2,1,-411.74887 1447.4819,-92.04161580403647 125.51776462131075,-15.969593944531091,-102.07651702136563
239,2,1,-222.01477 753.00555,-129.54151746961804 8.685051812065964,-18.808253649516214,-119.12606168007115
from 200.0 to 225.0 100.0
NumNodes: 240
0,1,0,591.8194 -1493.1195,85.12115173339843 -65.98167724609375,15.611885235513032,94.49363908224768
1,1,0,639.77356 -1345.6353,75.58024673461914 -77.32116088867186,15.9098547833344,93.68525395614695
2,1,0,139.82092 -165.09698,140.3815673828125 27.701376342773443,6.54343125182786,83.48339741943555
3,1,0,634.098 -1492.5503,81.80112762451172 -74.05066528320314,15.695148023357934,94.54851428555267
4,1,0,404.27853 -1145.6469,95.70699768066406 -33.912127685546864,15.437390407141336,94.60564015914426
5,1,0,43.306137 -435.10104,127.81751556396485 -12.02279357910156,15.14124837405785,115.55896758629336
6,1,0,49.403893 -640.1145,106.34294662475585 -28.69622192382813,14.736944507380855,103.28722470585541
7,1,0,427.56604 -912.41797,101.40559692382813 -26.672778320312492,16.569205071956436,100.86388478441079
8,1,0,808.9768 -1586.138,81.43568291664124 -113.91340942382813,13.663839430188292,93.14745474170036
9,1,0,789.128 -1560.9053,77.6738380432129 -110.14129943847657,14.11520436582687,92.89094639316704
10,1,0,93.34041 -309.5592,130.17237091064453 7.070520019531241,13.139287958887994,113.37223057117103
11,1,0,856.2088 -1582.5656,80.77287406921387 -117.59440307617187,12.97910020180031,90.98764923476983
12,1,0,590.46454 -1519.9927,80.66822967529296 -75.82265014648438,15.442282735282783,93.12700680716216
13,1,0,369.312 -874.8335,105.5935546875 -22.692095947265624,16.840545425259744,104.22982778530684
14,1,0,594.73883 -1428.4677,92.66214599609376 -60.26976318359375,15.923549962823564,97.62429871235801
15,1,0,-29.776428 -543.791,111.27310180664062 -36.32902069091798,14.949809465441422,107.54531423256647
16,1,0,215.71854 -890.36896,106.70462341308594 -30.589318847656255,15.105254020985528,100.5459064573493
17,1,0,745.5847 -1473.5394,86.8525405883789 -86.68992309570314,15.042729872321585,96.40810589114534
18,1,0,625.5109 -1251.5671,92.19042663574218 -56.838677978515605,15.729108009257613,96.79939885997223
19,1,0,650.054 -1420.3734,79.72020874023437 -72.33156127929688,15.884696342233118,94.51441140073817
20,1,0,443.96683 -1014.1898,93.6231903076172 -29.356866455078105,16.769449583464908,98.16604148044165
21,1,0,-87.63025 -378.417,120.29278564453125 -15.311267089843748,14.159173470350087,109.45427012594365
22,1,0,621.0645 -1501.3903,89.5083221435547 -68.21349487304686,15.7457895838989,96.8563056062715
23,1,0,755.5024 -1529.7898,84.30782699584961 -94.47510986328125,14.804208027552543,95.53513683439559
24,1,0,436.95697 -1087.1681,91.12502441406251 -29.045092773437492,16.44205589746209,95.91134167237695
25,1,0,516.5112 -1158.5396,87.8051513671875 -43.592718505859395,16.35034605011952,95.85908710296948
26,1,0,585.93243 -1339.3989,95.90697937011718 -55.066876220703136,16.206044216603125,99.51442434039741
27,1,0,250.3031 -860.40967,111.54996948242187 -30.969830322265615,16.008321539542834,105.1800014200748
28,1,0,428.6586 -1299.106,90.70083312988281 -46.25733642578126,13.241429408151257,86.4086032899803
29,1,0,-56.25651 -454.50906,108.32688789367675 -16.276864624023435,14.967925519821197,107.27367759404473
30,1,0,463.5482 -1093.0883,89.03880310058594 -36.724163818359386,16.5302218545155,96.20873444130305
31,1,0,-140.73294 -411.3398,113.24869079589844 -20.877366638183588,13.308031116579496,102.7963914365821
32,1,0,231.05289 -532.1911,129.24623107910156 -1.7064575195312557,15.178695728463412,116.3101888642141
33,1,0,-73.89578 -438.7216,115.46886901855467 -26.067828369140624,14.905312847920634,110.40276279828996
34,1,0,58.85601 -98.3752,134.49426803588867 26.746015930175794,5.927455733011209,79.0619742103639
35,1,0,629.9955 -1321.1328,87.50186004638672 -66.69734497070311,15.937843431487812,96.79886142963925
36,1,0,438.63876 -1252.7272,82.49461059570312 -38.953106689453136,14.290827188460478,86.79250681617711
37,1,0,276.18246 -598.3876,129.20555725097657 -8.39154052734375,15.410411478114883,115.59441715059899
38,1,0,712.33405 -1551.769,82.29841613769531 -86.87803955078125,15.140639452060492,94.34124111152914
39,1,0,5.4144154 -288.97687,129.09362659454345 1.2289215087890542,13.143819796601385,112.15773314255055
40,1,0,171.31853 -804.9928,100.35426483154296 -23.709405517578126,14.532581691975404,97.29648804000342
41,1,0,70.273544 -571.581,96.9154281616211 -9.325100708007808,15.045667364712857,101.4018226052356
42,1,0,529.2229 -1418.882,86.77982177734376 -55.43001098632813,15.233660750710364,93.29753081438206
43,1,0,560.91235 -1490.3811,88.4165283203125 -61.90981445312498,15.302837082846935,94.28588427855088
44,1,0,23.655602 -486.57315,116.23352890014648 -16.2029052734375,15.187502663998506,110.19444688815202
45,1,0,318.09308 -979.0441,107.26041870117187 -32.028790283203115,16.407962913925353,103.10052658831066
46,1,0,307.8933 -884.5905,108.67348022460938 -27.37539062499999,16.61033511817424,104.96079607630035
47,1,0,426.70587 -1021.9671,93.3253387451172 -30.920257568359375,16.770013434988833,98.18898474948537
48,1,0,528.749 -1174.4575,97.67049255371094 -47.222015380859375,16.406027954249915,99.6932492555056
49,1,0,572.20483 -1259.1558,93.75107421875 -56.513360595703105,16.063597635755137,98.3439671620348
50,1,0,215.08304 -592.70776,130.0607452392578 -15.14543457031251,15.499708440329751,116.88830329991559
51,1,0,403.0261 -1304.7157,83.54170837402344 -40.56931762695313,13.170623771068843,83.40901892312533
52,1,0,481.1622 -1079.1927,99.83578796386719 -34.710052490234375,16.634192269165798,100.28112853216763
53,1,0,67.92683 -345.23926,126.79373245239258 2.39434814453125,13.88490687300515,113.7533962344787
54,1,0,20.93811 -372.89233,123.27052001953125 -9.728439331054688,14.724057868997887,114.40048647832299
55,1,0,358.68893 -889.0656,104.80571594238282 -22.68911132812499,16.837045576187727,103.73941879173931
56,1,0,669.2927 -1474.5549,73.07068939208985 -86.00816040039062,15.686078104938584,92.51989300160812
57,1,0,244.73203 -575.74426,124.64461364746094 -2.956085205078125,15.389358838257117,114.14250543899001
58,1,0,424.52716 -976.23535,100.86921997070313 -28.16740722656248,16.836106964100097,101.06948302869087
59,1,0,-14.534896 -552.1207,107.2757462501526 -29.870034790039064,14.726290181153459,104.48258779289318
60,1,0,584.2522 -1247.0455,95.59782104492187 -53.8284912109375,16.07494013004639,98.80772052506411
61,1,0,196.61717 -452.47934,131.5466537475586 1.1348419189453125,14.3767306523608,116.45120473886487
62,1,0,353.15082 -790.9366,100.126953125 -16.272558593750006,16.234833650482226,102.27749648693845
63,1,0,461.2564 -1169.3701,90.8491455078125 -37.58883056640623,15.861886097135123,94.7202331755627
64,1,0,652.67426 -1456.66,83.58129272460937 -73.7982177734375,15.867411279576897,95.86342926788096
65,1,0,730.0134 -1536.7147,80.15729370117188 -93.19111328125,15.015107798373293,94.22659920650469
66,1,0,241.80533 -905.32526,94.87828674316407 -16.924908447265615,15.51761235080959,96.20191252849067
67,1,0,131.97473 -336.32,136.82098388671875 2.484347534179692,13.312574023821352,116.55126545825524
68,1,0,-7.847161 -474.47607,114.67828440666199 -21.015161132812498,15.223301686685174,110.20386758291531
69,1,0,184.7087 -432.01114,129.4023880004883 4.801174926757801,14.164250705827445,115.31134866917967
70,1,0,683.0292 -1323.099,88.5344253540039 -72.28760986328128,15.21880214596764,95.73009855828732
71,1,0,29.951809 -523.12036,107.67787132263183 -16.390496826171876,15.154142389167923,106.4505562132968
72,1,0,596.07544 -1464.0377,87.06404418945313 -67.13539428710938,15.727328716775926,95.7040873401541
73,1,0,-1.3458714 -513.0521,105.83325953483582 -22.52427978515626,15.127782139666731,106.32036363047878
74,1,0,660.7044 -1567.0292,81.84297332763671 -81.90181884765623,15.209419300828113,93.39698663567812
75,1,0,288.36444 -687.5378,130.11353759765626 -12.615020751953125,16.031952990401848,115.89488071566026
76,1,0,141.16417 -374.82977,130.38240814208984 5.472003173828135,13.733477972317388,114.84673273808411
77,1,0,216.94888 -450.15158,133.91112365722657 6.344656372070318,14.208194445239329,115.9674342790955
78,1,0,449.89774 -1009.6249,103.38150329589844 -29.64327392578123,16.851200574574104,101.98200143738984
79,1,0,398.40228 -883.7134,106.05506591796875 -27.98220214843749,16.741826319588785,104.00210896131924
80,1,0,153.04239 -815.9474,108.87907409667969 -38.176007080078115,14.636555409819696,101.62439419988226
81,1,0,615.8652 -1332.5009,85.83563537597657 -65.9330383300781,16.07172409062263,96.49031494448693
82,1,0,363.92407 -967.07043,96.39677734375 -22.840386962890616,16.786633791271626,99.57716648619675
83,1,0,379.6272 -935.7577,103.465625 -25.51832275390625,16.921020724469315,102.60239383282732
84,1,0,717.5646 -1520.7571,82.35381240844727 -92.20252075195314,15.223245530551466,95.53038455850452
85,1,0,217.26814 -577.86395,122.00002593994141 -8.734103393554697,15.379330877049052,113.65099703903857
86,1,0,573.99585 -1378.9846,95.97891540527344 -56.843017578125,16.001464515584885,98.86624579647577
87,1,0,530.73804 -1242.3165,90.85213012695313 -49.16572265625001,16.25666306612935,97.27759827691551
88,1,0,153.77948 -774.7934,102.95125732421874 -26.86182556152344,14.692815634579526,99.1230976480636
89,1,0,305.8796 -921.5066,96.47448425292968 -20.48837890625001,16.37701118886326,98.91332115036496
90,1,0,-21.393486 -355.41437,121.33884963989257 -8.617507934570312,14.483849341678917,112.22103603121968
91,1,0,-41.67167 -398.04807,120.10233993530274 -16.310546875,14.907168142101284,112.11741921961507
92,1,0,367.3427 -910.00616,102.33179931640625 -21.09617919921876,16.859525394105944,102.252593701009
93,1,0,559.19495 -1438.3744,88.39200744628906 -62.79169921875001,15.575252260580555,95.28056672150197
94,1,0,783.1099 -1485.5143,87.44939575195312 -93.4219299316406,14.398743126209927,95.59789952637446
95,1,0,-24.078558 -500.55658,117.24828433990479 -27.745434570312497,15.215165466714637,111.10173434249094
96,1,0,371.53827 -1039.1257,99.85952758789062 -27.6298828125,16.441492995993823,99.14620079024643
97,1,0,271.93005 -839.47687,105.41077270507813 -20.383825683593756,16.1474190203741,103.26748979973816
98,1,0,11.387467 -241.018,134.41823892593385 5.7788848876953125,11.797230590466771,109.00954183109123
99,1,0,183.60925 -694.59186,111.39744262695312 -19.848892211914062,15.492838437313972,107.09066201688582
100,1,0,154.48004 -276.8668,135.28931274414063 14.97733764648437,11.415482210536156,106.72176498005274
101,1,0,605.5185 -1415.7699,89.37094116210938 -66.11709594726562,15.905429020097055,96.8857383206463
102,1,0,278.95694 -620.7766,133.13099670410156 -8.14478149414063,15.618115068675994,117.0202373890505
103,1,0,401.06757 -943.7974,109.0089111328125 -25.813446044921875,16.990331799006395,104.87579481774091
104,1,0,-32.737576 -454.71198,109.51418190002441 -19.08880615234375,15.06286965771386,108.02099538554668
105,1,0,391.80417 -1011.6373,96.72298889160156 -25.261175537109395,16.73638013500505,99.01712929127045
106,1,0,7.9903493 -458.8839,103.90290455818176 -8.614932250976569,15.083656050222341,105.37689041014337
107,1,0,427.67093 -1055.5562,96.20964050292969 -29.10977783203127,16.704960015414247,98.76457428078331
108,1,0,570.503 -1211.7344,104.1907745361328 -46.17917480468752,16.183406423350807,101.49684852716058
109,1,0,611.08734 -1268.1082,98.86595458984375 -59.181463623046895,15.794434978811884,99.48741161624099
110,1,0,320.46045 -756.45807,115.62535400390625 -14.546697998046884,16.40710089629369,109.60728920010996
111,1,0,93.41081 -277.51352,139.65922088623046 10.160903930664062,12.672364219729637,115.42894963535878
112,1,0,113.46068 -508.62408,122.51131439208984 -12.619021606445322,15.246564222099032,113.46662628061901
113,1,0,689.1284 -1457.2583,84.85549774169922 -78.21896972656252,15.718132551687454,96.48415754353448
114,1,0,33.83013 -398.44382,120.40891647338867 -7.207736206054692,14.897628048188249,113.20492271268918
115,1,0,617.5948 -1430.9104,86.57294311523438 -67.96217041015626,15.94743932747554,96.35112536317325
116,1,0,346.43362 -935.4664,103.03165588378906 -22.207501220703115,16.789362179784185,102.0729319972401
117,1,0,679.2981 -1537.587,82.45135192871093 -86.96563720703125,15.365372718083648,94.65880753770577
118,1,0,58.34297 -281.2326,134.63107452392578 11.034149169921875,12.991725157417871,114.09155911421404
119,1,0,299.07635 -763.42084,111.22620849609375 -14.825347900390625,16.509441248612703,107.99364663675729
120,2,1,-36.177948 175.28033,-129.9072479248047 -94.69357299804688,-9.50699004574747,-75.59701724661707
121,2,1,101.69989 396.2502,-134.35305786132812 -69.63224182128906,-14.081173091502666,-99.82711795182615
122,2,1,-438.85486 1490.8191,-88.97639465332031 108.63208923339842,-14.691925319813707,-98.83223695421138
123,2,1,81.876785 132.74837,-127.51346893310547 -103.28949432373045,-10.124384834907238,-77.21997163674045
124,2,1,-177.23181 660.1723,-129.082080078125 -25.61285400390625,-16.211532702671306,-105.85716758140407
125,2,1,-479.79712 1442.0491,-90.9514373779297 119.14973297119143,-15.240293039448613,-103.84877853997202
126,2,1,-557.649 1261.55,-120.40546874999998 94.73265075683594,-15.344080680097358,-117.20958737378089
127,2,1,-135.83376 834.6289,-118.85916900634766 8.8681640625,-16.402771437386328,-103.77101406143763
128,2,1,163.00194 366.22595,-132.47417144775392 -72.42158203124998,-12.921307682422057,-95.30701845231826
129,2,1,183.93643 357.90292,-129.7057342529297 -75.68377990722658,-12.890122781888678,-94.01372762531527
130,2,1,-460.12018 1468.0383,-93.74642639160155 115.06087646484373,-14.919060314157505,-102.23564718916268
131,2,1,230.35811 412.18164,-128.9126998901367 -71.74769287109373,-12.058014638561211,-90.35450460504163
132,2,1,94.69336 74.46252,-125.01419677734376 -115.79775466918946,-7.476026750338303,-62.0335936055139
133,2,1,-251.61853 936.7429,-123.20907592773438 21.397601318359385,-16.888311112642526,-108.92678005739214
134,2,1,4.886234 291.9585,-124.38559536933899 -79.29410400390626,-12.693856420893958,-90.51069643809106
135,2,1,-648.68994 1339.6792,-96.91064758300783 140.86435317993164,-14.71619368925258,-110.30960691604659
136,2,1,-523.1554 1109.7314,-138.86288452148438 51.55449218749998,-14.095662443677742,-115.31931262547015
137,2,1,85.75935 336.05112,-132.2823043823242 -77.19652404785157,-13.76926732997697,-97.66987814374
138,2,1,55.48113 480.51605,-129.8278881072998 -50.129620361328115,-14.851682446597342,-100.90976042293605
139,2,1,138.12555 180.04013,-128.22000122070312 -100.56969299316407,-11.561765307788901,-86.85982972658564
140,2,1,-140.73775 729.7854,-130.44160919189454 -11.834991455078125,-16.99492866275872,-108.99017975719991
141,2,1,-641.55597 1550.5741,-99.3096710205078 139.6139694213867,-13.527483558098172,-106.45316448834981
142,2,1,103.53736 224.454,-122.1556999206543 -91.97527923583985,-12.249354596567699,-88.06064131142776
143,2,1,122.82097 267.67474,-132.3581741333008 -85.62047729492187,-12.921062786608438,-94.60569791350197
144,2,1,-120.32953 607.9616,-128.3429382324219 -34.75202026367188,-16.230129070618087,-105.07162449707873
145,2,1,-20.058937 491.02188,-128.90704116821288 -46.84023132324219,-15.428182084506586,-102.26555612892078
146,2,1,-67.39963 511.23215,-128.2484344482422 -48.212490844726545,-15.679706967039047,-102.47689823735149
147,2,1,-308.48346 1000.4032,-114.39872436523436 42.439794921875006,-16.224752954099813,-107.07966031291969
148,2,1,-180.40639 525.6384,-131.3627456665039 -45.35460815429686,-14.02411415317182,-98.47070885004162
149,2,1,-526.12445 1376.1697,-100.98045959472657 118.78048553466799,-15.5520494234538,-110.81305528089646
150,2,1,-31.244507 574.2986,-127.51424560546874 -36.65046386718749,-15.919836941671264,-103.7281143897979
151,2,1,-620.13354 1624.7958,-98.19534606933594 149.51486206054688,-12.830374161822892,-103.96914642521241
152,2,1,-337.89417 1205.8828,-94.92914428710938 72.90490417480468,-14.994069783731783,-97.3606952215002
153,2,1,-629.00397 1335.4489,-90.97673950195312 137.8615749359131,-14.81560338217053,-108.285465617021
154,2,1,-399.9107 1509.2592,-79.54053955078125 114.3158447265625,-14.128261609426033,-93.17153792972493
155,2,1,13.117344 435.87723,-135.87957420349122 -58.70165100097657,-14.998310960084988,-103.19773134033443
156,2,1,-201.1304 530.71387,-136.95180969238282 -49.932385253906254,-14.063492927517672,-100.11729114749008
157,2,1,-412.81033 1313.9865,-110.45960388183593 82.55006103515625,-15.566523146761524,-107.78115724981711
158,2,1,90.61327 271.6731,-131.07617263793946 -91.24332275390627,-12.983827355250577,-93.68848920014042
159,2,1,-548.8542 1569.2443,-92.90813293457032 131.8251510620117,-13.97591026535515,-103.43742798403395
160,2,1,-421.05017 986.38696,-129.72681274414063 40.82576904296873,-14.388924165495585,-110.37603481422966
161,2,1,-403.33423 1032.4402,-123.78565673828123 51.483184814453125,-15.266175646422202,-112.15225319060693
162,2,1,-15.9355 169.15102,-122.0585280418396 -92.9998764038086,-9.81159637730081,-74.78616149165018
163,2,1,9.738217 205.88626,-122.50138578414916 -93.3354705810547,-10.804331743052396,-79.52645146381796
164,2,1,-510.71494 1377.8092,-101.629345703125 113.39753265380858,-15.501904016140454,-110.16167843982807
165,2,1,-235.71101 781.54486,-120.1489273071289 9.04995117187499,-16.897556178950616,-107.05973220526025
166,2,1,-271.9415 897.418,-120.62982482910158 24.837884521484366,-16.860920768445386,-109.00316868164899
167,2,1,-63.52403 579.4292,-122.03974418640136 -28.76099243164063,-16.080429544326517,-102.9958809541965
168,2,1,-0.84443855 523.9764,-128.04452686309816 -39.08558349609374,-15.443312150181736,-102.46955774493584
169,2,1,-40.429733 563.44104,-130.27491912841796 -38.056243896484375,-15.942428504932737,-104.64975799405622
170,2,1,-434.86267 1322.2998,-103.33582153320313 92.77023315429688,-15.624522802334667,-106.9874837247597
171,2,1,-150.37152 338.70486,-130.09998168945313 -73.16132507324217,-10.452684033087277,-84.43483849913899
172,2,1,-99.83896 669.6845,-127.66077575683593 -21.263592529296865,-16.694420586844444,-106.80737441770339
173,2,1,-450.89584 1411.5701,-95.65421447753906 108.85348205566406,-15.29535582784615,-104.09274639569742
174,2,1,-595.0038 1491.931,-101.92530822753906 129.5318359375,-14.578492763348255,-109.66672145133472
175,2,1,-192.3012 830.0142,-120.09696502685547 10.36538085937499,-17.156489953222962,-107.84398430373653
176,2,1,118.33142 215.33514,-132.712939453125 -95.64357299804689,-12.183561512420585,-91.14697334349253
177,2,1,-280.42044 1082.2313,-95.66629333496094 55.96973876953124,-15.36548317113755,-96.68192075954752
178,2,1,-162.24104 812.2712,-124.29875030517579 1.0674377441406158,-16.980276877072146,-107.4520691574896
179,2,1,-647.82214 1320.553,-116.198583984375 118.68244476318358,-14.842174383355328,-115.53424041738322
180,2,1,11.020004 509.2996,-126.25514068603516 -42.63143005371094,-15.363699090982042,-101.64823648279199
181,2,1,-414.51685 1422.1719,-100.39567260742186 99.7619140625,-15.07497221267682,-103.2521983150817
182,2,1,-210.2061 871.51556,-115.44212493896484 16.24577636718751,-16.949630783339547,-105.77324340951688
183,2,1,-169.06934 634.332,-135.77086181640624 -33.75189819335938,-16.02800273224401,-106.80084098410092
184,2,1,50.74198 257.74448,-130.509041595459 -87.99858703613282,-12.691864547941359,-92.55150477763806
185,2,1,130.95302 278.62802,-131.8722152709961 -87.66100158691407,-12.91220607084201,-94.24472224217766
186,2,1,-211.77405 668.9804,-119.76777954101563 -10.96668701171874,-16.00317902622598,-103.03178556030848
187,2,1,-427.00723 1413.3599,-88.433984375 108.96294250488283,-15.14658836774976,-100.61757595452704
188,2,1,-614.48315 1388.7526,-105.9957000732422 124.10671691894532,-15.012918408132506,-113.25702629862951
189,2,1,-363.156 1289.5713,-94.06286010742187 85.42112731933594,-15.098973091390109,-98.97349723865622
190,2,1,120.286316 385.0667,-128.43378295898438 -63.477569580078125,-13.775827215069196,-97.48039284599815
191,2,1,-561.1397 1337.6975,-115.21956787109374 105.80404968261718,-15.469957096103816,-115.78172810707053
192,2,1,-13.269331 340.92404,-127.8122480392456 -73.92363586425782,-13.528387795231703,-94.70234121598078
193,2,1,-550.8474 1231.6687,-109.45748291015624 105.87282409667971,-15.165183811656933,-113.94285398231396
194,2,1,88.299835 155.62334,-127.00190124511718 -102.74928741455076,-10.955798966373159,-81.94891232848003
195,2,1,-316.31625 1135.9531,-104.5317596435547 58.586157226562506,-15.259273379733406,-100.45617597666762
196,2,1,-418.40128 1350.7794,-93.88444519042969 96.45244445800782,-15.382483811362093,-102.29531306545292
197,2,1,-303.153 1235.1354,-88.93653564453123 75.70939941406252,-14.173106472822393,-91.7275534694815
198,2,1,-130.05847 738.03424,-127.44510498046876 -9.959252929687493,-16.97103739624265,-108.01727425737062
199,2,1,-190.99525 883.74054,-111.8213882446289 16.541754150390634,-16.751528177725863,-103.54331314063589
