ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
179,2,0,-1604.8698 -3931.6453,-74.67432339986165 -109.80592854817708,-13.678158466066094,-134.69316738397274
180,2,0,-2489.2837 -2211.8918,-26.858856201171875 -54.39594523111978,-8.013754179625762,-71.65879725238362
181,2,0,-1670.6335 -3617.7812,-67.81413014729819 -114.33748626708984,-19.201398723892233,-137.6918709085461
182,2,0,-2000.964 -3135.4043,-63.2953389485677 -95.20857747395831,-11.747409858553471,-116.30103489544602
183,2,0,-1727.3387 -3563.4836,-67.0447448094686 -108.49181111653647,-19.22310655076829,-133.88864314902764
184,2,0,-1744.1088 -3439.297,-66.6822312672933 -109.01743825276692,-17.38350406747003,-131.76580384786317
185,2,0,-1902.6858 -3338.1252,-64.74697494506836 -99.0035680135091,-13.942820107805813,-120.22958791545322
186,2,0,-2150.1958 -2694.804,-54.02028147379559 -78.64200337727863,-10.366506259723822,-100.3600452229465
187,2,0,-2055.249 -2847.7917,-58.76629638671875 -85.29145812988281,-10.854254082855512,-107.19819497092496
188,2,0,-2433.4011 -2320.0444,-33.19884745279947 -61.519434611002595,-8.507866215964034,-78.99185886906653
189,2,0,-2015.7324 -3004.5688,-55.127891540527344 -91.3983383178711,-11.451889015232293,-112.04655225259282
190,2,0,-2274.2432 -2683.1523,-52.72136688232422 -74.35530598958331,-9.676248941390766,-95.63382767948755
191,2,0,-2274.4265 -2650.0396,-48.73269144694012 -74.55345662434894,-9.673121716560928,-94.9895739975969
192,2,0,-1906.7908 -3253.8357,-60.78102238972981 -100.19434356689453,-14.033088012411358,-122.14089111538047
193,2,0,-2225.0552 -2424.4792,-41.98646036783854 -66.56699879964194,-7.674000699918609,-82.50939912354063
194,2,0,-1633.241 -3679.9365,-75.03239250183105 -106.40923563639322,-17.967637888103656,-132.60604696613356
195,2,0,-2497.686 -2268.3882,-33.02989196777344 -60.700777689615876,-8.213665620909914,-77.41125290431893
196,2,0,-2136.8777 -2804.1687,-46.00236002604169 -82.86790720621745,-10.759505401734403,-102.79843980375006
197,2,0,-2183.4573 -2675.708,-50.61570994059247 -76.91969045003256,-10.22381464294028,-98.17847478296714
198,2,0,-1872.5771 -3544.3816,-66.95948791503906 -101.89361063639323,-16.384061738006057,-124.34563288673169
199,2,0,-2203.187 -2730.2168,-50.99603017171222 -77.51956939697266,-10.237656696724098,-98.72608586820141
from 470.0 to 480.0 100.0
NumNodes: 200
0,1,1,687.89355 3349.6975,7.605874379475917 132.61176935831708,14.22664424196074,113.25374487485146
1,1,1,895.4707 3539.5571,2.5295435587565045 133.21862030029297,13.88677524972665,112.74849641221088
2,1,1,97.057976 1842.4464,19.937387784322095 128.27811177571616,11.734903922766645,113.31013930515927
3,1,1,817.64294 3541.2852,1.921078999837245 131.9120038350423,13.856634693611712,111.35106683861756
4,1,1,559.1124 3039.5188,12.291221618652344 132.8310438791911,13.313234251774402,113.95233383714961
5,1,1,49.514263 1797.3331,22.10365088780721 127.13317362467447,11.505903395725356,113.30364259661134
6,1,1,154.567 2227.7202,23.816620508829743 131.10430145263672,10.721520931106832,114.51691565924008
7,1,1,563.11163 2794.6453,15.743415196736658 129.10632069905597,12.601573387262372,111.99824786004174
8,1,1,951.7526 3606.537,1.9019343058268174 133.59500376383465,13.447332971110312,111.71210658159889
9,1,1,911.5975 3641.0352,0.36611684163412017 136.15623728434247,13.57902088251145,113.28630339348001
10,1,1,111.71633 1915.281,22.45198281606039 129.4174346923828,12.107696415917165,115.05609876371165
11,1,1,924.7418 3620.084,1.7822036743164062 133.19359461466473,13.557506670983013,111.68834960346004
12,1,1,784.0792 3600.2468,2.1927566528320312 132.8478825887044,12.93019385655073,109.45835444804011
13,1,1,542.2107 2732.9226,19.140720049540196 129.67156346638996,12.686001161956515,113.66253790726307
14,1,1,721.85004 3321.6433,6.869860331217445 131.90009625752765,14.577653988012681,113.48073421998734
15,1,1,-12.662664 2046.4686,25.110989650090545 128.5352325439453,10.058754974087886,110.68799550741662
16,1,1,417.3783 2662.7673,26.664095560709626 138.51052347819012,12.696954794986754,122.62758498907833
17,1,1,885.9865 3615.132,1.7583160400390625 134.55556360880536,13.76517104348687,112.95261078719116
18,1,1,825.61115 3397.239,11.644900004069004 139.28882869084674,14.015290368029302,118.48950492362557
19,1,1,835.3552 3518.0413,1.4995676676432237 129.57050704956055,13.957069583538278,110.18511519852727
20,1,1,682.1135 3148.724,8.667849222819004 131.88134908676147,14.621506457751146,114.1724134377686
21,1,1,-8.024729 1773.9272,23.310437122980762 131.67557271321616,10.943286738430828,114.97891883008108
22,1,1,748.81976 3445.2375,5.125356038411464 132.09720357259113,13.716924269821702,111.44170150899203
23,1,1,859.5342 3588.5007,1.3084843953450576 132.33600362141925,13.890878626496026,111.7988426818673
24,1,1,654.10126 3143.795,11.27055994669596 133.763526280721,14.616851211652229,116.10040541986467
25,1,1,720.04156 3203.7117,11.044235229492188 133.2111165324847,14.782579685760403,115.52325275513371
26,1,1,683.8978 3227.8152,8.485947926839199 131.57133897145587,14.810986052819718,114.22996440940838
27,1,1,346.67258 2476.05,23.14152081807455 133.57825978597003,12.07012479912733,118.75269782769078
28,1,1,609.0311 3129.5718,13.25180308024088 134.67278480529785,13.83483115600954,115.72214528919632
29,1,1,84.04167 1997.3818,24.396345138549805 131.0223846435547,11.896220381421708,116.59804228321525
30,1,1,711.5206 3164.4868,9.74337387084961 133.1260905265808,14.66744721454386,115.0389567850475
31,1,1,-39.91234 1728.7909,22.065944035847973 127.72867838541664,10.282529669172735,110.71152577556822
32,1,1,274.29938 2174.2686,21.08402442932129 134.897455851237,11.908395458710748,118.84098154502928
33,1,1,-15.590322 1816.7661,24.50940239429474 130.55787150065103,11.138812031377155,114.49543806035064
34,1,1,128.3197 1862.1859,18.761483510335285 127.68906656901044,11.70679539096006,111.85631574519756
35,1,1,765.1471 3286.0125,8.977678934733067 133.7940553029378,14.54816564970388,115.25830297170623
36,1,1,588.83405 3136.7456,9.325024922688808 131.82936255137128,13.63039713988988,112.72491405330523
37,1,1,278.12234 2245.9607,21.33285395304362 137.27125040690106,12.023834870614142,120.86675475335943
38,1,1,838.67737 3596.3096,1.3145497639974013 131.7966130574544,13.789001512882518,111.12231800851268
39,1,1,-1.2177049 1698.1667,26.139404609799385 131.9016367594401,10.186577446552729,114.2713014386313
40,1,1,399.75964 2674.3684,25.051863988240566 138.33509826660156,12.69064593299839,122.1589984498184
41,1,1,357.88434 2576.035,29.599015553792324 138.33069610595703,11.989880309882974,122.32741185056929
42,1,1,624.8936 3219.3916,7.84326807657877 130.43084780375165,14.105934450524028,112.1511170258187
43,1,1,709.5141 3436.425,6.550379435221348 134.9479751586914,13.475760944084406,112.88440083144107
44,1,1,63.85711 1904.352,20.85163338979085 127.01078796386719,12.016153686812054,113.39450145648938
45,1,1,463.74725 2731.1924,18.622840325037632 131.50883738199872,13.045659100809567,116.45923933254556
46,1,1,451.71033 2674.341,19.825056632359832 132.54568481445312,12.94051458536163,117.60851154276855
47,1,1,704.6431 3115.7915,10.584092458089197 130.99705855051678,14.192371835859563,113.09425591264831
48,1,1,749.0618 3242.7222,12.148092905680336 135.54770425955456,14.77260132410627,117.5892657679345
49,1,1,717.95935 3224.4912,8.255401611328125 133.3439483642578,14.812097387165366,115.10232110268558
50,1,1,283.5059 2199.1077,22.55592600504557 135.4295145670573,11.917309982206769,119.50680124988372
51,1,1,527.4146 3151.5754,7.247914632161462 130.5765402317047,12.018724528869738,107.81449476744888
52,1,1,650.4046 3097.6772,12.847801208496094 134.03229999542236,14.566156165726083,116.80144211355537
53,1,1,123.30368 1961.5048,20.79728190104167 130.86870829264322,12.159425341229811,115.75843100711306
54,1,1,38.55466 1886.0376,22.18116521835327 130.17970275878906,11.97342286901281,115.7437928071958
55,1,1,475.16748 2619.967,17.2591692606608 126.24325307210286,12.364684837684454,110.8860441279627
56,1,1,872.24347 3537.3745,2.0789159138997455 131.0979830423991,13.978946515263674,111.47106974399358
57,1,1,308.42798 2160.7507,21.30377960205078 134.1634063720703,11.789523815711108,118.07793958971318
58,1,1,570.89624 2873.2405,17.817880630493164 132.60872904459637,13.215419257326705,115.84836844436546
59,1,1,75.326355 2086.523,27.21449025472006 126.96370442708333,10.784652678934624,112.770726052799
60,1,1,778.9446 3249.866,9.284601847330725 133.74142456054688,14.43847255238688,115.09010296711666
61,1,1,216.19417 2084.9204,20.26581128438314 132.34200032552081,12.180517326449129,117.36394248714379
62,1,1,531.17975 2753.5647,17.370222091674805 129.59920120239258,12.811535700483441,113.48434871305903
63,1,1,668.3447 3236.8462,9.557145436604824 133.71129536628723,14.801083394102188,115.77205622040378
64,1,1,783.1561 3475.3982,3.1957906087239643 131.4814567565918,14.079041720385195,111.86955075721792
65,1,1,911.20807 3590.92,1.6462987263997455 132.8813412984212,13.750113723928262,111.84391656771355
66,1,1,467.96408 2835.7627,15.346652666727698 131.64066060384113,12.687128269113456,114.46104535914176
67,1,1,152.57538 1956.4559,23.36396026611328 131.41270955403644,12.103201969872252,116.4520437111006
68,1,1,51.362633 1960.09,22.97178490956625 128.22877502441406,11.853422304178718,114.58176846276064
69,1,1,228.25084 2103.4702,21.628690719604492 134.67877197265625,12.126814605291282,119.02776100930947
70,1,1,850.31537 3308.7546,8.260256449381504 132.30136171976727,12.938875289244494,110.90633998331563
71,1,1,130.80489 2172.157,21.613505681355804 133.54234822591144,10.915988600097073,116.08439305907565
72,1,1,740.9936 3377.4226,8.262494405110683 133.58881823221844,14.400408954470493,114.45891060204823
73,1,1,53.64632 2096.16,24.675164063771575 127.77200063069662,10.784146772632234,112.73236860247755
74,1,1,784.05566 3526.5789,1.4080047607421875 130.66527430216473,13.672641571420112,110.0145914513564
75,1,1,303.56735 2185.5698,21.338186264038086 135.64158121744794,11.91555045141484,119.37538309017069
76,1,1,135.31306 1946.5876,20.92424201965332 129.475341796875,12.147555982486738,114.88447137730444
77,1,1,254.64035 2194.134,21.25362904866537 138.3677520751953,11.938772915950523,121.10985319281176
78,1,1,625.8368 2992.7292,12.626050313313806 130.9851353963216,13.661631521162775,113.36881531385612
79,1,1,511.43588 2762.7146,16.92177963256836 131.66629664103192,12.828148414644568,114.71824703748527
80,1,1,258.9261 2401.431,27.157431284586583 132.84911346435547,10.825583145611777,116.34255531600292
81,1,1,857.3623 3391.632,7.889162699381505 133.9692834218343,13.543725174209563,113.43595232603982
82,1,1,516.32526 2844.204,13.418378829956055 129.0035521189372,13.212368900795184,113.17216279874056
83,1,1,551.83704 2866.066,16.563820521036778 132.8166681925456,13.278143148874515,115.95880613311655
84,1,1,877.5268 3576.4417,2.9136479695638067 134.46010971069336,13.9108937201017,113.44306951882385
85,1,1,335.6275 2321.1726,24.14972496032715 140.9648946126302,11.981197942853989,123.22012540221796
86,1,1,704.7775 3323.2273,9.389842987060547 133.31668217976886,14.59795563361343,114.96200705663522
87,1,1,715.12103 3257.738,8.29214223225912 133.14456113179523,14.841064520637236,115.20022703870067
88,1,1,386.02795 2601.3237,27.82034047444662 140.5616633097331,12.415294435929654,124.04483281268914
89,1,1,581.43524 2991.3745,15.717262268066406 134.3382453918457,13.791314747040648,116.89545035365452
90,1,1,65.45556 1881.8867,24.15366331736247 130.14527384440103,12.097784517729785,116.4254226718896
91,1,1,21.817854 1807.7064,25.258849382400513 131.95232645670572,11.441835138636616,116.95062199924601
92,1,1,486.55136 2735.079,19.251373132069915 132.40728759765625,13.123273221593701,117.26236650516539
93,1,1,694.31146 3249.3008,8.471215565999355 132.82374207178754,14.82748129190292,114.87671451553035
94,1,1,916.99524 3532.145,4.525126139322909 134.1403630574544,13.763705237749114,113.50956789469095
95,1,1,45.856987 2012.2346,25.48960336049398 133.46576436360678,11.372906125829857,117.45747926978079
96,1,1,478.51447 2796.574,16.442404747009277 131.17034912109375,13.021428326041974,115.34858765373522
97,1,1,421.19766 2719.8875,22.202284812927246 137.4271952311198,12.768646597412966,120.7971636800807
98,1,1,57.913437 1717.4747,28.835486729939774 134.52917989095053,10.142174666882942,115.51924705994799
99,1,1,248.54013 2247.2734,22.376412709554042 132.92576090494794,11.92239328923242,118.24073647530625
100,2,0,-2696.2776 -2463.273,-41.719141642252595 -65.94489796956381,-9.198020754321828,-84.50213930948868
101,2,0,-1832.6006 -3724.103,-70.76654179890951 -109.6777089436849,-19.3233494998657,-134.46823825094634
102,2,0,-1771.6302 -4142.5376,-73.24807155132294 -112.2992655436198,-13.337197008383564,-133.0142955117564
103,2,0,-2570.0957 -2583.2437,-44.51949564615882 -72.50245666503906,-9.146979031711226,-89.81875789891055
104,2,0,-2583.8801 -2657.7058,-47.63849894205728 -77.01786041259766,-9.783077402341288,-95.3470837758191
105,2,0,-2277.1392 -3258.2725,-68.86995188395184 -91.94939168294269,-11.12529790318215,-113.51645886167908
106,2,0,-2686.6284 -2604.777,-41.390289306640625 -74.48576100667319,-9.630018656256656,-91.58032396614017
107,2,0,-1702.2562 -4153.4,-73.42966906229654 -114.13153076171875,-13.22094069319905,-135.5048574165308
108,2,0,-1650.7722 -4159.9404,-76.18602561950684 -112.09802754720052,-12.569710393062973,-133.47197514116792
109,2,0,-1673.9121 -4024.6372,-74.38067817687988 -110.69700622558594,-13.479795317481141,-131.10974251868743
110,2,0,-1960.5939 -3751.635,-69.21954981486002 -108.71985880533855,-18.54848650673968,-132.4067881628787
111,2,0,-1615.3297 -4167.4814,-71.24829800923666 -115.61425272623698,-12.20911849838739,-133.76590798734904
112,2,0,-2740.081 -2357.6377,-38.866846720377595 -60.69760386149087,-7.864220511962173,-77.61424783841589
113,2,0,-1896.188 -3738.6812,-70.09394900004068 -109.35694376627603,-19.49584275958496,-134.59601520317187
114,2,0,-2457.4304 -2752.6526,-42.17522684733071 -79.74654388427734,-9.890437112755242,-96.46050143343382
115,2,0,-2850.5833 -2416.938,-35.200225830078125 -65.50178782145181,-8.351163457995746,-81.13718588660966
116,2,0,-2765.6975 -2487.3352,-42.26124572753906 -69.14571634928384,-9.363947498993106,-87.12589909080347
117,2,0,-2009.6268 -3473.894,-71.08129755655924 -112.26792399088544,-14.316700054523157,-131.53424889832803
118,2,0,-1812.7544 -3770.315,-70.92120234171549 -109.38002014160156,-19.333234952233003,-134.23187833980109
119,2,0,-2174.348 -3203.7322,-65.99995676676434 -101.84282175699872,-12.128456496721014,-121.90537372360535
120,2,0,-1854.3776 -3799.8748,-69.1379477183024 -112.15215555826822,-19.496862722012047,-136.19708567111232
121,2,0,-2597.751 -2810.3716,-62.78831481933594 -80.2297134399414,-9.522382431163235,-100.37191745369871
122,2,0,-2663.1091 -2464.2512,-42.75627136230469 -66.16160329182945,-8.980456403642428,-84.32953555543189
123,2,0,-1986.1509 -3460.6245,-73.71486473083496 -109.03958129882812,-14.021774889101495,-129.19065487792682
124,2,0,-2325.852 -3022.8574,-59.40638224283857 -93.27726236979167,-11.91614209353668,-114.2097198664088
125,2,0,-1852.8558 -3712.6763,-68.4384676615397 -112.34543100992838,-19.392077989209287,-135.8545958698408
126,2,0,-2279.0496 -3077.9663,-62.44451649983722 -95.27440643310547,-11.982304536741742,-116.52857932000113
127,2,0,-2410.9092 -2953.1733,-62.11759440104169 -88.74507649739584,-11.444872201369764,-110.41114447565124
128,2,0,-2726.8242 -2443.8474,-43.614817301432275 -66.39822387695312,-9.217369163652796,-85.20262981966799
129,2,0,-2598.5625 -2727.1052,-56.61238098144531 -78.0449244181315,-9.843551905594502,-98.3367518515792
130,2,0,-1904.8362 -3758.5596,-72.40121650695801 -110.10484313964844,-19.54613458529487,-135.6123535760059
131,2,0,-2565.04 -2789.0212,-59.868097941080734 -80.2612330118815,-10.150951467507648,-101.4232527382839
132,2,0,-1854.043 -3904.059,-73.16870657602945 -108.48393758138022,-18.021740237198717,-133.04225758503006
133,2,0,-2778.0796 -2531.689,-44.09777323404947 -72.78083801269531,-9.312062262406632,-89.8963158149403
134,2,0,-1787.0415 -4040.2473,-74.51663216948509 -108.82567342122397,-14.592059191798858,-131.72542225507252
135,2,0,-1833.668 -3800.0222,-70.53200340270996 -111.31986999511719,-19.468141535908593,-135.7559445829475
136,2,0,-2681.964 -2500.6687,-41.83036804199219 -67.9847640991211,-9.376467449282348,-86.40712401989151
137,2,0,-1901.7051 -3786.7585,-69.02992947896323 -110.55735270182291,-19.544274065884366,-135.16310769703225
138,2,0,-2204.5903 -3163.9424,-66.04322052001953 -99.93658955891925,-12.27047225230502,-121.0910104341977
139,2,0,-2041.3792 -3619.4404,-64.91052373250326 -105.31687418619792,-16.053925637894395,-126.58063969322329
140,2,0,-2790.6777 -2459.7058,-43.650965372721345 -67.02885691324869,-9.186749164384977,-85.54368893203048
141,2,0,-2689.5369 -2560.4707,-46.843663533528655 -72.12583669026694,-9.606107175873714,-90.92476591689561
142,2,0,-2894.8948 -2207.0176,-36.5076904296875 -53.97050984700523,-4.632079648803682,-66.9764557663542
143,2,0,-2996.925 -2119.096,-33.733998616536475 -49.05356343587242,-3.6151815315400433,-61.047617598348566
144,2,0,-2444.611 -2940.9875,-62.460538228352846 -86.14473470052084,-11.34680170459166,-108.79950005205973
145,2,0,-2310.6404 -3160.7944,-63.25013224283857 -96.237055460612,-11.495016840203062,-116.07535630171236
146,2,0,-2258.13 -3165.9692,-63.615325927734375 -94.7709732055664,-12.187810964285056,-117.49584269808736
147,2,0,-1880.2677 -3752.213,-70.09867604573569 -109.64088948567709,-19.50271480640001,-134.6173779090038
148,2,0,-1784.9772 -3903.1504,-72.86013873418173 -109.71980794270834,-17.718772039759855,-133.94573797792617
149,2,0,-1865.1464 -3721.7605,-69.83386866251627 -110.53013102213541,-19.380013920096367,-134.9814068629649
150,2,0,-1957.5977 -3679.1824,-68.7989387512207 -107.89602661132812,-18.61739944157073,-132.42589730198358
151,2,0,-2996.489 -2194.0645,-34.51263427734375 -54.05230458577476,-4.257067788269833,-66.3241386248535
152,2,0,-1939.0364 -3608.724,-72.0556812286377 -107.09519449869792,-17.90815625393858,-132.32001170839644
153,2,0,-2152.1672 -3444.501,-67.29276784261067 -100.96873728434247,-12.80738023954141,-120.72069548097421
154,2,0,-2393.9001 -3065.7207,-67.58320617675781 -88.20435841878253,-10.990518799372405,-110.55856171885318
155,2,0,-1941.8156 -3679.5574,-69.38752237955728 -108.90895080566406,-18.733792922627856,-133.4677950653665
156,2,0,-2120.5923 -3317.1006,-71.35772069295247 -106.14521789550781,-13.092034008468284,-127.81351405165678
157,2,0,-1846.1422 -3862.4812,-70.28243001302084 -111.20685323079428,-18.871690913329292,-135.3484671971984
158,2,0,-1878.2681 -3792.3545,-70.37007204691568 -110.51244608561197,-19.52412372382271,-135.49173923130306
159,2,0,-2866.3118 -2438.163,-39.42896525065103 -66.4666493733724,-8.371463966600315,-82.67635578155475
160,2,0,-1880.013 -3706.316,-70.76734924316406 -110.51022338867188,-19.384158559243254,-135.1098979967634
161,2,0,-1893.4027 -3844.0962,-68.81239382425943 -111.63858032226562,-19.03871169497174,-135.13210127092373
162,2,0,-1703.8107 -4122.163,-72.28218873341879 -113.87242126464844,-13.456774401464031,-135.45729345909018
163,2,0,-2309.342 -3002.8115,-56.72733815511065 -92.02083079020181,-11.744225954640092,-112.35614629516306
164,2,0,-2344.7266 -2923.6826,-61.58995056152344 -89.68461100260416,-11.330308302713739,-110.66669490588166
165,2,0,-2068.7542 -3373.2031,-69.85557047526042 -108.24405415852863,-13.578297699391191,-128.62333016005525
166,2,0,-2734.7532 -2498.921,-42.42139180501303 -69.13843536376953,-9.421516104468019,-87.18098833561032
167,2,0,-1969.5472 -3767.0842,-68.95240275065103 -109.57116190592448,-18.555202237489496,-132.8995725203544
168,2,0,-2665.4092 -2661.5298,-55.84328206380209 -75.69086201985678,-9.522654452644904,-95.62530027506824
169,2,0,-1938.8243 -3829.6233,-71.51118850708008 -110.8411153157552,-18.633989172344435,-134.31657661997502
170,2,0,-1630.1222 -4129.99,-73.74115180969238 -113.39222717285156,-12.573508039592346,-133.7629372938047
171,2,0,-2469.347 -2851.891,-57.722951253255204 -84.0780283610026,-11.058694608012262,-105.67051968567712
172,2,0,-2460.7676 -2775.7996,-47.19134012858071 -81.70210774739586,-10.169036111932828,-99.48832864733234
173,2,0,-2949.9053 -2320.983,-35.7783203125 -61.32250722249351,-5.9970405398861315,-73.56716173134383
174,2,0,-2643.199 -2428.9856,-45.55462646484375 -65.5535888671875,-8.482880835140405,-83.08966423901967
175,2,0,-1791.7317 -4004.2207,-72.16661580403647 -111.07591756184897,-15.795490597805532,-134.36064311154112
176,2,0,-1873.391 -3844.1792,-71.28401883443198 -109.20319112141928,-19.018846575637877,-134.21456314840458
177,2,0,-1754.6919 -4124.022,-71.39492209752402 -114.94243876139322,-13.35385458729052,-134.29053988547528
178,2,0,-1888.317 -3778.212,-69.86813100179037 -110.45129903157553,-19.545915103175304,-135.28124212287645
179,2,0,-1720.612 -4078.9897,-73.40667947133383 -109.10568745930989,-13.915496382273105,-132.64456381998403
180,2,0,-2775.9478 -2443.1216,-39.05766805013022 -65.8272705078125,-9.162516174167173,-83.75222079242566
181,2,0,-1818.6635 -3788.1523,-69.30254300435385 -113.56749471028647,-19.404068530792113,-136.73429912581344
182,2,0,-2186.6448 -3336.918,-69.60615793863933 -102.53109741210938,-12.65867015432573,-123.72589094739727
183,2,0,-1861.726 -3745.4211,-68.24658266703287 -110.6357421875,-19.474903013588168,-134.96606057347563
184,2,0,-1900.4431 -3618.1719,-69.57675043741861 -111.17377471923828,-17.71732968205542,-133.43054205153197
185,2,0,-2068.867 -3551.8193,-68.72079722086588 -105.38299306233722,-15.012404946579839,-126.49828784016795
186,2,0,-2370.9062 -2928.486,-65.55824025472003 -88.39234415690102,-11.615377076321158,-111.53381993745707
187,2,0,-2262.4578 -3067.0698,-70.15967814127606 -94.54057057698566,-11.998837361610084,-117.75654392019966
188,2,0,-2712.7961 -2533.8271,-45.94972737630209 -71.11127217610678,-9.579203169316326,-89.82768311071061
189,2,0,-2214.8872 -3222.3914,-67.94160970052081 -99.49176534016925,-12.500569143838137,-121.7568420525686
190,2,0,-2491.3665 -2920.6404,-61.99803670247395 -85.24370829264322,-10.857440275390823,-106.99241144208014
191,2,0,-2497.0872 -2890.6096,-58.675750732421875 -84.92381795247397,-10.845111684003694,-106.10657766224294
192,2,0,-2068.0884 -3476.8013,-67.88253657023112 -108.56632232666016,-14.993027057390197,-130.00675446704156
193,2,0,-2496.2793 -2662.981,-54.55335998535156 -77.57028706868492,-8.739188227137447,-94.1878947988241
194,2,0,-1772.1957 -3828.0554,-74.56311186154684 -107.10404968261719,-18.148758120020382,-132.18503752886576
195,2,0,-2792.2937 -2501.1675,-45.710113525390625 -71.63263193766275,-9.283574514037625,-89.25644052649719
196,2,0,-2347.4543 -3029.7957,-56.20924377441406 -92.63671620686851,-11.969031740453595,-113.3420731154313
197,2,0,-2404.5254 -2918.0374,-62.0384521484375 -86.63347371419272,-11.475681024170346,-109.25934550456175
198,2,0,-2026.1461 -3702.5942,-68.00970713297525 -106.0107421875,-16.698660150596687,-127.65354618018966
199,2,0,-2405.8972 -2989.892,-60.904884338378906 -88.86308542887369,-11.561695839049111,-110.82353960186734
from 480.0 to 490.0 100.0
NumNodes: 200
0,1,1,767.33655 3516.8608,13.551230112711583 137.27097511291504,15.126632047197155,121.54302658215991
1,1,1,972.79645 3728.6943,7.3428497314453125 137.10882822672528,14.657860702826417,120.05827950625752
2,1,1,166.9829 1981.5168,25.506568272908524 133.39094034830728,12.645585272539757,122.29686451743767
3,1,1,887.20874 3715.846,6.513521830240879 135.82909266153973,14.626780155829792,118.50610779418508
4,1,1,634.3472 3212.7725,17.055688222249355 136.63198979695636,14.32780114204805,121.38788110462346
5,1,1,122.16042 1932.4185,27.994606971740723 130.43726094563803,12.243194094656786,120.8343335302221
6,1,1,226.73424 2377.3262,29.688891728719085 135.84245554606122,11.514426661145308,123.35006059436569
7,1,1,670.9727 2998.3164,21.592119216918945 134.23199780782062,13.192559705821372,119.4458050999571
8,1,1,1024.1633 3797.4028,6.010762532552091 137.15930048624676,14.228690340246883,118.51124900006853
9,1,1,997.4588 3824.0432,4.916608174641935 139.3927230834961,14.368382444408034,119.97599634078342
10,1,1,169.59804 2037.9386,26.492952346801758 133.05638122558594,12.840640038361414,122.40988555831666
11,1,1,998.04156 3784.1255,5.9050750732421875 136.33044687906903,14.461350895832219,118.47866940339097
12,1,1,865.3154 3781.2397,6.5559132893880285 135.18330128987628,13.956779922725406,116.29477423673343
13,1,1,612.0719 2902.2043,23.260985215504967 133.3366877237956,13.609484364752443,120.91109271219267
14,1,1,800.28345 3488.065,12.165204366048181 135.7768548329671,15.484943576812089,121.12904181902289
15,1,1,39.879547 2216.9255,29.295780181884766 133.3487777709961,9.889239486716848,116.82187326940969
16,1,1,492.32605 2828.1743,30.89835230509439 144.35999806722003,13.751362416143849,131.69483523111387
17,1,1,970.3185 3813.9785,6.094220479329435 138.04759470621747,14.47684136876894,119.62383095729439
18,1,1,914.86835 3576.1978,17.4334856669108 143.87828826904297,14.484980909271627,126.13413300562107
19,1,1,912.87946 3719.2925,6.000172932942711 134.36366271972656,14.77703814380595,117.95399291773437
20,1,1,757.534 3313.7825,13.925689697265625 135.56715504328412,15.581142372564882,121.6587133745024
21,1,1,63.83338 1906.4733,30.482511202494308 133.6077677408854,11.602827903319618,121.67433332693231
22,1,1,827.4101 3619.4268,11.186098734537753 138.03310012817383,14.570666471652569,120.52953367494905
23,1,1,933.9452 3776.7559,5.774559020996094 136.7577667236328,14.72961866534309,119.3621564661616
24,1,1,730.77344 3307.231,16.313940684000645 137.32836091518402,15.591487914076401,123.49198244133714
25,1,1,782.8266 3372.5251,15.585294087727872 137.15706221262616,15.70883767463705,123.02738576392731
26,1,1,759.6368 3396.7449,13.457223256429039 135.17866770426434,15.761041040489037,121.65001266148522
27,1,1,419.12958 2637.8386,28.411679585774735 140.28691355387372,13.078810938630554,128.9081075283047
28,1,1,694.7081 3320.5276,18.50935173034668 139.22303875287372,15.111041021004025,124.2794521403668
29,1,1,153.07968 2137.5676,29.469834645589188 136.59284464518228,12.692431037568712,125.66296438864444
30,1,1,786.9579 3332.0415,14.780929565429688 136.91260019938153,15.592103594967014,122.52277049463194
31,1,1,41.076855 1854.3649,28.485171476999923 128.2716064453125,10.875138732989928,116.22835048217593
32,1,1,341.389 2339.593,25.78024673461914 142.71192932128906,12.961612590857378,129.8933430894482
33,1,1,62.508167 1947.4375,31.260495026906327 132.31918334960938,11.82346909293861,121.04979460978034
34,1,1,201.04614 2007.5676,23.79244867960612 134.2012176513672,12.543914563094312,121.45998389634278
35,1,1,842.56903 3456.7493,14.282305399576815 137.75327491760254,15.39578369907099,122.96165802269404
36,1,1,669.25085 3302.1223,14.559154510498047 135.2145767211914,14.593737715852958,119.93447462909201
37,1,1,350.20145 2408.3823,25.770426432291664 144.65932718912762,13.065451388152557,131.56443386324796
38,1,1,912.5947 3781.5916,6.1726938883463465 135.97909545898438,14.627375652444492,118.62847853307206
39,1,1,79.40788 1825.2844,33.86301104227702 134.9829559326172,10.79528622033818,121.69822825404889
40,1,1,474.88477 2839.4307,29.302257537841797 143.85458374023438,13.741954585488772,130.99607484980632
41,1,1,431.44266 2740.4902,33.39886220296224 144.15031687418622,12.95488178924619,131.4023948008335
42,1,1,700.21356 3390.559,13.107048034667969 134.2799065907796,15.067499729881419,119.73219118333665
43,1,1,788.9341 3601.0183,11.982833862304688 138.72717030843097,14.302206369318457,120.42974537874802
44,1,1,136.86052 2039.4138,26.138213475545243 131.63779703776044,12.874833768908633,121.97893773650505
45,1,1,556.1335 2902.9292,23.55947971343994 136.11312866210938,14.169237205742643,124.837929771926
